BinLen: 50, FP_or_real: False
[-2.8965986363584027e-31,-2.865783757248207e-31] -> 0.0
[-2.865783757248207e-31,-2.834968878138011e-31] -> 0.0
[-2.834968878138011e-31,-2.8041539990278154e-31] -> 0.0
[-2.8041539990278154e-31,-2.7733391199176196e-31] -> 0.0
[-2.7733391199176196e-31,-2.742524240807424e-31] -> 0.0
[-2.742524240807424e-31,-2.711709361697228e-31] -> 0.0
[-2.711709361697228e-31,-2.6808944825870323e-31] -> 0.0
[-2.6808944825870323e-31,-2.6500796034768365e-31] -> 0.0
[-2.6500796034768365e-31,-2.6192647243666408e-31] -> 0.0
[-2.6192647243666408e-31,-2.588449845256445e-31] -> 0.0
[-2.588449845256445e-31,-2.557634966146249e-31] -> 0.0
[-2.557634966146249e-31,-2.5268200870360534e-31] -> 0.0
[-2.5268200870360534e-31,-2.4960052079258577e-31] -> 0.0
[-2.4960052079258577e-31,-2.465190328815662e-31] -> 0.0
[-2.465190328815662e-31,-2.434375449705466e-31] -> 0.0
[-2.434375449705466e-31,-2.4035605705952703e-31] -> 0.0
[-2.4035605705952703e-31,-2.3727456914850746e-31] -> 0.0
[-2.3727456914850746e-31,-2.341930812374879e-31] -> 0.0
[-2.341930812374879e-31,-2.311115933264683e-31] -> 0.0
[-2.311115933264683e-31,-2.2803010541544873e-31] -> 0.0
[-2.2803010541544873e-31,-2.2494861750442915e-31] -> 0.0
[-2.2494861750442915e-31,-2.2186712959340957e-31] -> 0.0
[-2.2186712959340957e-31,-2.1878564168239e-31] -> 0.0
[-2.1878564168239e-31,-2.157041537713704e-31] -> 0.0
[-2.157041537713704e-31,-2.1262266586035084e-31] -> 0.0
[-2.1262266586035084e-31,-2.0954117794933126e-31] -> 0.0
[-2.0954117794933126e-31,-2.064596900383117e-31] -> 0.0
[-2.064596900383117e-31,-2.033782021272921e-31] -> 0.0
[-2.033782021272921e-31,-2.0029671421627253e-31] -> 0.0
[-2.0029671421627253e-31,-1.9721522630525295e-31] -> 0.0
[-1.9721522630525295e-31,-1.9567448234974316e-31] -> 0.0
[-1.9567448234974316e-31,-1.9413373839423337e-31] -> 0.0
[-1.9413373839423337e-31,-1.9259299443872359e-31] -> 0.0
[-1.9259299443872359e-31,-1.910522504832138e-31] -> 0.0
[-1.910522504832138e-31,-1.89511506527704e-31] -> 0.0
[-1.89511506527704e-31,-1.8797076257219422e-31] -> 0.0
[-1.8797076257219422e-31,-1.8643001861668443e-31] -> 0.0
[-1.8643001861668443e-31,-1.8488927466117464e-31] -> 0.0
[-1.8488927466117464e-31,-1.8334853070566485e-31] -> 0.0
[-1.8334853070566485e-31,-1.8180778675015506e-31] -> 0.0
[-1.8180778675015506e-31,-1.8026704279464528e-31] -> 0.0
[-1.8026704279464528e-31,-1.7872629883913549e-31] -> 0.0
[-1.7872629883913549e-31,-1.771855548836257e-31] -> 0.0
[-1.771855548836257e-31,-1.756448109281159e-31] -> 0.0
[-1.756448109281159e-31,-1.7410406697260612e-31] -> 0.0
[-1.7410406697260612e-31,-1.7256332301709633e-31] -> 0.0
[-1.7256332301709633e-31,-1.7102257906158654e-31] -> 0.0
[-1.7102257906158654e-31,-1.6948183510607676e-31] -> 0.0
[-1.6948183510607676e-31,-1.6794109115056697e-31] -> 0.0
[-1.6794109115056697e-31,-1.6640034719505718e-31] -> 0.0
[-1.6640034719505718e-31,-1.6485960323954739e-31] -> 0.0
[-1.6485960323954739e-31,-1.633188592840376e-31] -> 0.0
[-1.633188592840376e-31,-1.6177811532852781e-31] -> 0.0
[-1.6177811532852781e-31,-1.6023737137301802e-31] -> 0.0
[-1.6023737137301802e-31,-1.5869662741750823e-31] -> 0.0
[-1.5869662741750823e-31,-1.5715588346199845e-31] -> 0.0
[-1.5715588346199845e-31,-1.5561513950648866e-31] -> 0.0
[-1.5561513950648866e-31,-1.5407439555097887e-31] -> 0.0
[-1.5407439555097887e-31,-1.5253365159546908e-31] -> 0.0
[-1.5253365159546908e-31,-1.509929076399593e-31] -> 0.0
[-1.509929076399593e-31,-1.494521636844495e-31] -> 0.0
[-1.494521636844495e-31,-1.4791141972893971e-31] -> 0.0
[-1.4791141972893971e-31,-1.4637067577342992e-31] -> 0.0
[-1.4637067577342992e-31,-1.4482993181792014e-31] -> 0.0
[-1.4482993181792014e-31,-1.4328918786241035e-31] -> 0.0
[-1.4328918786241035e-31,-1.4174844390690056e-31] -> 0.0
[-1.4174844390690056e-31,-1.4020769995139077e-31] -> 0.0
[-1.4020769995139077e-31,-1.3866695599588098e-31] -> 0.0
[-1.3866695599588098e-31,-1.371262120403712e-31] -> 0.0
[-1.371262120403712e-31,-1.355854680848614e-31] -> 0.0
[-1.355854680848614e-31,-1.3404472412935162e-31] -> 0.0
[-1.3404472412935162e-31,-1.3250398017384183e-31] -> 0.0
[-1.3250398017384183e-31,-1.3096323621833204e-31] -> 0.0
[-1.3096323621833204e-31,-1.2942249226282225e-31] -> 0.0
[-1.2942249226282225e-31,-1.2788174830731246e-31] -> 0.0
[-1.2788174830731246e-31,-1.2634100435180267e-31] -> 0.0
[-1.2634100435180267e-31,-1.2480026039629288e-31] -> 0.0
[-1.2480026039629288e-31,-1.232595164407831e-31] -> 0.0
[-1.232595164407831e-31,-1.217187724852733e-31] -> 0.0
[-1.217187724852733e-31,-1.2017802852976352e-31] -> 0.0
[-1.2017802852976352e-31,-1.1863728457425373e-31] -> 0.0
[-1.1863728457425373e-31,-1.1709654061874394e-31] -> 0.0
[-1.1709654061874394e-31,-1.1555579666323415e-31] -> 0.0
[-1.1555579666323415e-31,-1.1401505270772436e-31] -> 0.0
[-1.1401505270772436e-31,-1.1247430875221457e-31] -> 0.0
[-1.1247430875221457e-31,-1.1093356479670479e-31] -> 0.0
[-1.1093356479670479e-31,-1.09392820841195e-31] -> 0.0
[-1.09392820841195e-31,-1.078520768856852e-31] -> 0.0
[-1.078520768856852e-31,-1.0631133293017542e-31] -> 0.0
[-1.0631133293017542e-31,-1.0477058897466563e-31] -> 0.0
[-1.0477058897466563e-31,-1.0322984501915584e-31] -> 0.0
[-1.0322984501915584e-31,-1.0168910106364605e-31] -> 0.0
[-1.0168910106364605e-31,-1.0014835710813626e-31] -> 0.0
[-1.0014835710813626e-31,-9.860761315262648e-32] -> 0.0
[-9.860761315262648e-32,-9.783724117487158e-32] -> 0.0
[-9.783724117487158e-32,-9.706686919711669e-32] -> 0.0
[-9.706686919711669e-32,-9.629649721936179e-32] -> 0.0
[-9.629649721936179e-32,-9.55261252416069e-32] -> 0.0
[-9.55261252416069e-32,-9.4755753263852e-32] -> 0.0
[-9.4755753263852e-32,-9.398538128609711e-32] -> 0.0
[-9.398538128609711e-32,-9.321500930834222e-32] -> 0.0
[-9.321500930834222e-32,-9.244463733058732e-32] -> 0.0
[-9.244463733058732e-32,-9.167426535283243e-32] -> 0.0
[-9.167426535283243e-32,-9.090389337507753e-32] -> 0.0
[-9.090389337507753e-32,-9.013352139732264e-32] -> 0.0
[-9.013352139732264e-32,-8.936314941956774e-32] -> 0.0
[-8.936314941956774e-32,-8.859277744181285e-32] -> 0.0
[-8.859277744181285e-32,-8.782240546405795e-32] -> 0.0
[-8.782240546405795e-32,-8.705203348630306e-32] -> 0.0
[-8.705203348630306e-32,-8.628166150854817e-32] -> 0.0
[-8.628166150854817e-32,-8.551128953079327e-32] -> 0.0
[-8.551128953079327e-32,-8.474091755303838e-32] -> 0.0
[-8.474091755303838e-32,-8.397054557528348e-32] -> 0.0
[-8.397054557528348e-32,-8.320017359752859e-32] -> 0.0
[-8.320017359752859e-32,-8.242980161977369e-32] -> 0.0
[-8.242980161977369e-32,-8.16594296420188e-32] -> 0.0
[-8.16594296420188e-32,-8.088905766426391e-32] -> 0.0
[-8.088905766426391e-32,-8.011868568650901e-32] -> 0.0
[-8.011868568650901e-32,-7.934831370875412e-32] -> 0.0
[-7.934831370875412e-32,-7.857794173099922e-32] -> 0.0
[-7.857794173099922e-32,-7.780756975324433e-32] -> 0.0
[-7.780756975324433e-32,-7.703719777548943e-32] -> 0.0
[-7.703719777548943e-32,-7.626682579773454e-32] -> 0.0
[-7.626682579773454e-32,-7.549645381997965e-32] -> 0.0
[-7.549645381997965e-32,-7.472608184222475e-32] -> 0.0
[-7.472608184222475e-32,-7.395570986446986e-32] -> 0.0
[-7.395570986446986e-32,-7.318533788671496e-32] -> 0.0
[-7.318533788671496e-32,-7.241496590896007e-32] -> 0.0
[-7.241496590896007e-32,-7.164459393120517e-32] -> 0.0
[-7.164459393120517e-32,-7.087422195345028e-32] -> 0.0
[-7.087422195345028e-32,-7.010384997569539e-32] -> 0.0
[-7.010384997569539e-32,-6.933347799794049e-32] -> 0.0
[-6.933347799794049e-32,-6.85631060201856e-32] -> 0.0
[-6.85631060201856e-32,-6.77927340424307e-32] -> 0.0
[-6.77927340424307e-32,-6.702236206467581e-32] -> 0.0
[-6.702236206467581e-32,-6.625199008692091e-32] -> 0.0
[-6.625199008692091e-32,-6.548161810916602e-32] -> 0.0
[-6.548161810916602e-32,-6.471124613141112e-32] -> 0.0
[-6.471124613141112e-32,-6.394087415365623e-32] -> 0.0
[-6.394087415365623e-32,-6.317050217590134e-32] -> 0.0
[-6.317050217590134e-32,-6.240013019814644e-32] -> 0.0
[-6.240013019814644e-32,-6.162975822039155e-32] -> 0.0
[-6.162975822039155e-32,-6.085938624263665e-32] -> 0.0
[-6.085938624263665e-32,-6.008901426488176e-32] -> 0.0
[-6.008901426488176e-32,-5.931864228712686e-32] -> 0.0
[-5.931864228712686e-32,-5.854827030937197e-32] -> 0.0
[-5.854827030937197e-32,-5.777789833161708e-32] -> 0.0
[-5.777789833161708e-32,-5.700752635386218e-32] -> 0.0
[-5.700752635386218e-32,-5.623715437610729e-32] -> 0.0
[-5.623715437610729e-32,-5.546678239835239e-32] -> 0.0
[-5.546678239835239e-32,-5.46964104205975e-32] -> 0.0
[-5.46964104205975e-32,-5.39260384428426e-32] -> 0.0
[-5.39260384428426e-32,-5.315566646508771e-32] -> 0.0
[-5.315566646508771e-32,-5.238529448733282e-32] -> 0.0
[-5.238529448733282e-32,-5.161492250957792e-32] -> 0.0
[-5.161492250957792e-32,-5.084455053182303e-32] -> 0.0
[-5.084455053182303e-32,-5.007417855406813e-32] -> 0.0
[-5.007417855406813e-32,-4.930380657631324e-32] -> 0.0
[-4.930380657631324e-32,-4.891862058743579e-32] -> 0.0
[-4.891862058743579e-32,-4.8533434598558343e-32] -> 0.0
[-4.8533434598558343e-32,-4.8148248609680896e-32] -> 0.0
[-4.8148248609680896e-32,-4.776306262080345e-32] -> 0.0
[-4.776306262080345e-32,-4.7377876631926e-32] -> 0.0
[-4.7377876631926e-32,-4.6992690643048555e-32] -> 0.0
[-4.6992690643048555e-32,-4.660750465417111e-32] -> 0.0
[-4.660750465417111e-32,-4.622231866529366e-32] -> 0.0
[-4.622231866529366e-32,-4.5837132676416213e-32] -> 0.0
[-4.5837132676416213e-32,-4.5451946687538766e-32] -> 0.0
[-4.5451946687538766e-32,-4.506676069866132e-32] -> 0.0
[-4.506676069866132e-32,-4.468157470978387e-32] -> 0.0
[-4.468157470978387e-32,-4.4296388720906425e-32] -> 0.0
[-4.4296388720906425e-32,-4.391120273202898e-32] -> 0.0
[-4.391120273202898e-32,-4.352601674315153e-32] -> 0.0
[-4.352601674315153e-32,-4.3140830754274083e-32] -> 0.0
[-4.3140830754274083e-32,-4.2755644765396636e-32] -> 0.0
[-4.2755644765396636e-32,-4.237045877651919e-32] -> 0.0
[-4.237045877651919e-32,-4.198527278764174e-32] -> 0.0
[-4.198527278764174e-32,-4.1600086798764294e-32] -> 0.0
[-4.1600086798764294e-32,-4.1214900809886847e-32] -> 0.0
[-4.1214900809886847e-32,-4.08297148210094e-32] -> 0.0
[-4.08297148210094e-32,-4.0444528832131953e-32] -> 0.0
[-4.0444528832131953e-32,-4.0059342843254506e-32] -> 0.0
[-4.0059342843254506e-32,-3.967415685437706e-32] -> 0.0
[-3.967415685437706e-32,-3.928897086549961e-32] -> 0.0
[-3.928897086549961e-32,-3.8903784876622164e-32] -> 0.0
[-3.8903784876622164e-32,-3.8518598887744717e-32] -> 0.0
[-3.8518598887744717e-32,-3.813341289886727e-32] -> 0.0
[-3.813341289886727e-32,-3.774822690998982e-32] -> 0.0
[-3.774822690998982e-32,-3.7363040921112376e-32] -> 0.0
[-3.7363040921112376e-32,-3.697785493223493e-32] -> 0.0
[-3.697785493223493e-32,-3.659266894335748e-32] -> 0.0
[-3.659266894335748e-32,-3.6207482954480034e-32] -> 0.0
[-3.6207482954480034e-32,-3.5822296965602587e-32] -> 0.0
[-3.5822296965602587e-32,-3.543711097672514e-32] -> 0.0
[-3.543711097672514e-32,-3.505192498784769e-32] -> 0.0
[-3.505192498784769e-32,-3.4666738998970245e-32] -> 0.0
[-3.4666738998970245e-32,-3.42815530100928e-32] -> 0.0
[-3.42815530100928e-32,-3.389636702121535e-32] -> 0.0
[-3.389636702121535e-32,-3.3511181032337904e-32] -> 0.0
[-3.3511181032337904e-32,-3.3125995043460457e-32] -> 0.0
[-3.3125995043460457e-32,-3.274080905458301e-32] -> 0.0
[-3.274080905458301e-32,-3.235562306570556e-32] -> 0.0
[-3.235562306570556e-32,-3.1970437076828115e-32] -> 0.0
[-3.1970437076828115e-32,-3.158525108795067e-32] -> 0.0
[-3.158525108795067e-32,-3.120006509907322e-32] -> 0.0
[-3.120006509907322e-32,-3.0814879110195774e-32] -> 0.0
[-3.0814879110195774e-32,-3.0429693121318326e-32] -> 0.0
[-3.0429693121318326e-32,-3.004450713244088e-32] -> 0.0
[-3.004450713244088e-32,-2.965932114356343e-32] -> 0.0
[-2.965932114356343e-32,-2.9274135154685985e-32] -> 0.0
[-2.9274135154685985e-32,-2.888894916580854e-32] -> 0.0
[-2.888894916580854e-32,-2.850376317693109e-32] -> 0.0
[-2.850376317693109e-32,-2.8118577188053643e-32] -> 0.0
[-2.8118577188053643e-32,-2.7733391199176196e-32] -> 0.0
[-2.7733391199176196e-32,-2.734820521029875e-32] -> 0.0
[-2.734820521029875e-32,-2.69630192214213e-32] -> 0.0
[-2.69630192214213e-32,-2.6577833232543855e-32] -> 0.0
[-2.6577833232543855e-32,-2.619264724366641e-32] -> 0.0
[-2.619264724366641e-32,-2.580746125478896e-32] -> 0.0
[-2.580746125478896e-32,-2.5422275265911513e-32] -> 0.0
[-2.5422275265911513e-32,-2.5037089277034066e-32] -> 0.0
[-2.5037089277034066e-32,-2.465190328815662e-32] -> 0.0
[-2.465190328815662e-32,-2.4459310293717895e-32] -> 0.0
[-2.4459310293717895e-32,-2.4266717299279172e-32] -> 0.0
[-2.4266717299279172e-32,-2.4074124304840448e-32] -> 0.0
[-2.4074124304840448e-32,-2.3881531310401725e-32] -> 0.0
[-2.3881531310401725e-32,-2.3688938315963e-32] -> 0.0
[-2.3688938315963e-32,-2.3496345321524277e-32] -> 0.0
[-2.3496345321524277e-32,-2.3303752327085554e-32] -> 0.0
[-2.3303752327085554e-32,-2.311115933264683e-32] -> 0.0
[-2.311115933264683e-32,-2.2918566338208107e-32] -> 0.0
[-2.2918566338208107e-32,-2.2725973343769383e-32] -> 0.0
[-2.2725973343769383e-32,-2.253338034933066e-32] -> 0.0
[-2.253338034933066e-32,-2.2340787354891936e-32] -> 0.0
[-2.2340787354891936e-32,-2.2148194360453212e-32] -> 0.0
[-2.2148194360453212e-32,-2.195560136601449e-32] -> 0.0
[-2.195560136601449e-32,-2.1763008371575765e-32] -> 0.0
[-2.1763008371575765e-32,-2.1570415377137042e-32] -> 0.0
[-2.1570415377137042e-32,-2.1377822382698318e-32] -> 0.0
[-2.1377822382698318e-32,-2.1185229388259594e-32] -> 0.0
[-2.1185229388259594e-32,-2.099263639382087e-32] -> 0.0
[-2.099263639382087e-32,-2.0800043399382147e-32] -> 0.0
[-2.0800043399382147e-32,-2.0607450404943424e-32] -> 0.0
[-2.0607450404943424e-32,-2.04148574105047e-32] -> 0.0
[-2.04148574105047e-32,-2.0222264416065976e-32] -> 0.0
[-2.0222264416065976e-32,-2.0029671421627253e-32] -> 0.0
[-2.0029671421627253e-32,-1.983707842718853e-32] -> 0.0
[-1.983707842718853e-32,-1.9644485432749806e-32] -> 0.0
[-1.9644485432749806e-32,-1.9451892438311082e-32] -> 0.0
[-1.9451892438311082e-32,-1.9259299443872359e-32] -> 0.0
[-1.9259299443872359e-32,-1.9066706449433635e-32] -> 0.0
[-1.9066706449433635e-32,-1.887411345499491e-32] -> 0.0
[-1.887411345499491e-32,-1.8681520460556188e-32] -> 0.0
[-1.8681520460556188e-32,-1.8488927466117464e-32] -> 0.0
[-1.8488927466117464e-32,-1.829633447167874e-32] -> 0.0
[-1.829633447167874e-32,-1.8103741477240017e-32] -> 0.0
[-1.8103741477240017e-32,-1.7911148482801293e-32] -> 0.0
[-1.7911148482801293e-32,-1.771855548836257e-32] -> 0.0
[-1.771855548836257e-32,-1.7525962493923846e-32] -> 0.0
[-1.7525962493923846e-32,-1.7333369499485123e-32] -> 0.0
[-1.7333369499485123e-32,-1.71407765050464e-32] -> 0.0
[-1.71407765050464e-32,-1.6948183510607676e-32] -> 0.0
[-1.6948183510607676e-32,-1.6755590516168952e-32] -> 0.0
[-1.6755590516168952e-32,-1.6562997521730228e-32] -> 0.0
[-1.6562997521730228e-32,-1.6370404527291505e-32] -> 0.0
[-1.6370404527291505e-32,-1.617781153285278e-32] -> 0.0
[-1.617781153285278e-32,-1.5985218538414058e-32] -> 0.0
[-1.5985218538414058e-32,-1.5792625543975334e-32] -> 0.0
[-1.5792625543975334e-32,-1.560003254953661e-32] -> 0.0
[-1.560003254953661e-32,-1.5407439555097887e-32] -> 0.0
[-1.5407439555097887e-32,-1.5214846560659163e-32] -> 0.0
[-1.5214846560659163e-32,-1.502225356622044e-32] -> 0.0
[-1.502225356622044e-32,-1.4829660571781716e-32] -> 0.0
[-1.4829660571781716e-32,-1.4637067577342992e-32] -> 0.0
[-1.4637067577342992e-32,-1.444447458290427e-32] -> 0.0
[-1.444447458290427e-32,-1.4251881588465545e-32] -> 0.0
[-1.4251881588465545e-32,-1.4059288594026822e-32] -> 0.0
[-1.4059288594026822e-32,-1.3866695599588098e-32] -> 0.0
[-1.3866695599588098e-32,-1.3674102605149375e-32] -> 0.0
[-1.3674102605149375e-32,-1.348150961071065e-32] -> 0.0
[-1.348150961071065e-32,-1.3288916616271927e-32] -> 0.0
[-1.3288916616271927e-32,-1.3096323621833204e-32] -> 0.0
[-1.3096323621833204e-32,-1.290373062739448e-32] -> 0.0
[-1.290373062739448e-32,-1.2711137632955757e-32] -> 0.0
[-1.2711137632955757e-32,-1.2518544638517033e-32] -> 0.0
[-1.2518544638517033e-32,-1.232595164407831e-32] -> 0.0
[-1.232595164407831e-32,-1.2229655146858948e-32] -> 0.0
[-1.2229655146858948e-32,-1.2133358649639586e-32] -> 0.0
[-1.2133358649639586e-32,-1.2037062152420224e-32] -> 0.0
[-1.2037062152420224e-32,-1.1940765655200862e-32] -> 0.0
[-1.1940765655200862e-32,-1.18444691579815e-32] -> 0.0
[-1.18444691579815e-32,-1.1748172660762139e-32] -> 0.0
[-1.1748172660762139e-32,-1.1651876163542777e-32] -> 0.0
[-1.1651876163542777e-32,-1.1555579666323415e-32] -> 0.0
[-1.1555579666323415e-32,-1.1459283169104053e-32] -> 0.0
[-1.1459283169104053e-32,-1.1362986671884692e-32] -> 0.0
[-1.1362986671884692e-32,-1.126669017466533e-32] -> 0.0
[-1.126669017466533e-32,-1.1170393677445968e-32] -> 0.0
[-1.1170393677445968e-32,-1.1074097180226606e-32] -> 0.0
[-1.1074097180226606e-32,-1.0977800683007244e-32] -> 0.0
[-1.0977800683007244e-32,-1.0881504185787883e-32] -> 0.0
[-1.0881504185787883e-32,-1.0785207688568521e-32] -> 0.0
[-1.0785207688568521e-32,-1.0688911191349159e-32] -> 0.0
[-1.0688911191349159e-32,-1.0592614694129797e-32] -> 0.0
[-1.0592614694129797e-32,-1.0496318196910435e-32] -> 0.0
[-1.0496318196910435e-32,-1.0400021699691074e-32] -> 0.0
[-1.0400021699691074e-32,-1.0303725202471712e-32] -> 0.0
[-1.0303725202471712e-32,-1.020742870525235e-32] -> 0.0
[-1.020742870525235e-32,-1.0111132208032988e-32] -> 0.0
[-1.0111132208032988e-32,-1.0014835710813626e-32] -> 0.0
[-1.0014835710813626e-32,-9.918539213594265e-33] -> 0.0
[-9.918539213594265e-33,-9.822242716374903e-33] -> 0.0
[-9.822242716374903e-33,-9.725946219155541e-33] -> 0.0
[-9.725946219155541e-33,-9.629649721936179e-33] -> 0.0
[-9.629649721936179e-33,-9.533353224716817e-33] -> 0.0
[-9.533353224716817e-33,-9.437056727497456e-33] -> 0.0
[-9.437056727497456e-33,-9.340760230278094e-33] -> 0.0
[-9.340760230278094e-33,-9.244463733058732e-33] -> 0.0
[-9.244463733058732e-33,-9.14816723583937e-33] -> 0.0
[-9.14816723583937e-33,-9.051870738620009e-33] -> 0.0
[-9.051870738620009e-33,-8.955574241400647e-33] -> 0.0
[-8.955574241400647e-33,-8.859277744181285e-33] -> 0.0
[-8.859277744181285e-33,-8.762981246961923e-33] -> 0.0
[-8.762981246961923e-33,-8.666684749742561e-33] -> 0.0
[-8.666684749742561e-33,-8.5703882525232e-33] -> 0.0
[-8.5703882525232e-33,-8.474091755303838e-33] -> 0.0
[-8.474091755303838e-33,-8.377795258084476e-33] -> 0.0
[-8.377795258084476e-33,-8.281498760865114e-33] -> 0.0
[-8.281498760865114e-33,-8.185202263645752e-33] -> 0.0
[-8.185202263645752e-33,-8.08890576642639e-33] -> 0.0
[-8.08890576642639e-33,-7.992609269207029e-33] -> 0.0
[-7.992609269207029e-33,-7.896312771987667e-33] -> 0.0
[-7.896312771987667e-33,-7.800016274768305e-33] -> 0.0
[-7.800016274768305e-33,-7.703719777548943e-33] -> 0.0
[-7.703719777548943e-33,-7.607423280329582e-33] -> 0.0
[-7.607423280329582e-33,-7.51112678311022e-33] -> 0.0
[-7.51112678311022e-33,-7.414830285890858e-33] -> 0.0
[-7.414830285890858e-33,-7.318533788671496e-33] -> 0.0
[-7.318533788671496e-33,-7.222237291452134e-33] -> 0.0
[-7.222237291452134e-33,-7.125940794232773e-33] -> 0.0
[-7.125940794232773e-33,-7.029644297013411e-33] -> 0.0
[-7.029644297013411e-33,-6.933347799794049e-33] -> 0.0
[-6.933347799794049e-33,-6.837051302574687e-33] -> 0.0
[-6.837051302574687e-33,-6.740754805355325e-33] -> 0.0
[-6.740754805355325e-33,-6.644458308135964e-33] -> 0.0
[-6.644458308135964e-33,-6.548161810916602e-33] -> 0.0
[-6.548161810916602e-33,-6.45186531369724e-33] -> 0.0
[-6.45186531369724e-33,-6.355568816477878e-33] -> 0.0
[-6.355568816477878e-33,-6.259272319258517e-33] -> 0.0
[-6.259272319258517e-33,-6.162975822039155e-33] -> 0.0
[-6.162975822039155e-33,-6.114827573429474e-33] -> 0.0
[-6.114827573429474e-33,-6.066679324819793e-33] -> 0.0
[-6.066679324819793e-33,-6.018531076210112e-33] -> 0.0
[-6.018531076210112e-33,-5.970382827600431e-33] -> 0.0
[-5.970382827600431e-33,-5.92223457899075e-33] -> 0.0
[-5.92223457899075e-33,-5.8740863303810694e-33] -> 0.0
[-5.8740863303810694e-33,-5.8259380817713885e-33] -> 0.0
[-5.8259380817713885e-33,-5.7777898331617076e-33] -> 0.0
[-5.7777898331617076e-33,-5.729641584552027e-33] -> 0.0
[-5.729641584552027e-33,-5.681493335942346e-33] -> 0.0
[-5.681493335942346e-33,-5.633345087332665e-33] -> 0.0
[-5.633345087332665e-33,-5.585196838722984e-33] -> 0.0
[-5.585196838722984e-33,-5.537048590113303e-33] -> 0.0
[-5.537048590113303e-33,-5.488900341503622e-33] -> 0.0
[-5.488900341503622e-33,-5.440752092893941e-33] -> 0.0
[-5.440752092893941e-33,-5.3926038442842604e-33] -> 0.0
[-5.3926038442842604e-33,-5.3444555956745795e-33] -> 0.0
[-5.3444555956745795e-33,-5.2963073470648986e-33] -> 0.0
[-5.2963073470648986e-33,-5.248159098455218e-33] -> 0.0
[-5.248159098455218e-33,-5.200010849845537e-33] -> 0.0
[-5.200010849845537e-33,-5.151862601235856e-33] -> 0.0
[-5.151862601235856e-33,-5.103714352626175e-33] -> 0.0
[-5.103714352626175e-33,-5.055566104016494e-33] -> 0.0
[-5.055566104016494e-33,-5.007417855406813e-33] -> 0.0
[-5.007417855406813e-33,-4.959269606797132e-33] -> 0.0
[-4.959269606797132e-33,-4.9111213581874514e-33] -> 0.0
[-4.9111213581874514e-33,-4.8629731095777705e-33] -> 0.0
[-4.8629731095777705e-33,-4.8148248609680896e-33] -> 0.0
[-4.8148248609680896e-33,-4.766676612358409e-33] -> 0.0
[-4.766676612358409e-33,-4.718528363748728e-33] -> 0.0
[-4.718528363748728e-33,-4.670380115139047e-33] -> 0.0
[-4.670380115139047e-33,-4.622231866529366e-33] -> 0.0
[-4.622231866529366e-33,-4.574083617919685e-33] -> 0.0
[-4.574083617919685e-33,-4.525935369310004e-33] -> 0.0
[-4.525935369310004e-33,-4.4777871207003234e-33] -> 0.0
[-4.4777871207003234e-33,-4.4296388720906425e-33] -> 0.0
[-4.4296388720906425e-33,-4.3814906234809616e-33] -> 0.0
[-4.3814906234809616e-33,-4.333342374871281e-33] -> 0.0
[-4.333342374871281e-33,-4.2851941262616e-33] -> 0.0
[-4.2851941262616e-33,-4.237045877651919e-33] -> 0.0
[-4.237045877651919e-33,-4.188897629042238e-33] -> 0.0
[-4.188897629042238e-33,-4.140749380432557e-33] -> 0.0
[-4.140749380432557e-33,-4.092601131822876e-33] -> 0.0
[-4.092601131822876e-33,-4.044452883213195e-33] -> 0.0
[-4.044452883213195e-33,-3.9963046346035144e-33] -> 0.0
[-3.9963046346035144e-33,-3.9481563859938335e-33] -> 0.0
[-3.9481563859938335e-33,-3.9000081373841526e-33] -> 0.0
[-3.9000081373841526e-33,-3.851859888774472e-33] -> 0.0
[-3.851859888774472e-33,-3.803711640164791e-33] -> 0.0
[-3.803711640164791e-33,-3.75556339155511e-33] -> 0.0
[-3.75556339155511e-33,-3.707415142945429e-33] -> 0.0
[-3.707415142945429e-33,-3.659266894335748e-33] -> 0.0
[-3.659266894335748e-33,-3.611118645726067e-33] -> 0.0
[-3.611118645726067e-33,-3.562970397116386e-33] -> 0.0
[-3.562970397116386e-33,-3.5148221485067054e-33] -> 0.0
[-3.5148221485067054e-33,-3.4666738998970245e-33] -> 0.0
[-3.4666738998970245e-33,-3.4185256512873436e-33] -> 0.0
[-3.4185256512873436e-33,-3.370377402677663e-33] -> 0.0
[-3.370377402677663e-33,-3.322229154067982e-33] -> 0.0
[-3.322229154067982e-33,-3.274080905458301e-33] -> 0.0
[-3.274080905458301e-33,-3.22593265684862e-33] -> 0.0
[-3.22593265684862e-33,-3.177784408238939e-33] -> 0.0
[-3.177784408238939e-33,-3.129636159629258e-33] -> 0.0
[-3.129636159629258e-33,-3.0814879110195774e-33] -> 0.0
[-3.0814879110195774e-33,-3.057413786714737e-33] -> 0.0
[-3.057413786714737e-33,-3.0333396624098965e-33] -> 0.0
[-3.0333396624098965e-33,-3.009265538105056e-33] -> 0.0
[-3.009265538105056e-33,-2.9851914138002156e-33] -> 0.0
[-2.9851914138002156e-33,-2.961117289495375e-33] -> 0.0
[-2.961117289495375e-33,-2.9370431651905347e-33] -> 0.0
[-2.9370431651905347e-33,-2.9129690408856942e-33] -> 0.0
[-2.9129690408856942e-33,-2.8888949165808538e-33] -> 0.0
[-2.8888949165808538e-33,-2.8648207922760133e-33] -> 0.0
[-2.8648207922760133e-33,-2.840746667971173e-33] -> 0.0
[-2.840746667971173e-33,-2.8166725436663324e-33] -> 0.0
