BinLen: 50, FP_or_real: False
[2.64794921875,2.6484375] -> 1.1475373547315992
[2.6484375,2.64892578125] -> 1.0483674598782513
[2.64892578125,2.6494140625] -> 1.161704482567792
[2.6494140625,2.64990234375] -> 1.1333702268954067
[2.64990234375,2.650390625] -> 0.9775318206972883
[2.650390625,2.65087890625] -> 1.289208633093525
[2.65087890625,2.6513671875] -> 1.1192030990592141
[2.6513671875,2.65185546875] -> 1.1050359712230216
[2.65185546875,2.65234375] -> 1.2183729939125623
[2.65234375,2.65283203125] -> 1.5583840619811842
[2.65283203125,2.6533203125] -> 1.1192030990592141
[2.6533203125,2.65380859375] -> 1.1475373547315992
[2.65380859375,2.654296875] -> 1.2325401217487548
[2.654296875,2.65478515625] -> 1.1050359712230216
[2.65478515625,2.6552734375] -> 1.1758716104039846
[2.6552734375,2.65576171875] -> 1.2183729939125623
[2.65576171875,2.65625] -> 1.0058660763696734
[2.65625,2.65673828125] -> 1.0625345877144439
[2.65673828125,2.6572265625] -> 1.0058660763696734
[2.6572265625,2.65771484375] -> 0.991698948533481
[2.65771484375,2.658203125] -> 0.9350304371887106
[2.658203125,2.65869140625] -> 1.26087437742114
[2.65869140625,2.6591796875] -> 1.2183729939125623
[2.6591796875,2.65966796875] -> 1.2750415052573325
[2.65966796875,2.66015625] -> 1.161704482567792
[2.66015625,2.66064453125] -> 1.331710016602103
[2.66064453125,2.6611328125] -> 1.1050359712230216
[2.6611328125,2.66162109375] -> 1.3033757609297179
[2.66162109375,2.662109375] -> 1.1192030990592141
[2.662109375,2.66259765625] -> 1.0625345877144439
[2.66259765625,2.6630859375] -> 0.991698948533481
[2.6630859375,2.66357421875] -> 1.161704482567792
[2.66357421875,2.6640625] -> 1.2750415052573325
[2.6640625,2.66455078125] -> 1.0058660763696734
[2.66455078125,2.6650390625] -> 1.1475373547315992
[2.6650390625,2.66552734375] -> 1.090868843386829
[2.66552734375,2.666015625] -> 1.1475373547315992
[2.666015625,2.66650390625] -> 1.1050359712230216
[2.66650390625,2.6669921875] -> 1.1333702268954067
[2.6669921875,2.66748046875] -> 1.0058660763696734
[2.66748046875,2.66796875] -> 1.2467072495849474
[2.66796875,2.66845703125] -> 0.991698948533481
[2.66845703125,2.6689453125] -> 1.0767017155506364
[2.6689453125,2.66943359375] -> 1.0342003320420587
[2.66943359375,2.669921875] -> 1.0483674598782513
[2.669921875,2.67041015625] -> 0.9350304371887106
[2.67041015625,2.6708984375] -> 1.2042058660763697
[2.6708984375,2.67138671875] -> 1.090868843386829
[2.67138671875,2.671875] -> 1.090868843386829
[2.671875,2.67236328125] -> 1.1900387382401771
[2.67236328125,2.6728515625] -> 1.0342003320420587
[2.6728515625,2.67333984375] -> 1.2750415052573325
[2.67333984375,2.673828125] -> 1.161704482567792
[2.673828125,2.67431640625] -> 1.3458771444382955
[2.67431640625,2.6748046875] -> 1.2750415052573325
[2.6748046875,2.67529296875] -> 0.9350304371887106
[2.67529296875,2.67578125] -> 0.991698948533481
[2.67578125,2.67626953125] -> 0.9775318206972883
[2.67626953125,2.6767578125] -> 0.9491975650249032
[2.6767578125,2.67724609375] -> 1.2467072495849474
[2.67724609375,2.677734375] -> 1.4733812949640288
[2.677734375,2.67822265625] -> 1.2042058660763697
[2.67822265625,2.6787109375] -> 1.1050359712230216
[2.6787109375,2.67919921875] -> 0.9350304371887106
[2.67919921875,2.6796875] -> 1.1900387382401771
[2.6796875,2.68017578125] -> 1.1192030990592141
[2.68017578125,2.6806640625] -> 1.1475373547315992
[2.6806640625,2.68115234375] -> 1.2325401217487548
[2.68115234375,2.681640625] -> 1.0625345877144439
[2.681640625,2.68212890625] -> 1.0483674598782513
[2.68212890625,2.6826171875] -> 1.0200332042058662
[2.6826171875,2.68310546875] -> 1.090868843386829
[2.68310546875,2.68359375] -> 1.3175428887659104
[2.68359375,2.68408203125] -> 1.0767017155506364
[2.68408203125,2.6845703125] -> 0.9633646928610957
[2.6845703125,2.68505859375] -> 1.1900387382401771
[2.68505859375,2.685546875] -> 0.9491975650249032
[2.685546875,2.68603515625] -> 1.1333702268954067
[2.68603515625,2.6865234375] -> 1.2750415052573325
[2.6865234375,2.68701171875] -> 0.8500276701715551
[2.68701171875,2.6875] -> 1.0200332042058662
[2.6875,2.68798828125] -> 1.1900387382401771
[2.68798828125,2.6884765625] -> 0.920863309352518
[2.6884765625,2.68896484375] -> 1.1475373547315992
[2.68896484375,2.689453125] -> 0.9350304371887106
[2.689453125,2.68994140625] -> 1.4025456557830658
[2.68994140625,2.6904296875] -> 0.750857775318207
[2.6904296875,2.69091796875] -> 1.090868843386829
[2.69091796875,2.69140625] -> 0.9066961815163254
[2.69140625,2.69189453125] -> 0.9775318206972883
[2.69189453125,2.6923828125] -> 1.1333702268954067
[2.6923828125,2.69287109375] -> 1.1475373547315992
[2.69287109375,2.693359375] -> 1.331710016602103
[2.693359375,2.69384765625] -> 1.0625345877144439
[2.69384765625,2.6943359375] -> 1.090868843386829
[2.6943359375,2.69482421875] -> 1.1900387382401771
[2.69482421875,2.6953125] -> 1.0200332042058662
[2.6953125,2.69580078125] -> 1.2467072495849474
[2.69580078125,2.6962890625] -> 1.0342003320420587
[2.6962890625,2.69677734375] -> 1.0200332042058662
[2.69677734375,2.697265625] -> 1.1192030990592141
[2.697265625,2.69775390625] -> 1.2325401217487548
[2.69775390625,2.6982421875] -> 0.9633646928610957
[2.6982421875,2.69873046875] -> 0.7225235196458218
[2.69873046875,2.69921875] -> 1.0625345877144439
[2.69921875,2.69970703125] -> 1.0200332042058662
[2.69970703125,2.7001953125] -> 1.0058660763696734
[2.7001953125,2.70068359375] -> 1.3742114001106807
[2.70068359375,2.701171875] -> 0.9066961815163254
[2.701171875,2.70166015625] -> 1.289208633093525
[2.70166015625,2.7021484375] -> 1.0483674598782513
[2.7021484375,2.70263671875] -> 0.9491975650249032
[2.70263671875,2.703125] -> 1.0767017155506364
[2.703125,2.70361328125] -> 0.991698948533481
[2.70361328125,2.7041015625] -> 1.0483674598782513
[2.7041015625,2.70458984375] -> 1.2750415052573325
[2.70458984375,2.705078125] -> 1.1192030990592141
[2.705078125,2.70556640625] -> 1.1333702268954067
[2.70556640625,2.7060546875] -> 1.0767017155506364
[2.7060546875,2.70654296875] -> 0.9775318206972883
[2.70654296875,2.70703125] -> 1.2183729939125623
[2.70703125,2.70751953125] -> 0.9066961815163254
[2.70751953125,2.7080078125] -> 1.0200332042058662
[2.7080078125,2.70849609375] -> 1.360044272274488
[2.70849609375,2.708984375] -> 1.0625345877144439
[2.708984375,2.70947265625] -> 1.2183729939125623
[2.70947265625,2.7099609375] -> 1.1333702268954067
[2.7099609375,2.71044921875] -> 1.1192030990592141
[2.71044921875,2.7109375] -> 1.0483674598782513
[2.7109375,2.71142578125] -> 1.0625345877144439
[2.71142578125,2.7119140625] -> 1.2042058660763697
[2.7119140625,2.71240234375] -> 0.991698948533481
[2.71240234375,2.712890625] -> 1.1192030990592141
[2.712890625,2.71337890625] -> 0.991698948533481
[2.71337890625,2.7138671875] -> 1.2467072495849474
[2.7138671875,2.71435546875] -> 0.8500276701715551
[2.71435546875,2.71484375] -> 0.8783619258439402
[2.71484375,2.71533203125] -> 1.1900387382401771
[2.71533203125,2.7158203125] -> 1.1050359712230216
[2.7158203125,2.71630859375] -> 0.9491975650249032
[2.71630859375,2.716796875] -> 0.7933591588267848
[2.716796875,2.71728515625] -> 0.9633646928610957
[2.71728515625,2.7177734375] -> 1.0483674598782513
[2.7177734375,2.71826171875] -> 1.0342003320420587
[2.71826171875,2.71875] -> 0.9633646928610957
[2.71875,2.71923828125] -> 1.161704482567792
[2.71923828125,2.7197265625] -> 1.0767017155506364
[2.7197265625,2.72021484375] -> 1.0200332042058662
[2.72021484375,2.720703125] -> 1.1758716104039846
[2.720703125,2.72119140625] -> 1.2183729939125623
[2.72119140625,2.7216796875] -> 1.1475373547315992
[2.7216796875,2.72216796875] -> 1.0342003320420587
[2.72216796875,2.72265625] -> 1.1475373547315992
[2.72265625,2.72314453125] -> 0.9633646928610957
[2.72314453125,2.7236328125] -> 1.0342003320420587
[2.7236328125,2.72412109375] -> 1.1050359712230216
[2.72412109375,2.724609375] -> 0.8075262866629773
[2.724609375,2.72509765625] -> 0.8216934144991699
[2.72509765625,2.7255859375] -> 0.9633646928610957
[2.7255859375,2.72607421875] -> 0.9066961815163254
[2.72607421875,2.7265625] -> 1.0200332042058662
[2.7265625,2.72705078125] -> 0.920863309352518
[2.72705078125,2.7275390625] -> 1.2183729939125623
[2.7275390625,2.72802734375] -> 1.1192030990592141
[2.72802734375,2.728515625] -> 0.9350304371887106
[2.728515625,2.72900390625] -> 1.090868843386829
[2.72900390625,2.7294921875] -> 1.0200332042058662
[2.7294921875,2.72998046875] -> 0.991698948533481
[2.72998046875,2.73046875] -> 0.9633646928610957
[2.73046875,2.73095703125] -> 0.8641947980077477
[2.73095703125,2.7314453125] -> 0.9491975650249032
[2.7314453125,2.73193359375] -> 1.2325401217487548
[2.73193359375,2.732421875] -> 0.991698948533481
[2.732421875,2.73291015625] -> 1.289208633093525
[2.73291015625,2.7333984375] -> 1.0058660763696734
[2.7333984375,2.73388671875] -> 0.9491975650249032
[2.73388671875,2.734375] -> 1.1333702268954067
[2.734375,2.73486328125] -> 0.9775318206972883
[2.73486328125,2.7353515625] -> 1.0342003320420587
[2.7353515625,2.73583984375] -> 1.0767017155506364
[2.73583984375,2.736328125] -> 1.1900387382401771
[2.736328125,2.73681640625] -> 1.0342003320420587
[2.73681640625,2.7373046875] -> 1.0058660763696734
[2.7373046875,2.73779296875] -> 1.0625345877144439
[2.73779296875,2.73828125] -> 0.9775318206972883
[2.73828125,2.73876953125] -> 1.2183729939125623
[2.73876953125,2.7392578125] -> 0.7650249031543995
[2.7392578125,2.73974609375] -> 1.0200332042058662
[2.73974609375,2.740234375] -> 0.9775318206972883
[2.740234375,2.74072265625] -> 0.9633646928610957
[2.74072265625,2.7412109375] -> 0.9775318206972883
[2.7412109375,2.74169921875] -> 1.1192030990592141
[2.74169921875,2.7421875] -> 0.9350304371887106
[2.7421875,2.74267578125] -> 1.1333702268954067
[2.74267578125,2.7431640625] -> 1.0483674598782513
[2.7431640625,2.74365234375] -> 1.0625345877144439
[2.74365234375,2.744140625] -> 0.7933591588267848
[2.744140625,2.74462890625] -> 1.1900387382401771
[2.74462890625,2.7451171875] -> 1.0058660763696734
[2.7451171875,2.74560546875] -> 0.7366906474820144
[2.74560546875,2.74609375] -> 1.3175428887659104
[2.74609375,2.74658203125] -> 1.090868843386829
[2.74658203125,2.7470703125] -> 0.9491975650249032
[2.7470703125,2.74755859375] -> 1.0483674598782513
[2.74755859375,2.748046875] -> 1.2325401217487548
[2.748046875,2.74853515625] -> 0.9350304371887106
[2.74853515625,2.7490234375] -> 0.9633646928610957
[2.7490234375,2.74951171875] -> 1.0625345877144439
[2.74951171875,2.75] -> 1.0058660763696734
[2.75,2.75048828125] -> 0.920863309352518
[2.75048828125,2.7509765625] -> 0.9633646928610957
[2.7509765625,2.75146484375] -> 0.8358605423353624
[2.75146484375,2.751953125] -> 0.9350304371887106
[2.751953125,2.75244140625] -> 0.9350304371887106
[2.75244140625,2.7529296875] -> 1.2750415052573325
[2.7529296875,2.75341796875] -> 1.0058660763696734
[2.75341796875,2.75390625] -> 0.9066961815163254
[2.75390625,2.75439453125] -> 1.1050359712230216
[2.75439453125,2.7548828125] -> 0.9775318206972883
[2.7548828125,2.75537109375] -> 1.090868843386829
[2.75537109375,2.755859375] -> 0.920863309352518
[2.755859375,2.75634765625] -> 1.0483674598782513
[2.75634765625,2.7568359375] -> 0.9491975650249032
[2.7568359375,2.75732421875] -> 1.1050359712230216
[2.75732421875,2.7578125] -> 0.920863309352518
[2.7578125,2.75830078125] -> 1.1758716104039846
[2.75830078125,2.7587890625] -> 0.8925290536801328
[2.7587890625,2.75927734375] -> 0.7933591588267848
[2.75927734375,2.759765625] -> 0.9491975650249032
[2.759765625,2.76025390625] -> 0.8500276701715551
[2.76025390625,2.7607421875] -> 0.920863309352518
[2.7607421875,2.76123046875] -> 0.9350304371887106
[2.76123046875,2.76171875] -> 0.9775318206972883
[2.76171875,2.76220703125] -> 1.0342003320420587
[2.76220703125,2.7626953125] -> 1.0767017155506364
[2.7626953125,2.76318359375] -> 0.9066961815163254
[2.76318359375,2.763671875] -> 0.991698948533481
[2.763671875,2.76416015625] -> 0.8783619258439402
[2.76416015625,2.7646484375] -> 0.750857775318207
[2.7646484375,2.76513671875] -> 1.1475373547315992
[2.76513671875,2.765625] -> 0.9350304371887106
[2.765625,2.76611328125] -> 0.9491975650249032
[2.76611328125,2.7666015625] -> 0.991698948533481
[2.7666015625,2.76708984375] -> 1.0058660763696734
[2.76708984375,2.767578125] -> 1.1192030990592141
[2.767578125,2.76806640625] -> 0.9350304371887106
[2.76806640625,2.7685546875] -> 0.8358605423353624
[2.7685546875,2.76904296875] -> 1.0342003320420587
[2.76904296875,2.76953125] -> 0.8783619258439402
[2.76953125,2.77001953125] -> 0.8641947980077477
[2.77001953125,2.7705078125] -> 0.9066961815163254
[2.7705078125,2.77099609375] -> 0.9491975650249032
[2.77099609375,2.771484375] -> 0.920863309352518
[2.771484375,2.77197265625] -> 1.0625345877144439
[2.77197265625,2.7724609375] -> 0.7933591588267848
[2.7724609375,2.77294921875] -> 0.991698948533481
[2.77294921875,2.7734375] -> 1.161704482567792
[2.7734375,2.77392578125] -> 1.090868843386829
[2.77392578125,2.7744140625] -> 0.750857775318207
[2.7744140625,2.77490234375] -> 0.8783619258439402
[2.77490234375,2.775390625] -> 0.9066961815163254
[2.775390625,2.77587890625] -> 0.7933591588267848
[2.77587890625,2.7763671875] -> 0.9633646928610957
[2.7763671875,2.77685546875] -> 0.8500276701715551
[2.77685546875,2.77734375] -> 0.9066961815163254
[2.77734375,2.77783203125] -> 0.8783619258439402
[2.77783203125,2.7783203125] -> 0.7791920309905921
[2.7783203125,2.77880859375] -> 0.8216934144991699
[2.77880859375,2.779296875] -> 1.1050359712230216
[2.779296875,2.77978515625] -> 1.0483674598782513
[2.77978515625,2.7802734375] -> 0.9491975650249032
[2.7802734375,2.78076171875] -> 0.9066961815163254
[2.78076171875,2.78125] -> 1.2325401217487548
[2.78125,2.78173828125] -> 0.8358605423353624
[2.78173828125,2.7822265625] -> 0.9775318206972883
[2.7822265625,2.78271484375] -> 0.8358605423353624
[2.78271484375,2.783203125] -> 1.0200332042058662
[2.783203125,2.78369140625] -> 0.8216934144991699
[2.78369140625,2.7841796875] -> 0.8925290536801328
[2.7841796875,2.78466796875] -> 1.0342003320420587
[2.78466796875,2.78515625] -> 0.7083563918096292
[2.78515625,2.78564453125] -> 0.9066961815163254
[2.78564453125,2.7861328125] -> 0.9350304371887106
[2.7861328125,2.78662109375] -> 0.8641947980077477
[2.78662109375,2.787109375] -> 0.8216934144991699
[2.787109375,2.78759765625] -> 0.9066961815163254
[2.78759765625,2.7880859375] -> 0.991698948533481
[2.7880859375,2.78857421875] -> 0.9350304371887106
[2.78857421875,2.7890625] -> 0.920863309352518
[2.7890625,2.78955078125] -> 0.9066961815163254
[2.78955078125,2.7900390625] -> 0.8783619258439402
[2.7900390625,2.79052734375] -> 0.8783619258439402
[2.79052734375,2.791015625] -> 0.8216934144991699
[2.791015625,2.79150390625] -> 0.8358605423353624
[2.79150390625,2.7919921875] -> 0.9350304371887106
[2.7919921875,2.79248046875] -> 1.1192030990592141
[2.79248046875,2.79296875] -> 0.9633646928610957
[2.79296875,2.79345703125] -> 0.9350304371887106
[2.79345703125,2.7939453125] -> 1.0200332042058662
[2.7939453125,2.79443359375] -> 0.8216934144991699
[2.79443359375,2.794921875] -> 1.090868843386829
[2.794921875,2.79541015625] -> 0.6941892639734366
[2.79541015625,2.7958984375] -> 0.9775318206972883
[2.7958984375,2.79638671875] -> 0.750857775318207
[2.79638671875,2.796875] -> 0.8641947980077477
[2.796875,2.79736328125] -> 0.8925290536801328
[2.79736328125,2.7978515625] -> 0.750857775318207
[2.7978515625,2.79833984375] -> 0.9066961815163254
[2.79833984375,2.798828125] -> 0.8216934144991699
[2.798828125,2.79931640625] -> 0.8500276701715551
[2.79931640625,2.7998046875] -> 0.8358605423353624
[2.7998046875,2.80029296875] -> 0.8783619258439402
[2.80029296875,2.80078125] -> 0.9491975650249032
[2.80078125,2.80126953125] -> 0.7225235196458218
[2.80126953125,2.8017578125] -> 1.1475373547315992
[2.8017578125,2.80224609375] -> 1.0767017155506364
[2.80224609375,2.802734375] -> 0.8641947980077477
[2.802734375,2.80322265625] -> 0.991698948533481
[2.80322265625,2.8037109375] -> 0.8925290536801328
[2.8037109375,2.80419921875] -> 0.6375207526286663
[2.80419921875,2.8046875] -> 0.7366906474820144
[2.8046875,2.80517578125] -> 0.991698948533481
[2.80517578125,2.8056640625] -> 1.0200332042058662
[2.8056640625,2.80615234375] -> 0.9775318206972883
[2.80615234375,2.806640625] -> 0.8075262866629773
[2.806640625,2.80712890625] -> 0.8925290536801328
[2.80712890625,2.8076171875] -> 0.9066961815163254
[2.8076171875,2.80810546875] -> 0.8641947980077477
[2.80810546875,2.80859375] -> 0.8783619258439402
[2.80859375,2.80908203125] -> 0.6941892639734366
[2.80908203125,2.8095703125] -> 0.8783619258439402
[2.8095703125,2.81005859375] -> 0.8216934144991699
[2.81005859375,2.810546875] -> 0.8075262866629773
[2.810546875,2.81103515625] -> 0.8500276701715551
[2.81103515625,2.8115234375] -> 0.8500276701715551
[2.8115234375,2.81201171875] -> 0.920863309352518
[2.81201171875,2.8125] -> 0.8925290536801328
[2.8125,2.81298828125] -> 0.9066961815163254
[2.81298828125,2.8134765625] -> 0.7650249031543995
[2.8134765625,2.81396484375] -> 0.8783619258439402
[2.81396484375,2.814453125] -> 0.8075262866629773
[2.814453125,2.81494140625] -> 0.8641947980077477
[2.81494140625,2.8154296875] -> 0.7933591588267848
[2.8154296875,2.81591796875] -> 0.6375207526286663
[2.81591796875,2.81640625] -> 0.7791920309905921
[2.81640625,2.81689453125] -> 0.991698948533481
[2.81689453125,2.8173828125] -> 0.7225235196458218
[2.8173828125,2.81787109375] -> 0.750857775318207
[2.81787109375,2.818359375] -> 0.8641947980077477
[2.818359375,2.81884765625] -> 0.7083563918096292
[2.81884765625,2.8193359375] -> 0.7083563918096292
[2.8193359375,2.81982421875] -> 0.9491975650249032
[2.81982421875,2.8203125] -> 0.9775318206972883
[2.8203125,2.82080078125] -> 0.6233536247924737
[2.82080078125,2.8212890625] -> 0.9633646928610957
[2.8212890625,2.82177734375] -> 1.1333702268954067
[2.82177734375,2.822265625] -> 0.8783619258439402
[2.822265625,2.82275390625] -> 0.7933591588267848
[2.82275390625,2.8232421875] -> 0.8641947980077477
[2.8232421875,2.82373046875] -> 0.8358605423353624
[2.82373046875,2.82421875] -> 0.9491975650249032
[2.82421875,2.82470703125] -> 0.6233536247924737
[2.82470703125,2.8251953125] -> 0.8216934144991699
[2.8251953125,2.82568359375] -> 0.9491975650249032
[2.82568359375,2.826171875] -> 0.7366906474820144
[2.826171875,2.82666015625] -> 0.750857775318207
[2.82666015625,2.8271484375] -> 0.6091864969562811
[2.8271484375,2.82763671875] -> 0.9066961815163254
[2.82763671875,2.828125] -> 0.8641947980077477
[2.828125,2.82861328125] -> 0.7225235196458218
[2.82861328125,2.8291015625] -> 0.8216934144991699
[2.8291015625,2.82958984375] -> 0.6658550083010515
[2.82958984375,2.830078125] -> 0.6658550083010515
[2.830078125,2.83056640625] -> 0.750857775318207
[2.83056640625,2.8310546875] -> 0.8641947980077477
[2.8310546875,2.83154296875] -> 0.6941892639734366
[2.83154296875,2.83203125] -> 0.7791920309905921
[2.83203125,2.83251953125] -> 0.6375207526286663
[2.83251953125,2.8330078125] -> 0.9775318206972883
[2.8330078125,2.83349609375] -> 0.8500276701715551
[2.83349609375,2.833984375] -> 0.7225235196458218
[2.833984375,2.83447265625] -> 0.7933591588267848
[2.83447265625,2.8349609375] -> 0.7650249031543995
[2.8349609375,2.83544921875] -> 0.8783619258439402
[2.83544921875,2.8359375] -> 0.7083563918096292
[2.8359375,2.83642578125] -> 0.8925290536801328
[2.83642578125,2.8369140625] -> 0.6941892639734366
[2.8369140625,2.83740234375] -> 0.7933591588267848
[2.83740234375,2.837890625] -> 0.6233536247924737
[2.837890625,2.83837890625] -> 0.8925290536801328
[2.83837890625,2.8388671875] -> 0.7933591588267848
[2.8388671875,2.83935546875] -> 0.9066961815163254
[2.83935546875,2.83984375] -> 0.9066961815163254
[2.83984375,2.84033203125] -> 0.6516878804648589
[2.84033203125,2.8408203125] -> 0.680022136137244
[2.8408203125,2.84130859375] -> 0.8641947980077477
[2.84130859375,2.841796875] -> 0.9066961815163254
[2.841796875,2.84228515625] -> 0.7366906474820144
[2.84228515625,2.8427734375] -> 0.680022136137244
[2.8427734375,2.84326171875] -> 0.7791920309905921
[2.84326171875,2.84375] -> 0.6233536247924737
[2.84375,2.84423828125] -> 0.8358605423353624
[2.84423828125,2.8447265625] -> 0.6941892639734366
[2.8447265625,2.84521484375] -> 0.6658550083010515
[2.84521484375,2.845703125] -> 0.8641947980077477
[2.845703125,2.84619140625] -> 0.8075262866629773
[2.84619140625,2.8466796875] -> 0.7366906474820144
[2.8466796875,2.84716796875] -> 0.8641947980077477
[2.84716796875,2.84765625] -> 0.7650249031543995
[2.84765625,2.84814453125] -> 0.9491975650249032
[2.84814453125,2.8486328125] -> 0.7083563918096292
[2.8486328125,2.84912109375] -> 0.6516878804648589
[2.84912109375,2.849609375] -> 0.6941892639734366
[2.849609375,2.85009765625] -> 0.8500276701715551
[2.85009765625,2.8505859375] -> 0.8075262866629773
[2.8505859375,2.85107421875] -> 0.750857775318207
[2.85107421875,2.8515625] -> 0.7083563918096292
[2.8515625,2.85205078125] -> 0.8783619258439402
[2.85205078125,2.8525390625] -> 0.750857775318207
[2.8525390625,2.85302734375] -> 0.6516878804648589
[2.85302734375,2.853515625] -> 0.8358605423353624
[2.853515625,2.85400390625] -> 0.6516878804648589
[2.85400390625,2.8544921875] -> 0.8783619258439402
[2.8544921875,2.85498046875] -> 0.6091864969562811
[2.85498046875,2.85546875] -> 0.9066961815163254
[2.85546875,2.85595703125] -> 0.8641947980077477
[2.85595703125,2.8564453125] -> 0.580852241283896
[2.8564453125,2.85693359375] -> 0.7933591588267848
[2.85693359375,2.857421875] -> 0.7650249031543995
[2.857421875,2.85791015625] -> 0.6658550083010515
[2.85791015625,2.8583984375] -> 0.680022136137244
[2.8583984375,2.85888671875] -> 0.6091864969562811
[2.85888671875,2.859375] -> 0.7083563918096292
[2.859375,2.85986328125] -> 0.7650249031543995
[2.85986328125,2.8603515625] -> 0.7791920309905921
[2.8603515625,2.86083984375] -> 0.7366906474820144
[2.86083984375,2.861328125] -> 0.8075262866629773
[2.861328125,2.86181640625] -> 0.8075262866629773
[2.86181640625,2.8623046875] -> 0.8783619258439402
[2.8623046875,2.86279296875] -> 0.680022136137244
[2.86279296875,2.86328125] -> 0.7366906474820144
[2.86328125,2.86376953125] -> 0.8925290536801328
[2.86376953125,2.8642578125] -> 0.7366906474820144
[2.8642578125,2.86474609375] -> 0.8358605423353624
[2.86474609375,2.865234375] -> 0.6941892639734366
[2.865234375,2.86572265625] -> 0.680022136137244
[2.86572265625,2.8662109375] -> 0.7225235196458218
[2.8662109375,2.86669921875] -> 0.580852241283896
[2.86669921875,2.8671875] -> 0.7366906474820144
[2.8671875,2.86767578125] -> 0.8925290536801328
[2.86767578125,2.8681640625] -> 0.7650249031543995
[2.8681640625,2.86865234375] -> 0.5666851134477033
[2.86865234375,2.869140625] -> 0.6941892639734366
[2.869140625,2.86962890625] -> 0.6941892639734366
[2.86962890625,2.8701171875] -> 0.5666851134477033
[2.8701171875,2.87060546875] -> 0.6233536247924737
[2.87060546875,2.87109375] -> 0.8216934144991699
[2.87109375,2.87158203125] -> 0.8925290536801328
[2.87158203125,2.8720703125] -> 0.7083563918096292
[2.8720703125,2.87255859375] -> 0.750857775318207
[2.87255859375,2.873046875] -> 0.8641947980077477
[2.873046875,2.87353515625] -> 0.6233536247924737
[2.87353515625,2.8740234375] -> 0.750857775318207
[2.8740234375,2.87451171875] -> 0.6233536247924737
[2.87451171875,2.875] -> 0.6516878804648589
[2.875,2.87548828125] -> 0.750857775318207
[2.87548828125,2.8759765625] -> 0.7933591588267848
[2.8759765625,2.87646484375] -> 0.8216934144991699
[2.87646484375,2.876953125] -> 0.6091864969562811
[2.876953125,2.87744140625] -> 0.7083563918096292
[2.87744140625,2.8779296875] -> 0.6941892639734366
[2.8779296875,2.87841796875] -> 0.5525179856115108
[2.87841796875,2.87890625] -> 0.7933591588267848
[2.87890625,2.87939453125] -> 0.8641947980077477
[2.87939453125,2.8798828125] -> 0.7366906474820144
[2.8798828125,2.88037109375] -> 0.48168234643054786
[2.88037109375,2.880859375] -> 0.6941892639734366
[2.880859375,2.88134765625] -> 0.6941892639734366
[2.88134765625,2.8818359375] -> 0.9775318206972883
[2.8818359375,2.88232421875] -> 0.8783619258439402
[2.88232421875,2.8828125] -> 0.7083563918096292
[2.8828125,2.88330078125] -> 0.7650249031543995
[2.88330078125,2.8837890625] -> 0.5525179856115108
[2.8837890625,2.88427734375] -> 0.7083563918096292
[2.88427734375,2.884765625] -> 0.8216934144991699
[2.884765625,2.88525390625] -> 0.7083563918096292
[2.88525390625,2.8857421875] -> 0.7083563918096292
[2.8857421875,2.88623046875] -> 0.7791920309905921
[2.88623046875,2.88671875] -> 0.7933591588267848
[2.88671875,2.88720703125] -> 0.8075262866629773
[2.88720703125,2.8876953125] -> 0.680022136137244
[2.8876953125,2.88818359375] -> 0.6233536247924737
[2.88818359375,2.888671875] -> 0.6658550083010515
[2.888671875,2.88916015625] -> 0.7650249031543995
[2.88916015625,2.8896484375] -> 0.6091864969562811
[2.8896484375,2.89013671875] -> 0.8216934144991699
[2.89013671875,2.890625] -> 0.8500276701715551
[2.890625,2.89111328125] -> 0.7650249031543995
[2.89111328125,2.8916015625] -> 0.8216934144991699
[2.8916015625,2.89208984375] -> 0.680022136137244
[2.89208984375,2.892578125] -> 0.6375207526286663
[2.892578125,2.89306640625] -> 0.5666851134477033
[2.89306640625,2.8935546875] -> 0.6941892639734366
[2.8935546875,2.89404296875] -> 0.6658550083010515
[2.89404296875,2.89453125] -> 0.750857775318207
[2.89453125,2.89501953125] -> 0.9066961815163254
[2.89501953125,2.8955078125] -> 0.7225235196458218
[2.8955078125,2.89599609375] -> 0.6233536247924737
[2.89599609375,2.896484375] -> 0.6941892639734366
[2.896484375,2.89697265625] -> 0.7933591588267848
[2.89697265625,2.8974609375] -> 0.6516878804648589
[2.8974609375,2.89794921875] -> 0.750857775318207
[2.89794921875,2.8984375] -> 0.8925290536801328
[2.8984375,2.89892578125] -> 0.750857775318207
[2.89892578125,2.8994140625] -> 0.7366906474820144
[2.8994140625,2.89990234375] -> 0.7225235196458218
[2.89990234375,2.900390625] -> 0.5950193691200886
[2.900390625,2.90087890625] -> 0.7225235196458218
[2.90087890625,2.9013671875] -> 0.5950193691200886
[2.9013671875,2.90185546875] -> 0.5666851134477033
[2.90185546875,2.90234375] -> 0.5241837299391257
[2.90234375,2.90283203125] -> 0.6375207526286663
[2.90283203125,2.9033203125] -> 0.5950193691200886
[2.9033203125,2.90380859375] -> 0.7083563918096292
[2.90380859375,2.904296875] -> 0.5950193691200886
[2.904296875,2.90478515625] -> 0.750857775318207
[2.90478515625,2.9052734375] -> 0.750857775318207
[2.9052734375,2.90576171875] -> 0.680022136137244
[2.90576171875,2.90625] -> 0.6091864969562811
[2.90625,2.90673828125] -> 0.5666851134477033
[2.90673828125,2.9072265625] -> 0.7791920309905921
[2.9072265625,2.90771484375] -> 0.8216934144991699
