BinLen: 50, FP_or_real: False
[2.77197265625,2.7724609375] -> 0.9380969244673912
[2.7724609375,2.77294921875] -> 1.0193053149436728
[2.77294921875,2.7734375] -> 0.9969030003295263
[2.7734375,2.77392578125] -> 0.9492980817744646
[2.77392578125,2.7744140625] -> 0.9801012643689162
[2.7744140625,2.77490234375] -> 0.9156946098532446
[2.77490234375,2.775390625] -> 0.884891427258793
[2.775390625,2.77587890625] -> 0.8960925845658663
[2.77587890625,2.7763671875] -> 0.9212951885067813
[2.7763671875,2.77685546875] -> 1.010904446963368
[2.77685546875,2.77734375] -> 0.8792908486052563
[2.77734375,2.77783203125] -> 0.9885021323492212
[2.77783203125,2.7783203125] -> 0.9576989497547695
[2.7783203125,2.77880859375] -> 0.8792908486052563
[2.77880859375,2.779296875] -> 1.0081041576365997
[2.779296875,2.77978515625] -> 0.9464977924476963
[2.77978515625,2.7802734375] -> 0.9100940311997079
[2.7802734375,2.78076171875] -> 0.9464977924476963
[2.78076171875,2.78125] -> 0.8736902699517196
[2.78125,2.78173828125] -> 0.8064833261092796
[2.78173828125,2.7822265625] -> 0.9352966351406229
[2.7822265625,2.78271484375] -> 0.859688823317878
[2.78271484375,2.783203125] -> 0.9436975031209279
[2.783203125,2.78369140625] -> 0.9857018430224529
[2.78369140625,2.7841796875] -> 0.8820911379320246
[2.7841796875,2.78466796875] -> 0.9464977924476963
[2.78466796875,2.78515625] -> 0.8484876660108046
[2.78515625,2.78564453125] -> 0.8568885339911096
[2.78564453125,2.7861328125] -> 0.9100940311997079
[2.7861328125,2.78662109375] -> 0.9857018430224529
[2.78662109375,2.787109375] -> 0.9296960564870863
[2.787109375,2.78759765625] -> 0.884891427258793
[2.78759765625,2.7880859375] -> 0.9492980817744646
[2.7880859375,2.78857421875] -> 0.8736902699517196
[2.78857421875,2.7890625] -> 0.9492980817744646
[2.7890625,2.78955078125] -> 0.8624891126446463
[2.78955078125,2.7900390625] -> 0.8876917165855612
[2.7900390625,2.79052734375] -> 0.9632995284083062
[2.79052734375,2.791015625] -> 0.901693163219403
[2.791015625,2.79150390625] -> 0.9913024216759896
[2.79150390625,2.7919921875] -> 0.9436975031209279
[2.7919921875,2.79248046875] -> 0.8624891126446463
[2.79248046875,2.79296875] -> 0.8316859300501946
[2.79296875,2.79345703125] -> 0.9997032896562945
[2.79345703125,2.7939453125] -> 0.733675803613303
[2.7939453125,2.79443359375] -> 0.8232850620698896
[2.79443359375,2.794921875] -> 0.8904920059123296
[2.794921875,2.79541015625] -> 0.901693163219403
[2.79541015625,2.7958984375] -> 0.8624891126446463
[2.7958984375,2.79638671875] -> 0.8484876660108046
[2.79638671875,2.796875] -> 0.8120839047628163
[2.796875,2.79736328125] -> 0.8932922952390979
[2.79736328125,2.7978515625] -> 0.9212951885067813
[2.7978515625,2.79833984375] -> 0.8680896912981829
[2.79833984375,2.798828125] -> 0.8204847727431213
[2.798828125,2.79931640625] -> 0.9100940311997079
[2.79931640625,2.7998046875] -> 0.884891427258793
[2.7998046875,2.80029296875] -> 0.8932922952390979
[2.80029296875,2.80078125] -> 0.9408972137941596
[2.80078125,2.80126953125] -> 0.8680896912981829
[2.80126953125,2.8017578125] -> 0.8932922952390979
[2.8017578125,2.80224609375] -> 0.8036830367825113
[2.80224609375,2.802734375] -> 0.8456873766840363
[2.802734375,2.80322265625] -> 0.9184948991800129
[2.80322265625,2.8037109375] -> 0.7644789862077547
[2.8037109375,2.80419921875] -> 0.8120839047628163
[2.80419921875,2.8046875] -> 0.8624891126446463
[2.8046875,2.80517578125] -> 0.8400867980304997
[2.80517578125,2.8056640625] -> 0.8036830367825113
[2.8056640625,2.80615234375] -> 0.8708899806249513
[2.80615234375,2.806640625] -> 0.9324963458138545
[2.806640625,2.80712890625] -> 0.8708899806249513
[2.80712890625,2.8076171875] -> 0.8372865087037313
[2.8076171875,2.80810546875] -> 0.9184948991800129
[2.80810546875,2.80859375] -> 0.876490559278488
[2.80859375,2.80908203125] -> 0.8792908486052563
[2.80908203125,2.8095703125] -> 0.7868813008219013
[2.8095703125,2.81005859375] -> 0.8120839047628163
[2.81005859375,2.810546875] -> 0.859688823317878
[2.810546875,2.81103515625] -> 0.8148841940895847
[2.81103515625,2.8115234375] -> 0.851287955337573
[2.8115234375,2.81201171875] -> 0.8456873766840363
[2.81201171875,2.8125] -> 0.8400867980304997
[2.8125,2.81298828125] -> 0.8652894019714146
[2.81298828125,2.8134765625] -> 0.851287955337573
[2.8134765625,2.81396484375] -> 0.926895767160318
[2.81396484375,2.814453125] -> 0.8064833261092796
[2.814453125,2.81494140625] -> 0.8064833261092796
[2.81494140625,2.8154296875] -> 0.809283615436048
[2.8154296875,2.81591796875] -> 0.8540882446643413
[2.81591796875,2.81640625] -> 0.817684483416353
[2.81640625,2.81689453125] -> 0.9408972137941596
[2.81689453125,2.8173828125] -> 0.7896815901486697
[2.8173828125,2.81787109375] -> 0.800882747455743
[2.81787109375,2.818359375] -> 0.7980824581289746
[2.818359375,2.81884765625] -> 0.8820911379320246
[2.81884765625,2.8193359375] -> 0.817684483416353
[2.8193359375,2.81982421875] -> 0.8036830367825113
[2.81982421875,2.8203125] -> 0.8120839047628163
[2.8203125,2.82080078125] -> 0.8624891126446463
[2.82080078125,2.8212890625] -> 0.800882747455743
[2.8212890625,2.82177734375] -> 0.9436975031209279
[2.82177734375,2.822265625] -> 0.8400867980304997
[2.822265625,2.82275390625] -> 0.7448769609203764
[2.82275390625,2.8232421875] -> 0.7784804328415963
[2.8232421875,2.82373046875] -> 0.8204847727431213
[2.82373046875,2.82421875] -> 0.8232850620698896
[2.82421875,2.82470703125] -> 0.8680896912981829
[2.82470703125,2.8251953125] -> 0.8148841940895847
[2.8251953125,2.82568359375] -> 0.8736902699517196
[2.82568359375,2.826171875] -> 0.8428870873572679
[2.826171875,2.82666015625] -> 0.7364760929400713
[2.82666015625,2.8271484375] -> 0.851287955337573
[2.8271484375,2.82763671875] -> 0.8820911379320246
[2.82763671875,2.828125] -> 0.708473199672388
[2.828125,2.82861328125] -> 0.7980824581289746
[2.82861328125,2.8291015625] -> 0.8232850620698896
[2.8291015625,2.82958984375] -> 0.784081011495133
[2.82958984375,2.830078125] -> 0.7980824581289746
[2.830078125,2.83056640625] -> 0.7812807221683646
[2.83056640625,2.8310546875] -> 0.901693163219403
[2.8310546875,2.83154296875] -> 0.8456873766840363
[2.83154296875,2.83203125] -> 0.7700795648612914
[2.83203125,2.83251953125] -> 0.826085351396658
[2.83251953125,2.8330078125] -> 0.8120839047628163
[2.8330078125,2.83349609375] -> 0.8204847727431213
[2.83349609375,2.833984375] -> 0.7868813008219013
[2.833984375,2.83447265625] -> 0.809283615436048
[2.83447265625,2.8349609375] -> 0.7448769609203764
[2.8349609375,2.83544921875] -> 0.817684483416353
[2.83544921875,2.8359375] -> 0.8680896912981829
[2.8359375,2.83642578125] -> 0.775680143514828
[2.83642578125,2.8369140625] -> 0.784081011495133
[2.8369140625,2.83740234375] -> 0.8204847727431213
[2.83740234375,2.837890625] -> 0.8204847727431213
[2.837890625,2.83837890625] -> 0.884891427258793
[2.83837890625,2.8388671875] -> 0.7644789862077547
[2.8388671875,2.83935546875] -> 0.800882747455743
[2.83935546875,2.83984375] -> 0.817684483416353
[2.83984375,2.84033203125] -> 0.8120839047628163
[2.84033203125,2.8408203125] -> 0.8064833261092796
[2.8408203125,2.84130859375] -> 0.8680896912981829
[2.84130859375,2.841796875] -> 0.800882747455743
[2.841796875,2.84228515625] -> 0.8064833261092796
[2.84228515625,2.8427734375] -> 0.7700795648612914
[2.8427734375,2.84326171875] -> 0.8736902699517196
[2.84326171875,2.84375] -> 0.7028726210188514
[2.84375,2.84423828125] -> 0.725274935632998
[2.84423828125,2.8447265625] -> 0.7224746463062297
[2.8447265625,2.84521484375] -> 0.7280752249597664
[2.84521484375,2.845703125] -> 0.7112734889991563
[2.845703125,2.84619140625] -> 0.7224746463062297
[2.84619140625,2.8466796875] -> 0.7700795648612914
[2.8466796875,2.84716796875] -> 0.767279275534523
[2.84716796875,2.84765625] -> 0.767279275534523
[2.84765625,2.84814453125] -> 0.742076671593608
[2.84814453125,2.8486328125] -> 0.6944717530385464
[2.8486328125,2.84912109375] -> 0.8540882446643413
[2.84912109375,2.849609375] -> 0.7028726210188514
[2.849609375,2.85009765625] -> 0.7532778289006813
[2.85009765625,2.8505859375] -> 0.7476772502471447
[2.8505859375,2.85107421875] -> 0.775680143514828
[2.85107421875,2.8515625] -> 0.7392763822668397
[2.8515625,2.85205078125] -> 0.7532778289006813
[2.85205078125,2.8525390625] -> 0.809283615436048
[2.8525390625,2.85302734375] -> 0.8372865087037313
[2.85302734375,2.853515625] -> 0.7364760929400713
[2.853515625,2.85400390625] -> 0.7308755142865346
[2.85400390625,2.8544921875] -> 0.775680143514828
[2.8544921875,2.85498046875] -> 0.7812807221683646
[2.85498046875,2.85546875] -> 0.750477539573913
[2.85546875,2.85595703125] -> 0.725274935632998
[2.85595703125,2.8564453125] -> 0.826085351396658
[2.8564453125,2.85693359375] -> 0.7728798541880597
[2.85693359375,2.857421875] -> 0.8484876660108046
[2.857421875,2.85791015625] -> 0.7980824581289746
[2.85791015625,2.8583984375] -> 0.8792908486052563
[2.8583984375,2.85888671875] -> 0.8204847727431213
[2.85888671875,2.859375] -> 0.733675803613303
[2.859375,2.85986328125] -> 0.6356656771764114
[2.85986328125,2.8603515625] -> 0.7532778289006813
[2.8603515625,2.86083984375] -> 0.742076671593608
[2.86083984375,2.861328125] -> 0.7868813008219013
[2.861328125,2.86181640625] -> 0.733675803613303
[2.86181640625,2.8623046875] -> 0.7196743569794614
[2.8623046875,2.86279296875] -> 0.7700795648612914
[2.86279296875,2.86328125] -> 0.7140737783259247
[2.86328125,2.86376953125] -> 0.691671463711778
[2.86376953125,2.8642578125] -> 0.750477539573913
[2.8642578125,2.86474609375] -> 0.733675803613303
[2.86474609375,2.865234375] -> 0.7616786968809863
[2.865234375,2.86572265625] -> 0.7028726210188514
[2.86572265625,2.8662109375] -> 0.6524674131370214
[2.8662109375,2.86669921875] -> 0.725274935632998
[2.86669921875,2.8671875] -> 0.767279275534523
[2.8671875,2.86767578125] -> 0.7112734889991563
[2.86767578125,2.8681640625] -> 0.8288856407234263
[2.8681640625,2.86865234375] -> 0.800882747455743
[2.86865234375,2.869140625] -> 0.7364760929400713
[2.869140625,2.86962890625] -> 0.775680143514828
[2.86962890625,2.8701171875] -> 0.6804703064047047
[2.8701171875,2.87060546875] -> 0.708473199672388
[2.87060546875,2.87109375] -> 0.7532778289006813
[2.87109375,2.87158203125] -> 0.7728798541880597
[2.87158203125,2.8720703125] -> 0.742076671593608
[2.8720703125,2.87255859375] -> 0.7056729103456197
[2.87255859375,2.873046875] -> 0.6692691490976314
[2.873046875,2.87353515625] -> 0.6580679917905581
[2.87353515625,2.8740234375] -> 0.6776700170779364
[2.8740234375,2.87451171875] -> 0.6356656771764114
[2.87451171875,2.875] -> 0.7616786968809863
[2.875,2.87548828125] -> 0.666468859770863
[2.87548828125,2.8759765625] -> 0.6440665451567164
[2.8759765625,2.87646484375] -> 0.6580679917905581
[2.87646484375,2.876953125] -> 0.8064833261092796
[2.876953125,2.87744140625] -> 0.6440665451567164
[2.87744140625,2.8779296875] -> 0.7896815901486697
[2.8779296875,2.87841796875] -> 0.7476772502471447
[2.87841796875,2.87890625] -> 0.758878407554218
[2.87890625,2.87939453125] -> 0.6888711743850097
[2.87939453125,2.8798828125] -> 0.6384659665031798
[2.8798828125,2.88037109375] -> 0.7728798541880597
[2.88037109375,2.880859375] -> 0.716874067652693
[2.880859375,2.88134765625] -> 0.7448769609203764
[2.88134765625,2.8818359375] -> 0.733675803613303
[2.8818359375,2.88232421875] -> 0.7532778289006813
[2.88232421875,2.8828125] -> 0.6580679917905581
[2.8828125,2.88330078125] -> 0.7952821688022064
[2.88330078125,2.8837890625] -> 0.6440665451567164
[2.8837890625,2.88427734375] -> 0.7140737783259247
[2.88427734375,2.884765625] -> 0.7896815901486697
[2.884765625,2.88525390625] -> 0.6720694384243997
[2.88525390625,2.8857421875] -> 0.7728798541880597
[2.8857421875,2.88623046875] -> 0.775680143514828
[2.88623046875,2.88671875] -> 0.6720694384243997
[2.88671875,2.88720703125] -> 0.7308755142865346
[2.88720703125,2.8876953125] -> 0.6104630732354964
[2.8876953125,2.88818359375] -> 0.691671463711778
[2.88818359375,2.888671875] -> 0.6832705957314731
[2.888671875,2.88916015625] -> 0.7112734889991563
[2.88916015625,2.8896484375] -> 0.691671463711778
[2.8896484375,2.89013671875] -> 0.6188639412158013
[2.89013671875,2.890625] -> 0.6328653878496431
[2.890625,2.89111328125] -> 0.6776700170779364
[2.89111328125,2.8916015625] -> 0.6804703064047047
[2.8916015625,2.89208984375] -> 0.6692691490976314
[2.89208984375,2.892578125] -> 0.6524674131370214
[2.892578125,2.89306640625] -> 0.6972720423653147
[2.89306640625,2.8935546875] -> 0.649667123810253
[2.8935546875,2.89404296875] -> 0.6356656771764114
[2.89404296875,2.89453125] -> 0.6552677024637897
[2.89453125,2.89501953125] -> 0.6776700170779364
[2.89501953125,2.8955078125] -> 0.6804703064047047
[2.8955078125,2.89599609375] -> 0.7056729103456197
[2.89599609375,2.896484375] -> 0.7112734889991563
[2.896484375,2.89697265625] -> 0.7140737783259247
[2.89697265625,2.8974609375] -> 0.6944717530385464
[2.8974609375,2.89794921875] -> 0.691671463711778
[2.89794921875,2.8984375] -> 0.6440665451567164
[2.8984375,2.89892578125] -> 0.6552677024637897
[2.89892578125,2.8994140625] -> 0.6776700170779364
[2.8994140625,2.89990234375] -> 0.6608682811173264
[2.89990234375,2.900390625] -> 0.742076671593608
[2.900390625,2.90087890625] -> 0.6608682811173264
[2.90087890625,2.9013671875] -> 0.666468859770863
[2.9013671875,2.90185546875] -> 0.6356656771764114
[2.90185546875,2.90234375] -> 0.725274935632998
[2.90234375,2.90283203125] -> 0.7728798541880597
[2.90283203125,2.9033203125] -> 0.6048624945819597
[2.9033203125,2.90380859375] -> 0.6552677024637897
[2.90380859375,2.904296875] -> 0.6804703064047047
[2.904296875,2.90478515625] -> 0.6888711743850097
[2.90478515625,2.9052734375] -> 0.6888711743850097
[2.9052734375,2.90576171875] -> 0.7028726210188514
[2.90576171875,2.90625] -> 0.6692691490976314
[2.90625,2.90673828125] -> 0.6524674131370214
[2.90673828125,2.9072265625] -> 0.708473199672388
[2.9072265625,2.90771484375] -> 0.6860708850582413
[2.90771484375,2.908203125] -> 0.674869727751168
[2.908203125,2.90869140625] -> 0.6832705957314731
[2.90869140625,2.9091796875] -> 0.6692691490976314
[2.9091796875,2.90966796875] -> 0.6188639412158013
[2.90966796875,2.91015625] -> 0.641266255829948
[2.91015625,2.91064453125] -> 0.7280752249597664
[2.91064453125,2.9111328125] -> 0.6804703064047047
[2.9111328125,2.91162109375] -> 0.6860708850582413
[2.91162109375,2.912109375] -> 0.6636685704440947
[2.912109375,2.91259765625] -> 0.6832705957314731
[2.91259765625,2.9130859375] -> 0.6524674131370214
[2.9130859375,2.91357421875] -> 0.6440665451567164
[2.91357421875,2.9140625] -> 0.624464519869338
[2.9140625,2.91455078125] -> 0.674869727751168
[2.91455078125,2.9150390625] -> 0.6552677024637897
[2.9150390625,2.91552734375] -> 0.6300650985228747
[2.91552734375,2.916015625] -> 0.624464519869338
[2.916015625,2.91650390625] -> 0.641266255829948
[2.91650390625,2.9169921875] -> 0.6888711743850097
[2.9169921875,2.91748046875] -> 0.5852604692945814
[2.91748046875,2.91796875] -> 0.6608682811173264
[2.91796875,2.91845703125] -> 0.6216642305425697
[2.91845703125,2.9189453125] -> 0.6804703064047047
[2.9189453125,2.91943359375] -> 0.6440665451567164
[2.91943359375,2.919921875] -> 0.7196743569794614
[2.919921875,2.92041015625] -> 0.649667123810253
[2.92041015625,2.9208984375] -> 0.5768596013142764
[2.9208984375,2.92138671875] -> 0.6356656771764114
[2.92138671875,2.921875] -> 0.725274935632998
[2.921875,2.92236328125] -> 0.6188639412158013
[2.92236328125,2.9228515625] -> 0.599261915928423
[2.9228515625,2.92333984375] -> 0.6020622052551914
[2.92333984375,2.923828125] -> 0.6720694384243997
[2.923828125,2.92431640625] -> 0.6356656771764114
[2.92431640625,2.9248046875] -> 0.599261915928423
[2.9248046875,2.92529296875] -> 0.649667123810253
[2.92529296875,2.92578125] -> 0.674869727751168
[2.92578125,2.92626953125] -> 0.674869727751168
[2.92626953125,2.9267578125] -> 0.6468668344834847
[2.9267578125,2.92724609375] -> 0.6608682811173264
[2.92724609375,2.927734375] -> 0.6104630732354964
[2.927734375,2.92822265625] -> 0.6020622052551914
[2.92822265625,2.9287109375] -> 0.6356656771764114
[2.9287109375,2.92919921875] -> 0.6552677024637897
[2.92919921875,2.9296875] -> 0.5600578653536664
[2.9296875,2.93017578125] -> 0.5936613372748865
[2.93017578125,2.9306640625] -> 0.6804703064047047
[2.9306640625,2.93115234375] -> 0.5572575760268981
[2.93115234375,2.931640625] -> 0.6300650985228747
[2.931640625,2.93212890625] -> 0.6468668344834847
[2.93212890625,2.9326171875] -> 0.7280752249597664
[2.9326171875,2.93310546875] -> 0.5628581546804348
[2.93310546875,2.93359375] -> 0.733675803613303
[2.93359375,2.93408203125] -> 0.6216642305425697
[2.93408203125,2.9345703125] -> 0.6804703064047047
[2.9345703125,2.93505859375] -> 0.6832705957314731
[2.93505859375,2.935546875] -> 0.7056729103456197
[2.935546875,2.93603515625] -> 0.6356656771764114
[2.93603515625,2.9365234375] -> 0.5684587333339715
[2.9365234375,2.93701171875] -> 0.5712590226607398
[2.93701171875,2.9375] -> 0.5880607586213498
[2.9375,2.93798828125] -> 0.6328653878496431
[2.93798828125,2.9384765625] -> 0.599261915928423
[2.9384765625,2.93896484375] -> 0.6860708850582413
[2.93896484375,2.939453125] -> 0.6356656771764114
[2.939453125,2.93994140625] -> 0.6636685704440947
[2.93994140625,2.9404296875] -> 0.6216642305425697
[2.9404296875,2.94091796875] -> 0.6328653878496431
[2.94091796875,2.94140625] -> 0.6384659665031798
[2.94140625,2.94189453125] -> 0.6776700170779364
[2.94189453125,2.9423828125] -> 0.641266255829948
[2.9423828125,2.94287109375] -> 0.5768596013142764
[2.94287109375,2.943359375] -> 0.6356656771764114
[2.943359375,2.94384765625] -> 0.6328653878496431
[2.94384765625,2.9443359375] -> 0.7196743569794614
[2.9443359375,2.94482421875] -> 0.624464519869338
[2.94482421875,2.9453125] -> 0.6020622052551914
[2.9453125,2.94580078125] -> 0.6076627839087281
[2.94580078125,2.9462890625] -> 0.6580679917905581
[2.9462890625,2.94677734375] -> 0.6216642305425697
[2.94677734375,2.947265625] -> 0.624464519869338
[2.947265625,2.94775390625] -> 0.5600578653536664
[2.94775390625,2.9482421875] -> 0.5180535254521415
[2.9482421875,2.94873046875] -> 0.6132633625622648
[2.94873046875,2.94921875] -> 0.6272648091961064
[2.94921875,2.94970703125] -> 0.5880607586213498
[2.94970703125,2.9501953125] -> 0.5768596013142764
[2.9501953125,2.95068359375] -> 0.624464519869338
[2.95068359375,2.951171875] -> 0.700072331692083
[2.951171875,2.95166015625] -> 0.6076627839087281
[2.95166015625,2.9521484375] -> 0.6020622052551914
[2.9521484375,2.95263671875] -> 0.599261915928423
[2.95263671875,2.953125] -> 0.6468668344834847
[2.953125,2.95361328125] -> 0.6020622052551914
[2.95361328125,2.9541015625] -> 0.574059311987508
[2.9541015625,2.95458984375] -> 0.641266255829948
[2.95458984375,2.955078125] -> 0.6104630732354964
[2.955078125,2.95556640625] -> 0.6944717530385464
[2.95556640625,2.9560546875] -> 0.5600578653536664
[2.9560546875,2.95654296875] -> 0.574059311987508
[2.95654296875,2.95703125] -> 0.6020622052551914
[2.95703125,2.95751953125] -> 0.5852604692945814
[2.95751953125,2.9580078125] -> 0.6216642305425697
[2.9580078125,2.95849609375] -> 0.5796598906410447
[2.95849609375,2.958984375] -> 0.6776700170779364
[2.958984375,2.95947265625] -> 0.5376555507395198
[2.95947265625,2.9599609375] -> 0.5572575760268981
[2.9599609375,2.96044921875] -> 0.6552677024637897
[2.96044921875,2.9609375] -> 0.7140737783259247
[2.9609375,2.96142578125] -> 0.574059311987508
[2.96142578125,2.9619140625] -> 0.6160636518890331
[2.9619140625,2.96240234375] -> 0.6160636518890331
[2.96240234375,2.962890625] -> 0.5824601799678131
[2.962890625,2.96337890625] -> 0.5516569973733614
[2.96337890625,2.9638671875] -> 0.5936613372748865
[2.9638671875,2.96435546875] -> 0.5908610479481181
[2.96435546875,2.96484375] -> 0.5488567080465931
[2.96484375,2.96533203125] -> 0.5348552614127514
[2.96533203125,2.9658203125] -> 0.5908610479481181
[2.9658203125,2.96630859375] -> 0.666468859770863
[2.96630859375,2.966796875] -> 0.574059311987508
[2.966796875,2.96728515625] -> 0.599261915928423
[2.96728515625,2.9677734375] -> 0.599261915928423
[2.9677734375,2.96826171875] -> 0.5348552614127514
[2.96826171875,2.96875] -> 0.5628581546804348
[2.96875,2.96923828125] -> 0.5432561293930565
[2.96923828125,2.9697265625] -> 0.5936613372748865
[2.9697265625,2.97021484375] -> 0.5684587333339715
[2.97021484375,2.970703125] -> 0.6104630732354964
[2.970703125,2.97119140625] -> 0.5376555507395198
[2.97119140625,2.9716796875] -> 0.5460564187198248
[2.9716796875,2.97216796875] -> 0.574059311987508
[2.97216796875,2.97265625] -> 0.5600578653536664
[2.97265625,2.97314453125] -> 0.5628581546804348
[2.97314453125,2.9736328125] -> 0.6216642305425697
[2.9736328125,2.97412109375] -> 0.5544572867001297
[2.97412109375,2.974609375] -> 0.6524674131370214
[2.974609375,2.97509765625] -> 0.6132633625622648
[2.97509765625,2.9755859375] -> 0.6188639412158013
[2.9755859375,2.97607421875] -> 0.649667123810253
[2.97607421875,2.9765625] -> 0.6104630732354964
[2.9765625,2.97705078125] -> 0.5460564187198248
[2.97705078125,2.9775390625] -> 0.5012517894915315
[2.9775390625,2.97802734375] -> 0.5292546827592147
[2.97802734375,2.978515625] -> 0.5684587333339715
[2.978515625,2.97900390625] -> 0.5208538147789098
[2.97900390625,2.9794921875] -> 0.6076627839087281
[2.9794921875,2.97998046875] -> 0.5544572867001297
[2.97998046875,2.98046875] -> 0.5768596013142764
[2.98046875,2.98095703125] -> 0.6104630732354964
[2.98095703125,2.9814453125] -> 0.5572575760268981
[2.9814453125,2.98193359375] -> 0.5628581546804348
[2.98193359375,2.982421875] -> 0.6160636518890331
[2.982421875,2.98291015625] -> 0.5320549720859831
[2.98291015625,2.9833984375] -> 0.6160636518890331
[2.9833984375,2.98388671875] -> 0.5852604692945814
[2.98388671875,2.984375] -> 0.5600578653536664
[2.984375,2.98486328125] -> 0.5656584440072031
[2.98486328125,2.9853515625] -> 0.6580679917905581
[2.9853515625,2.98583984375] -> 0.5656584440072031
[2.98583984375,2.986328125] -> 0.5516569973733614
[2.986328125,2.98681640625] -> 0.4956512108379948
[2.98681640625,2.9873046875] -> 0.5152532361253731
[2.9873046875,2.98779296875] -> 0.5404558400662881
[2.98779296875,2.98828125] -> 0.5096526574718364
[2.98828125,2.98876953125] -> 0.5348552614127514
[2.98876953125,2.9892578125] -> 0.5712590226607398
[2.9892578125,2.98974609375] -> 0.5600578653536664
[2.98974609375,2.990234375] -> 0.599261915928423
[2.990234375,2.99072265625] -> 0.5964616266016547
[2.99072265625,2.9912109375] -> 0.5012517894915315
[2.9912109375,2.99169921875] -> 0.5684587333339715
[2.99169921875,2.9921875] -> 0.4788494748773848
[2.9921875,2.99267578125] -> 0.5768596013142764
[2.99267578125,2.9931640625] -> 0.574059311987508
[2.9931640625,2.99365234375] -> 0.5516569973733614
[2.99365234375,2.994140625] -> 0.5152532361253731
[2.994140625,2.99462890625] -> 0.5712590226607398
[2.99462890625,2.9951171875] -> 0.5012517894915315
[2.9951171875,2.99560546875] -> 0.5432561293930565
[2.99560546875,2.99609375] -> 0.599261915928423
[2.99609375,2.99658203125] -> 0.5628581546804348
[2.99658203125,2.9970703125] -> 0.5600578653536664
[2.9970703125,2.99755859375] -> 0.5432561293930565
[2.99755859375,2.998046875] -> 0.5684587333339715
[2.998046875,2.99853515625] -> 0.5124529467986048
[2.99853515625,2.9990234375] -> 0.5096526574718364
[2.9990234375,2.99951171875] -> 0.6076627839087281
[2.99951171875,3.0] -> 0.5264543934324465
[3.0,3.00048828125] -> 0.5376555507395198
[3.00048828125,3.0009765625] -> 0.5012517894915315
[3.0009765625,3.00146484375] -> 0.5292546827592147
[3.00146484375,3.001953125] -> 0.6132633625622648
[3.001953125,3.00244140625] -> 0.599261915928423
[3.00244140625,3.0029296875] -> 0.49845150016476314
[3.0029296875,3.00341796875] -> 0.6048624945819597
[3.00341796875,3.00390625] -> 0.5600578653536664
[3.00390625,3.00439453125] -> 0.5488567080465931
[3.00439453125,3.0048828125] -> 0.5292546827592147
[3.0048828125,3.00537109375] -> 0.5292546827592147
[3.00537109375,3.005859375] -> 0.5040520788182998
[3.005859375,3.00634765625] -> 0.6160636518890331
[3.00634765625,3.0068359375] -> 0.5768596013142764
[3.0068359375,3.00732421875] -> 0.5012517894915315
[3.00732421875,3.0078125] -> 0.5488567080465931
[3.0078125,3.00830078125] -> 0.4788494748773848
[3.00830078125,3.0087890625] -> 0.46484802824354315
[3.0087890625,3.00927734375] -> 0.5320549720859831
[3.00927734375,3.009765625] -> 0.5936613372748865
[3.009765625,3.01025390625] -> 0.5684587333339715
[3.01025390625,3.0107421875] -> 0.5432561293930565
[3.0107421875,3.01123046875] -> 0.6104630732354964
[3.01123046875,3.01171875] -> 0.5068523681450681
[3.01171875,3.01220703125] -> 0.5180535254521415
[3.01220703125,3.0126953125] -> 0.5404558400662881
[3.0126953125,3.01318359375] -> 0.574059311987508
[3.01318359375,3.013671875] -> 0.4116425310349448
[3.013671875,3.01416015625] -> 0.5404558400662881
[3.01416015625,3.0146484375] -> 0.4956512108379948
[3.0146484375,3.01513671875] -> 0.6104630732354964
[3.01513671875,3.015625] -> 0.5544572867001297
[3.015625,3.01611328125] -> 0.5320549720859831
[3.01611328125,3.0166015625] -> 0.5264543934324465
[3.0166015625,3.01708984375] -> 0.5488567080465931
[3.01708984375,3.017578125] -> 0.4900506321844581
[3.017578125,3.01806640625] -> 0.49285092151122645
[3.01806640625,3.0185546875] -> 0.5264543934324465
[3.0185546875,3.01904296875] -> 0.5348552614127514
[3.01904296875,3.01953125] -> 0.5572575760268981
[3.01953125,3.02001953125] -> 0.46484802824354315
[3.02001953125,3.0205078125] -> 0.5012517894915315
[3.0205078125,3.02099609375] -> 0.46764831757031144
[3.02099609375,3.021484375] -> 0.5124529467986048
[3.021484375,3.02197265625] -> 0.5124529467986048
[3.02197265625,3.0224609375] -> 0.5096526574718364
[3.0224609375,3.02294921875] -> 0.5040520788182998
[3.02294921875,3.0234375] -> 0.46764831757031144
[3.0234375,3.02392578125] -> 0.4564471602632381
[3.02392578125,3.0244140625] -> 0.5236541041056781
[3.0244140625,3.02490234375] -> 0.5124529467986048
[3.02490234375,3.025390625] -> 0.49845150016476314
[3.025390625,3.02587890625] -> 0.5012517894915315
[3.02587890625,3.0263671875] -> 0.4508465816097015
[3.0263671875,3.02685546875] -> 0.5068523681450681
[3.02685546875,3.02734375] -> 0.49285092151122645
[3.02734375,3.02783203125] -> 0.5404558400662881
[3.02783203125,3.0283203125] -> 0.4900506321844581
[3.0283203125,3.02880859375] -> 0.5292546827592147
[3.02880859375,3.029296875] -> 0.5320549720859831
[3.029296875,3.02978515625] -> 0.5264543934324465
[3.02978515625,3.0302734375] -> 0.5376555507395198
[3.0302734375,3.03076171875] -> 0.4816497642041531
[3.03076171875,3.03125] -> 0.5376555507395198
[3.03125,3.03173828125] -> 0.5656584440072031
