BinLen: 50, FP_or_real: False
[-3.701396611869219e-34,-3.6713039564881683e-34] -> 0.0
[-3.6713039564881683e-34,-3.6412113011071178e-34] -> 0.0
[-3.6412113011071178e-34,-3.6111186457260672e-34] -> 0.0
[-3.6111186457260672e-34,-3.5810259903450167e-34] -> 0.0
[-3.5810259903450167e-34,-3.550933334963966e-34] -> 0.0
[-3.550933334963966e-34,-3.5208406795829155e-34] -> 0.0
[-3.5208406795829155e-34,-3.490748024201865e-34] -> 0.0
[-3.490748024201865e-34,-3.4606553688208144e-34] -> 0.0
[-3.4606553688208144e-34,-3.430562713439764e-34] -> 0.0
[-3.430562713439764e-34,-3.4004700580587133e-34] -> 0.0
[-3.4004700580587133e-34,-3.3703774026776627e-34] -> 0.0
[-3.3703774026776627e-34,-3.340284747296612e-34] -> 0.0
[-3.340284747296612e-34,-3.3101920919155616e-34] -> 0.0
[-3.3101920919155616e-34,-3.280099436534511e-34] -> 0.0
[-3.280099436534511e-34,-3.2500067811534605e-34] -> 0.0
[-3.2500067811534605e-34,-3.21991412577241e-34] -> 0.0
[-3.21991412577241e-34,-3.1898214703913594e-34] -> 0.0
[-3.1898214703913594e-34,-3.159728815010309e-34] -> 0.0
[-3.159728815010309e-34,-3.1296361596292583e-34] -> 0.0
[-3.1296361596292583e-34,-3.0995435042482077e-34] -> 0.0
[-3.0995435042482077e-34,-3.069450848867157e-34] -> 0.0
[-3.069450848867157e-34,-3.0393581934861066e-34] -> 0.0
[-3.0393581934861066e-34,-3.009265538105056e-34] -> 0.0
[-3.009265538105056e-34,-2.9791728827240055e-34] -> 0.0
[-2.9791728827240055e-34,-2.949080227342955e-34] -> 0.0
[-2.949080227342955e-34,-2.9189875719619043e-34] -> 0.0
[-2.9189875719619043e-34,-2.8888949165808538e-34] -> 0.0
[-2.8888949165808538e-34,-2.8588022611998032e-34] -> 0.0
[-2.8588022611998032e-34,-2.8287096058187527e-34] -> 0.0
[-2.8287096058187527e-34,-2.798616950437702e-34] -> 0.0
[-2.798616950437702e-34,-2.7685242950566515e-34] -> 0.0
[-2.7685242950566515e-34,-2.738431639675601e-34] -> 0.0
[-2.738431639675601e-34,-2.7083389842945504e-34] -> 0.0
[-2.7083389842945504e-34,-2.6782463289135e-34] -> 0.0
[-2.6782463289135e-34,-2.6481536735324493e-34] -> 0.0
[-2.6481536735324493e-34,-2.6180610181513987e-34] -> 0.0
[-2.6180610181513987e-34,-2.587968362770348e-34] -> 0.0
[-2.587968362770348e-34,-2.5578757073892976e-34] -> 0.0
[-2.5578757073892976e-34,-2.527783052008247e-34] -> 0.0
[-2.527783052008247e-34,-2.4976903966271965e-34] -> 0.0
[-2.4976903966271965e-34,-2.467597741246146e-34] -> 0.0
[-2.467597741246146e-34,-2.4375050858650954e-34] -> 0.0
[-2.4375050858650954e-34,-2.407412430484045e-34] -> 0.0
[-2.407412430484045e-34,-2.3773197751029943e-34] -> 0.0
[-2.3773197751029943e-34,-2.3472271197219437e-34] -> 0.0
[-2.3472271197219437e-34,-2.317134464340893e-34] -> 0.0
[-2.317134464340893e-34,-2.2870418089598426e-34] -> 0.0
[-2.2870418089598426e-34,-2.256949153578792e-34] -> 0.0
[-2.256949153578792e-34,-2.2268564981977415e-34] -> 0.0
[-2.2268564981977415e-34,-2.196763842816691e-34] -> 0.0
[-2.196763842816691e-34,-2.1666711874356403e-34] -> 0.0
[-2.1666711874356403e-34,-2.1365785320545898e-34] -> 0.0
[-2.1365785320545898e-34,-2.1064858766735392e-34] -> 0.0
[-2.1064858766735392e-34,-2.0763932212924887e-34] -> 0.0
[-2.0763932212924887e-34,-2.046300565911438e-34] -> 0.0
[-2.046300565911438e-34,-2.0162079105303875e-34] -> 0.0
[-2.0162079105303875e-34,-1.986115255149337e-34] -> 0.0
[-1.986115255149337e-34,-1.9560225997682864e-34] -> 0.0
[-1.9560225997682864e-34,-1.925929944387236e-34] -> 0.0
[-1.925929944387236e-34,-1.9108836166967106e-34] -> 0.0
[-1.9108836166967106e-34,-1.8958372890061853e-34] -> 0.0
[-1.8958372890061853e-34,-1.88079096131566e-34] -> 0.0
[-1.88079096131566e-34,-1.8657446336251347e-34] -> 0.0
[-1.8657446336251347e-34,-1.8506983059346095e-34] -> 0.0
[-1.8506983059346095e-34,-1.8356519782440842e-34] -> 0.0
[-1.8356519782440842e-34,-1.8206056505535589e-34] -> 0.0
[-1.8206056505535589e-34,-1.8055593228630336e-34] -> 0.0
[-1.8055593228630336e-34,-1.7905129951725083e-34] -> 0.0
[-1.7905129951725083e-34,-1.775466667481983e-34] -> 0.0
[-1.775466667481983e-34,-1.7604203397914578e-34] -> 0.0
[-1.7604203397914578e-34,-1.7453740121009325e-34] -> 0.0
[-1.7453740121009325e-34,-1.7303276844104072e-34] -> 0.0
[-1.7303276844104072e-34,-1.715281356719882e-34] -> 0.0
[-1.715281356719882e-34,-1.7002350290293567e-34] -> 0.0
[-1.7002350290293567e-34,-1.6851887013388314e-34] -> 0.0
[-1.6851887013388314e-34,-1.670142373648306e-34] -> 0.0
[-1.670142373648306e-34,-1.6550960459577808e-34] -> 0.0
[-1.6550960459577808e-34,-1.6400497182672555e-34] -> 0.0
[-1.6400497182672555e-34,-1.6250033905767303e-34] -> 0.0
[-1.6250033905767303e-34,-1.609957062886205e-34] -> 0.0
[-1.609957062886205e-34,-1.5949107351956797e-34] -> 0.0
[-1.5949107351956797e-34,-1.5798644075051544e-34] -> 0.0
[-1.5798644075051544e-34,-1.5648180798146291e-34] -> 0.0
[-1.5648180798146291e-34,-1.5497717521241039e-34] -> 0.0
[-1.5497717521241039e-34,-1.5347254244335786e-34] -> 0.0
[-1.5347254244335786e-34,-1.5196790967430533e-34] -> 0.0
[-1.5196790967430533e-34,-1.504632769052528e-34] -> 0.0
[-1.504632769052528e-34,-1.4895864413620027e-34] -> 0.0
[-1.4895864413620027e-34,-1.4745401136714774e-34] -> 0.0
[-1.4745401136714774e-34,-1.4594937859809522e-34] -> 0.0
[-1.4594937859809522e-34,-1.4444474582904269e-34] -> 0.0
[-1.4444474582904269e-34,-1.4294011305999016e-34] -> 0.0
[-1.4294011305999016e-34,-1.4143548029093763e-34] -> 0.0
[-1.4143548029093763e-34,-1.399308475218851e-34] -> 0.0
[-1.399308475218851e-34,-1.3842621475283258e-34] -> 0.0
[-1.3842621475283258e-34,-1.3692158198378005e-34] -> 0.0
[-1.3692158198378005e-34,-1.3541694921472752e-34] -> 0.0
[-1.3541694921472752e-34,-1.33912316445675e-34] -> 0.0
[-1.33912316445675e-34,-1.3240768367662246e-34] -> 0.0
[-1.3240768367662246e-34,-1.3090305090756994e-34] -> 0.0
[-1.3090305090756994e-34,-1.293984181385174e-34] -> 0.0
[-1.293984181385174e-34,-1.2789378536946488e-34] -> 0.0
[-1.2789378536946488e-34,-1.2638915260041235e-34] -> 0.0
[-1.2638915260041235e-34,-1.2488451983135982e-34] -> 0.0
[-1.2488451983135982e-34,-1.233798870623073e-34] -> 0.0
[-1.233798870623073e-34,-1.2187525429325477e-34] -> 0.0
[-1.2187525429325477e-34,-1.2037062152420224e-34] -> 0.0
[-1.2037062152420224e-34,-1.1886598875514971e-34] -> 0.0
[-1.1886598875514971e-34,-1.1736135598609718e-34] -> 0.0
[-1.1736135598609718e-34,-1.1585672321704466e-34] -> 0.0
[-1.1585672321704466e-34,-1.1435209044799213e-34] -> 0.0
[-1.1435209044799213e-34,-1.128474576789396e-34] -> 0.0
[-1.128474576789396e-34,-1.1134282490988707e-34] -> 0.0
[-1.1134282490988707e-34,-1.0983819214083454e-34] -> 0.0
[-1.0983819214083454e-34,-1.0833355937178202e-34] -> 0.0
[-1.0833355937178202e-34,-1.0682892660272949e-34] -> 0.0
[-1.0682892660272949e-34,-1.0532429383367696e-34] -> 0.0
[-1.0532429383367696e-34,-1.0381966106462443e-34] -> 0.0
[-1.0381966106462443e-34,-1.023150282955719e-34] -> 0.0
[-1.023150282955719e-34,-1.0081039552651938e-34] -> 0.0
[-1.0081039552651938e-34,-9.930576275746685e-35] -> 0.0
[-9.930576275746685e-35,-9.780112998841432e-35] -> 0.0
[-9.780112998841432e-35,-9.62964972193618e-35] -> 0.0
[-9.62964972193618e-35,-9.554418083483553e-35] -> 0.0
[-9.554418083483553e-35,-9.479186445030926e-35] -> 0.0
[-9.479186445030926e-35,-9.4039548065783e-35] -> 0.0
[-9.4039548065783e-35,-9.328723168125674e-35] -> 0.0
[-9.328723168125674e-35,-9.253491529673047e-35] -> 0.0
[-9.253491529673047e-35,-9.178259891220421e-35] -> 0.0
[-9.178259891220421e-35,-9.103028252767794e-35] -> 0.0
[-9.103028252767794e-35,-9.027796614315168e-35] -> 0.0
[-9.027796614315168e-35,-8.952564975862542e-35] -> 0.0
[-8.952564975862542e-35,-8.877333337409915e-35] -> 0.0
[-8.877333337409915e-35,-8.802101698957289e-35] -> 0.0
[-8.802101698957289e-35,-8.726870060504662e-35] -> 0.0
[-8.726870060504662e-35,-8.651638422052036e-35] -> 0.0
[-8.651638422052036e-35,-8.57640678359941e-35] -> 0.0
[-8.57640678359941e-35,-8.501175145146783e-35] -> 0.0
[-8.501175145146783e-35,-8.425943506694157e-35] -> 0.0
[-8.425943506694157e-35,-8.35071186824153e-35] -> 0.0
[-8.35071186824153e-35,-8.275480229788904e-35] -> 0.0
[-8.275480229788904e-35,-8.200248591336278e-35] -> 0.0
[-8.200248591336278e-35,-8.125016952883651e-35] -> 0.0
[-8.125016952883651e-35,-8.049785314431025e-35] -> 0.0
[-8.049785314431025e-35,-7.974553675978398e-35] -> 0.0
[-7.974553675978398e-35,-7.899322037525772e-35] -> 0.0
[-7.899322037525772e-35,-7.824090399073146e-35] -> 0.0
[-7.824090399073146e-35,-7.748858760620519e-35] -> 0.0
[-7.748858760620519e-35,-7.673627122167893e-35] -> 0.0
[-7.673627122167893e-35,-7.598395483715266e-35] -> 0.0
[-7.598395483715266e-35,-7.52316384526264e-35] -> 0.0
[-7.52316384526264e-35,-7.447932206810014e-35] -> 0.0
[-7.447932206810014e-35,-7.372700568357387e-35] -> 0.0
[-7.372700568357387e-35,-7.297468929904761e-35] -> 0.0
[-7.297468929904761e-35,-7.222237291452134e-35] -> 0.0
[-7.222237291452134e-35,-7.147005652999508e-35] -> 0.0
[-7.147005652999508e-35,-7.071774014546882e-35] -> 0.0
[-7.071774014546882e-35,-6.996542376094255e-35] -> 0.0
[-6.996542376094255e-35,-6.921310737641629e-35] -> 0.0
[-6.921310737641629e-35,-6.846079099189002e-35] -> 0.0
[-6.846079099189002e-35,-6.770847460736376e-35] -> 0.0
[-6.770847460736376e-35,-6.69561582228375e-35] -> 0.0
[-6.69561582228375e-35,-6.620384183831123e-35] -> 0.0
[-6.620384183831123e-35,-6.545152545378497e-35] -> 0.0
[-6.545152545378497e-35,-6.46992090692587e-35] -> 0.0
[-6.46992090692587e-35,-6.394689268473244e-35] -> 0.0
[-6.394689268473244e-35,-6.319457630020618e-35] -> 0.0
[-6.319457630020618e-35,-6.244225991567991e-35] -> 0.0
[-6.244225991567991e-35,-6.168994353115365e-35] -> 0.0
[-6.168994353115365e-35,-6.093762714662738e-35] -> 0.0
[-6.093762714662738e-35,-6.018531076210112e-35] -> 0.0
[-6.018531076210112e-35,-5.943299437757486e-35] -> 0.0
[-5.943299437757486e-35,-5.868067799304859e-35] -> 0.0
[-5.868067799304859e-35,-5.792836160852233e-35] -> 0.0
[-5.792836160852233e-35,-5.717604522399606e-35] -> 0.0
[-5.717604522399606e-35,-5.64237288394698e-35] -> 0.0
[-5.64237288394698e-35,-5.567141245494354e-35] -> 0.0
[-5.567141245494354e-35,-5.491909607041727e-35] -> 0.0
[-5.491909607041727e-35,-5.416677968589101e-35] -> 0.0
[-5.416677968589101e-35,-5.341446330136474e-35] -> 0.0
[-5.341446330136474e-35,-5.266214691683848e-35] -> 0.0
[-5.266214691683848e-35,-5.190983053231222e-35] -> 0.0
[-5.190983053231222e-35,-5.115751414778595e-35] -> 0.0
[-5.115751414778595e-35,-5.040519776325969e-35] -> 0.0
[-5.040519776325969e-35,-4.965288137873342e-35] -> 0.0
[-4.965288137873342e-35,-4.890056499420716e-35] -> 0.0
[-4.890056499420716e-35,-4.81482486096809e-35] -> 0.0
[-4.81482486096809e-35,-4.777209041741776e-35] -> 0.0
[-4.777209041741776e-35,-4.739593222515463e-35] -> 0.0
[-4.739593222515463e-35,-4.70197740328915e-35] -> 0.0
[-4.70197740328915e-35,-4.664361584062837e-35] -> 0.0
[-4.664361584062837e-35,-4.626745764836524e-35] -> 0.0
[-4.626745764836524e-35,-4.58912994561021e-35] -> 0.0
[-4.58912994561021e-35,-4.551514126383897e-35] -> 0.0
[-4.551514126383897e-35,-4.513898307157584e-35] -> 0.0
[-4.513898307157584e-35,-4.476282487931271e-35] -> 0.0
[-4.476282487931271e-35,-4.438666668704958e-35] -> 0.0
[-4.438666668704958e-35,-4.401050849478644e-35] -> 0.0
[-4.401050849478644e-35,-4.363435030252331e-35] -> 0.0
[-4.363435030252331e-35,-4.325819211026018e-35] -> 0.0
[-4.325819211026018e-35,-4.288203391799705e-35] -> 0.0
[-4.288203391799705e-35,-4.250587572573392e-35] -> 0.0
[-4.250587572573392e-35,-4.212971753347078e-35] -> 0.0
[-4.212971753347078e-35,-4.175355934120765e-35] -> 0.0
[-4.175355934120765e-35,-4.137740114894452e-35] -> 0.0
[-4.137740114894452e-35,-4.100124295668139e-35] -> 0.0
[-4.100124295668139e-35,-4.062508476441826e-35] -> 0.0
[-4.062508476441826e-35,-4.024892657215512e-35] -> 0.0
[-4.024892657215512e-35,-3.987276837989199e-35] -> 0.0
[-3.987276837989199e-35,-3.949661018762886e-35] -> 0.0
[-3.949661018762886e-35,-3.912045199536573e-35] -> 0.0
[-3.912045199536573e-35,-3.87442938031026e-35] -> 0.0
[-3.87442938031026e-35,-3.836813561083946e-35] -> 0.0
[-3.836813561083946e-35,-3.799197741857633e-35] -> 0.0
[-3.799197741857633e-35,-3.76158192263132e-35] -> 0.0
[-3.76158192263132e-35,-3.723966103405007e-35] -> 0.0
[-3.723966103405007e-35,-3.686350284178694e-35] -> 0.0
[-3.686350284178694e-35,-3.64873446495238e-35] -> 0.0
[-3.64873446495238e-35,-3.611118645726067e-35] -> 0.0
[-3.611118645726067e-35,-3.573502826499754e-35] -> 0.0
[-3.573502826499754e-35,-3.535887007273441e-35] -> 0.0
[-3.535887007273441e-35,-3.498271188047128e-35] -> 0.0
[-3.498271188047128e-35,-3.460655368820814e-35] -> 0.0
[-3.460655368820814e-35,-3.423039549594501e-35] -> 0.0
[-3.423039549594501e-35,-3.385423730368188e-35] -> 0.0
[-3.385423730368188e-35,-3.347807911141875e-35] -> 0.0
[-3.347807911141875e-35,-3.310192091915562e-35] -> 0.0
[-3.310192091915562e-35,-3.272576272689248e-35] -> 0.0
[-3.272576272689248e-35,-3.234960453462935e-35] -> 0.0
[-3.234960453462935e-35,-3.197344634236622e-35] -> 0.0
[-3.197344634236622e-35,-3.159728815010309e-35] -> 0.0
[-3.159728815010309e-35,-3.122112995783996e-35] -> 0.0
[-3.122112995783996e-35,-3.084497176557682e-35] -> 0.0
[-3.084497176557682e-35,-3.046881357331369e-35] -> 0.0
[-3.046881357331369e-35,-3.009265538105056e-35] -> 0.0
[-3.009265538105056e-35,-2.971649718878743e-35] -> 0.0
[-2.971649718878743e-35,-2.93403389965243e-35] -> 0.0
[-2.93403389965243e-35,-2.896418080426116e-35] -> 0.0
[-2.896418080426116e-35,-2.858802261199803e-35] -> 0.0
[-2.858802261199803e-35,-2.82118644197349e-35] -> 0.0
[-2.82118644197349e-35,-2.783570622747177e-35] -> 0.0
[-2.783570622747177e-35,-2.745954803520864e-35] -> 0.0
[-2.745954803520864e-35,-2.70833898429455e-35] -> 0.0
[-2.70833898429455e-35,-2.670723165068237e-35] -> 0.0
[-2.670723165068237e-35,-2.633107345841924e-35] -> 0.0
[-2.633107345841924e-35,-2.595491526615611e-35] -> 0.0
[-2.595491526615611e-35,-2.557875707389298e-35] -> 0.0
[-2.557875707389298e-35,-2.520259888162984e-35] -> 0.0
[-2.520259888162984e-35,-2.482644068936671e-35] -> 0.0
[-2.482644068936671e-35,-2.445028249710358e-35] -> 0.0
[-2.445028249710358e-35,-2.407412430484045e-35] -> 0.0
[-2.407412430484045e-35,-2.388604520870888e-35] -> 0.0
[-2.388604520870888e-35,-2.369796611257732e-35] -> 0.0
[-2.369796611257732e-35,-2.350988701644575e-35] -> 0.0
[-2.350988701644575e-35,-2.332180792031418e-35] -> 0.0
[-2.332180792031418e-35,-2.313372882418262e-35] -> 0.0
[-2.313372882418262e-35,-2.294564972805105e-35] -> 0.0
[-2.294564972805105e-35,-2.275757063191949e-35] -> 0.0
[-2.275757063191949e-35,-2.256949153578792e-35] -> 0.0
[-2.256949153578792e-35,-2.238141243965635e-35] -> 0.0
[-2.238141243965635e-35,-2.219333334352479e-35] -> 0.0
[-2.219333334352479e-35,-2.200525424739322e-35] -> 0.0
[-2.200525424739322e-35,-2.181717515126166e-35] -> 0.0
[-2.181717515126166e-35,-2.162909605513009e-35] -> 0.0
[-2.162909605513009e-35,-2.144101695899852e-35] -> 0.0
[-2.144101695899852e-35,-2.125293786286696e-35] -> 0.0
[-2.125293786286696e-35,-2.106485876673539e-35] -> 0.0
[-2.106485876673539e-35,-2.087677967060383e-35] -> 0.0
[-2.087677967060383e-35,-2.068870057447226e-35] -> 0.0
[-2.068870057447226e-35,-2.050062147834069e-35] -> 0.0
[-2.050062147834069e-35,-2.031254238220913e-35] -> 0.0
[-2.031254238220913e-35,-2.012446328607756e-35] -> 0.0
[-2.012446328607756e-35,-1.9936384189946e-35] -> 0.0
[-1.9936384189946e-35,-1.974830509381443e-35] -> 0.0
[-1.974830509381443e-35,-1.956022599768286e-35] -> 0.0
[-1.956022599768286e-35,-1.93721469015513e-35] -> 0.0
[-1.93721469015513e-35,-1.918406780541973e-35] -> 0.0
[-1.918406780541973e-35,-1.899598870928817e-35] -> 0.0
[-1.899598870928817e-35,-1.88079096131566e-35] -> 0.0
[-1.88079096131566e-35,-1.861983051702503e-35] -> 0.0
[-1.861983051702503e-35,-1.843175142089347e-35] -> 0.0
[-1.843175142089347e-35,-1.82436723247619e-35] -> 0.0
[-1.82436723247619e-35,-1.805559322863034e-35] -> 0.0
[-1.805559322863034e-35,-1.786751413249877e-35] -> 0.0
[-1.786751413249877e-35,-1.76794350363672e-35] -> 0.0
[-1.76794350363672e-35,-1.749135594023564e-35] -> 0.0
[-1.749135594023564e-35,-1.730327684410407e-35] -> 0.0
[-1.730327684410407e-35,-1.711519774797251e-35] -> 0.0
[-1.711519774797251e-35,-1.692711865184094e-35] -> 0.0
[-1.692711865184094e-35,-1.673903955570937e-35] -> 0.0
[-1.673903955570937e-35,-1.655096045957781e-35] -> 0.0
[-1.655096045957781e-35,-1.636288136344624e-35] -> 0.0
[-1.636288136344624e-35,-1.617480226731468e-35] -> 0.0
[-1.617480226731468e-35,-1.598672317118311e-35] -> 0.0
[-1.598672317118311e-35,-1.579864407505154e-35] -> 0.0
[-1.579864407505154e-35,-1.561056497891998e-35] -> 0.0
[-1.561056497891998e-35,-1.542248588278841e-35] -> 0.0
[-1.542248588278841e-35,-1.523440678665685e-35] -> 0.0
[-1.523440678665685e-35,-1.504632769052528e-35] -> 0.0
[-1.504632769052528e-35,-1.485824859439371e-35] -> 0.0
[-1.485824859439371e-35,-1.467016949826215e-35] -> 0.0
[-1.467016949826215e-35,-1.448209040213058e-35] -> 0.0
[-1.448209040213058e-35,-1.429401130599902e-35] -> 0.0
[-1.429401130599902e-35,-1.410593220986745e-35] -> 0.0
[-1.410593220986745e-35,-1.391785311373588e-35] -> 0.0
[-1.391785311373588e-35,-1.372977401760432e-35] -> 0.0
[-1.372977401760432e-35,-1.354169492147275e-35] -> 0.0
[-1.354169492147275e-35,-1.335361582534119e-35] -> 0.0
[-1.335361582534119e-35,-1.316553672920962e-35] -> 0.0
[-1.316553672920962e-35,-1.297745763307805e-35] -> 0.0
[-1.297745763307805e-35,-1.278937853694649e-35] -> 0.0
[-1.278937853694649e-35,-1.260129944081492e-35] -> 0.0
[-1.260129944081492e-35,-1.241322034468336e-35] -> 0.0
[-1.241322034468336e-35,-1.222514124855179e-35] -> 0.0
[-1.222514124855179e-35,-1.203706215242022e-35] -> 0.0
[-1.203706215242022e-35,-1.194302260435444e-35] -> 0.0
[-1.194302260435444e-35,-1.184898305628866e-35] -> 0.0
[-1.184898305628866e-35,-1.175494350822288e-35] -> 0.0
[-1.175494350822288e-35,-1.166090396015709e-35] -> 0.0
[-1.166090396015709e-35,-1.156686441209131e-35] -> 0.0
[-1.156686441209131e-35,-1.147282486402553e-35] -> 0.0
[-1.147282486402553e-35,-1.137878531595974e-35] -> 0.0
[-1.137878531595974e-35,-1.128474576789396e-35] -> 0.0
[-1.128474576789396e-35,-1.119070621982818e-35] -> 0.0
[-1.119070621982818e-35,-1.109666667176239e-35] -> 0.0
[-1.109666667176239e-35,-1.100262712369661e-35] -> 0.0
[-1.100262712369661e-35,-1.090858757563083e-35] -> 0.0
[-1.090858757563083e-35,-1.081454802756505e-35] -> 0.0
[-1.081454802756505e-35,-1.072050847949926e-35] -> 0.0
[-1.072050847949926e-35,-1.062646893143348e-35] -> 0.0
[-1.062646893143348e-35,-1.05324293833677e-35] -> 0.0
[-1.05324293833677e-35,-1.043838983530191e-35] -> 0.0
[-1.043838983530191e-35,-1.034435028723613e-35] -> 0.0
[-1.034435028723613e-35,-1.025031073917035e-35] -> 0.0
[-1.025031073917035e-35,-1.015627119110456e-35] -> 0.0
[-1.015627119110456e-35,-1.006223164303878e-35] -> 0.0
[-1.006223164303878e-35,-9.968192094973e-36] -> 0.0
[-9.968192094973e-36,-9.87415254690722e-36] -> 0.0
[-9.87415254690722e-36,-9.78011299884143e-36] -> 0.0
[-9.78011299884143e-36,-9.68607345077565e-36] -> 0.0
[-9.68607345077565e-36,-9.59203390270987e-36] -> 0.0
[-9.59203390270987e-36,-9.49799435464408e-36] -> 0.0
[-9.49799435464408e-36,-9.4039548065783e-36] -> 0.0
[-9.4039548065783e-36,-9.30991525851252e-36] -> 0.0
[-9.30991525851252e-36,-9.21587571044673e-36] -> 0.0
[-9.21587571044673e-36,-9.12183616238095e-36] -> 0.0
[-9.12183616238095e-36,-9.02779661431517e-36] -> 0.0
[-9.02779661431517e-36,-8.93375706624939e-36] -> 0.0
[-8.93375706624939e-36,-8.8397175181836e-36] -> 0.0
[-8.8397175181836e-36,-8.74567797011782e-36] -> 0.0
[-8.74567797011782e-36,-8.65163842205204e-36] -> 0.0
[-8.65163842205204e-36,-8.55759887398625e-36] -> 0.0
[-8.55759887398625e-36,-8.46355932592047e-36] -> 0.0
[-8.46355932592047e-36,-8.36951977785469e-36] -> 0.0
[-8.36951977785469e-36,-8.2754802297889e-36] -> 0.0
[-8.2754802297889e-36,-8.18144068172312e-36] -> 0.0
[-8.18144068172312e-36,-8.08740113365734e-36] -> 0.0
[-8.08740113365734e-36,-7.99336158559156e-36] -> 0.0
[-7.99336158559156e-36,-7.89932203752577e-36] -> 0.0
[-7.89932203752577e-36,-7.80528248945999e-36] -> 0.0
[-7.80528248945999e-36,-7.71124294139421e-36] -> 0.0
[-7.71124294139421e-36,-7.61720339332842e-36] -> 0.0
[-7.61720339332842e-36,-7.52316384526264e-36] -> 0.0
[-7.52316384526264e-36,-7.42912429719686e-36] -> 0.0
[-7.42912429719686e-36,-7.33508474913107e-36] -> 0.0
[-7.33508474913107e-36,-7.24104520106529e-36] -> 0.0
[-7.24104520106529e-36,-7.14700565299951e-36] -> 0.0
[-7.14700565299951e-36,-7.05296610493373e-36] -> 0.0
[-7.05296610493373e-36,-6.95892655686794e-36] -> 0.0
[-6.95892655686794e-36,-6.86488700880216e-36] -> 0.0
[-6.86488700880216e-36,-6.77084746073638e-36] -> 0.0
[-6.77084746073638e-36,-6.67680791267059e-36] -> 0.0
[-6.67680791267059e-36,-6.58276836460481e-36] -> 0.0
[-6.58276836460481e-36,-6.48872881653903e-36] -> 0.0
[-6.48872881653903e-36,-6.39468926847324e-36] -> 0.0
[-6.39468926847324e-36,-6.30064972040746e-36] -> 0.0
[-6.30064972040746e-36,-6.20661017234168e-36] -> 0.0
[-6.20661017234168e-36,-6.1125706242759e-36] -> 0.0
[-6.1125706242759e-36,-6.01853107621011e-36] -> 0.0
[-6.01853107621011e-36,-5.97151130217722e-36] -> 0.0
[-5.97151130217722e-36,-5.92449152814433e-36] -> 0.0
[-5.92449152814433e-36,-5.87747175411144e-36] -> 0.0
[-5.87747175411144e-36,-5.83045198007855e-36] -> 0.0
[-5.83045198007855e-36,-5.78343220604565e-36] -> 0.0
[-5.78343220604565e-36,-5.73641243201276e-36] -> 0.0
[-5.73641243201276e-36,-5.68939265797987e-36] -> 0.0
[-5.68939265797987e-36,-5.64237288394698e-36] -> 0.0
[-5.64237288394698e-36,-5.59535310991409e-36] -> 0.0
[-5.59535310991409e-36,-5.5483333358812e-36] -> 0.0
[-5.5483333358812e-36,-5.50131356184831e-36] -> 0.0
[-5.50131356184831e-36,-5.45429378781541e-36] -> 0.0
[-5.45429378781541e-36,-5.40727401378252e-36] -> 0.0
[-5.40727401378252e-36,-5.36025423974963e-36] -> 0.0
[-5.36025423974963e-36,-5.31323446571674e-36] -> 0.0
[-5.31323446571674e-36,-5.26621469168385e-36] -> 0.0
[-5.26621469168385e-36,-5.21919491765096e-36] -> 0.0
[-5.21919491765096e-36,-5.17217514361807e-36] -> 0.0
[-5.17217514361807e-36,-5.12515536958517e-36] -> 0.0
[-5.12515536958517e-36,-5.07813559555228e-36] -> 0.0
[-5.07813559555228e-36,-5.03111582151939e-36] -> 0.0
[-5.03111582151939e-36,-4.9840960474865e-36] -> 0.0
[-4.9840960474865e-36,-4.93707627345361e-36] -> 0.0
[-4.93707627345361e-36,-4.89005649942072e-36] -> 0.0
[-4.89005649942072e-36,-4.84303672538782e-36] -> 0.0
[-4.84303672538782e-36,-4.79601695135493e-36] -> 0.0
[-4.79601695135493e-36,-4.74899717732204e-36] -> 0.0
[-4.74899717732204e-36,-4.70197740328915e-36] -> 0.0
[-4.70197740328915e-36,-4.65495762925626e-36] -> 0.0
[-4.65495762925626e-36,-4.60793785522337e-36] -> 0.0
[-4.60793785522337e-36,-4.56091808119048e-36] -> 0.0
[-4.56091808119048e-36,-4.51389830715758e-36] -> 0.0
[-4.51389830715758e-36,-4.46687853312469e-36] -> 0.0
[-4.46687853312469e-36,-4.4198587590918e-36] -> 0.0
[-4.4198587590918e-36,-4.37283898505891e-36] -> 0.0
[-4.37283898505891e-36,-4.32581921102602e-36] -> 0.0
[-4.32581921102602e-36,-4.27879943699313e-36] -> 0.0
[-4.27879943699313e-36,-4.23177966296024e-36] -> 0.0
[-4.23177966296024e-36,-4.18475988892734e-36] -> 0.0
[-4.18475988892734e-36,-4.13774011489445e-36] -> 0.0
[-4.13774011489445e-36,-4.09072034086156e-36] -> 0.0
[-4.09072034086156e-36,-4.04370056682867e-36] -> 0.0
[-4.04370056682867e-36,-3.99668079279578e-36] -> 0.0
[-3.99668079279578e-36,-3.94966101876289e-36] -> 0.0
[-3.94966101876289e-36,-3.90264124472999e-36] -> 0.0
[-3.90264124472999e-36,-3.8556214706971e-36] -> 0.0
[-3.8556214706971e-36,-3.80860169666421e-36] -> 0.0
[-3.80860169666421e-36,-3.76158192263132e-36] -> 0.0
[-3.76158192263132e-36,-3.71456214859843e-36] -> 0.0
[-3.71456214859843e-36,-3.66754237456554e-36] -> 0.0
[-3.66754237456554e-36,-3.62052260053265e-36] -> 0.0
[-3.62052260053265e-36,-3.57350282649975e-36] -> 0.0
