BinLen: 50, FP_or_real: False
[-8.881784197001252e-14,-8.79296635503124e-14] -> 0.0
[-8.79296635503124e-14,-8.704148513061227e-14] -> 0.0
[-8.704148513061227e-14,-8.615330671091215e-14] -> 0.0
[-8.615330671091215e-14,-8.526512829121202e-14] -> 0.0
[-8.526512829121202e-14,-8.43769498715119e-14] -> 0.0
[-8.43769498715119e-14,-8.348877145181177e-14] -> 0.0
[-8.348877145181177e-14,-8.260059303211165e-14] -> 0.0
[-8.260059303211165e-14,-8.171241461241152e-14] -> 0.0
[-8.171241461241152e-14,-8.08242361927114e-14] -> 0.0
[-8.08242361927114e-14,-7.993605777301127e-14] -> 0.0
[-7.993605777301127e-14,-7.904787935331115e-14] -> 0.0
[-7.904787935331115e-14,-7.815970093361102e-14] -> 0.0
[-7.815970093361102e-14,-7.72715225139109e-14] -> 0.0
[-7.72715225139109e-14,-7.638334409421077e-14] -> 0.0
[-7.638334409421077e-14,-7.549516567451064e-14] -> 0.0
[-7.549516567451064e-14,-7.460698725481052e-14] -> 0.0
[-7.460698725481052e-14,-7.37188088351104e-14] -> 0.0
[-7.37188088351104e-14,-7.283063041541027e-14] -> 0.0
[-7.283063041541027e-14,-7.194245199571014e-14] -> 0.0
[-7.194245199571014e-14,-7.105427357601002e-14] -> 0.0
[-7.105427357601002e-14,-7.016609515630989e-14] -> 0.0
[-7.016609515630989e-14,-6.927791673660977e-14] -> 0.0
[-6.927791673660977e-14,-6.838973831690964e-14] -> 0.0
[-6.838973831690964e-14,-6.750155989720952e-14] -> 0.0
[-6.750155989720952e-14,-6.661338147750939e-14] -> 0.0
[-6.661338147750939e-14,-6.572520305780927e-14] -> 0.0
[-6.572520305780927e-14,-6.483702463810914e-14] -> 0.0
[-6.483702463810914e-14,-6.394884621840902e-14] -> 0.0
[-6.394884621840902e-14,-6.306066779870889e-14] -> 0.0
[-6.306066779870889e-14,-6.217248937900877e-14] -> 0.0
[-6.217248937900877e-14,-6.128431095930864e-14] -> 0.0
[-6.128431095930864e-14,-6.039613253960852e-14] -> 0.0
[-6.039613253960852e-14,-5.950795411990839e-14] -> 0.0
[-5.950795411990839e-14,-5.861977570020827e-14] -> 0.0
[-5.861977570020827e-14,-5.773159728050814e-14] -> 0.0
[-5.773159728050814e-14,-5.684341886080802e-14] -> 0.0
[-5.684341886080802e-14,-5.639932965095795e-14] -> 0.0
[-5.639932965095795e-14,-5.595524044110789e-14] -> 0.0
[-5.595524044110789e-14,-5.551115123125783e-14] -> 0.0
[-5.551115123125783e-14,-5.5067062021407764e-14] -> 0.0
[-5.5067062021407764e-14,-5.46229728115577e-14] -> 0.0
[-5.46229728115577e-14,-5.417888360170764e-14] -> 0.0
[-5.417888360170764e-14,-5.3734794391857577e-14] -> 0.0
[-5.3734794391857577e-14,-5.3290705182007514e-14] -> 0.0
[-5.3290705182007514e-14,-5.284661597215745e-14] -> 0.0
[-5.284661597215745e-14,-5.240252676230739e-14] -> 0.0
[-5.240252676230739e-14,-5.1958437552457326e-14] -> 0.0
[-5.1958437552457326e-14,-5.1514348342607263e-14] -> 0.0
[-5.1514348342607263e-14,-5.10702591327572e-14] -> 0.0
[-5.10702591327572e-14,-5.062616992290714e-14] -> 0.0
[-5.062616992290714e-14,-5.0182080713057076e-14] -> 0.0
[-5.0182080713057076e-14,-4.973799150320701e-14] -> 0.0
[-4.973799150320701e-14,-4.929390229335695e-14] -> 0.0
[-4.929390229335695e-14,-4.884981308350689e-14] -> 0.0
[-4.884981308350689e-14,-4.8405723873656825e-14] -> 0.0
[-4.8405723873656825e-14,-4.796163466380676e-14] -> 0.0
[-4.796163466380676e-14,-4.75175454539567e-14] -> 0.0
[-4.75175454539567e-14,-4.707345624410664e-14] -> 0.0
[-4.707345624410664e-14,-4.6629367034256575e-14] -> 0.0
[-4.6629367034256575e-14,-4.618527782440651e-14] -> 0.0
[-4.618527782440651e-14,-4.574118861455645e-14] -> 0.0
[-4.574118861455645e-14,-4.529709940470639e-14] -> 0.0
[-4.529709940470639e-14,-4.4853010194856324e-14] -> 0.0
[-4.4853010194856324e-14,-4.440892098500626e-14] -> 0.0
[-4.440892098500626e-14,-4.39648317751562e-14] -> 0.0
[-4.39648317751562e-14,-4.3520742565306136e-14] -> 0.0
[-4.3520742565306136e-14,-4.3076653355456074e-14] -> 0.0
[-4.3076653355456074e-14,-4.263256414560601e-14] -> 0.0
[-4.263256414560601e-14,-4.218847493575595e-14] -> 0.0
[-4.218847493575595e-14,-4.1744385725905886e-14] -> 0.0
[-4.1744385725905886e-14,-4.1300296516055823e-14] -> 0.0
[-4.1300296516055823e-14,-4.085620730620576e-14] -> 0.0
[-4.085620730620576e-14,-4.04121180963557e-14] -> 0.0
[-4.04121180963557e-14,-3.9968028886505635e-14] -> 0.0
[-3.9968028886505635e-14,-3.952393967665557e-14] -> 0.0
[-3.952393967665557e-14,-3.907985046680551e-14] -> 0.0
[-3.907985046680551e-14,-3.863576125695545e-14] -> 0.0
[-3.863576125695545e-14,-3.8191672047105385e-14] -> 0.0
[-3.8191672047105385e-14,-3.774758283725532e-14] -> 0.0
[-3.774758283725532e-14,-3.730349362740526e-14] -> 0.0
[-3.730349362740526e-14,-3.68594044175552e-14] -> 0.0
[-3.68594044175552e-14,-3.6415315207705135e-14] -> 0.0
[-3.6415315207705135e-14,-3.597122599785507e-14] -> 0.0
[-3.597122599785507e-14,-3.552713678800501e-14] -> 0.0
[-3.552713678800501e-14,-3.5083047578154947e-14] -> 0.0
[-3.5083047578154947e-14,-3.4638958368304884e-14] -> 0.0
[-3.4638958368304884e-14,-3.419486915845482e-14] -> 0.0
[-3.419486915845482e-14,-3.375077994860476e-14] -> 0.0
[-3.375077994860476e-14,-3.3306690738754696e-14] -> 0.0
[-3.3306690738754696e-14,-3.2862601528904634e-14] -> 0.0
[-3.2862601528904634e-14,-3.241851231905457e-14] -> 0.0
[-3.241851231905457e-14,-3.197442310920451e-14] -> 0.0
[-3.197442310920451e-14,-3.1530333899354446e-14] -> 0.0
[-3.1530333899354446e-14,-3.108624468950438e-14] -> 0.0
[-3.108624468950438e-14,-3.064215547965432e-14] -> 0.0
[-3.064215547965432e-14,-3.019806626980426e-14] -> 0.0
[-3.019806626980426e-14,-2.9753977059954195e-14] -> 0.0
[-2.9753977059954195e-14,-2.930988785010413e-14] -> 0.0
[-2.930988785010413e-14,-2.886579864025407e-14] -> 0.0
[-2.886579864025407e-14,-2.842170943040401e-14] -> 0.0
[-2.842170943040401e-14,-2.8199664825478976e-14] -> 0.0
[-2.8199664825478976e-14,-2.7977620220553945e-14] -> 0.0
[-2.7977620220553945e-14,-2.7755575615628914e-14] -> 0.0
[-2.7755575615628914e-14,-2.7533531010703882e-14] -> 0.0
[-2.7533531010703882e-14,-2.731148640577885e-14] -> 0.0
[-2.731148640577885e-14,-2.708944180085382e-14] -> 0.0
[-2.708944180085382e-14,-2.6867397195928788e-14] -> 0.0
[-2.6867397195928788e-14,-2.6645352591003757e-14] -> 0.0
[-2.6645352591003757e-14,-2.6423307986078726e-14] -> 0.0
[-2.6423307986078726e-14,-2.6201263381153694e-14] -> 0.0
[-2.6201263381153694e-14,-2.5979218776228663e-14] -> 0.0
[-2.5979218776228663e-14,-2.5757174171303632e-14] -> 0.0
[-2.5757174171303632e-14,-2.55351295663786e-14] -> 0.0
[-2.55351295663786e-14,-2.531308496145357e-14] -> 0.0
[-2.531308496145357e-14,-2.5091040356528538e-14] -> 0.0
[-2.5091040356528538e-14,-2.4868995751603507e-14] -> 0.0
[-2.4868995751603507e-14,-2.4646951146678475e-14] -> 0.0
[-2.4646951146678475e-14,-2.4424906541753444e-14] -> 0.0
[-2.4424906541753444e-14,-2.4202861936828413e-14] -> 0.0
[-2.4202861936828413e-14,-2.398081733190338e-14] -> 0.0
[-2.398081733190338e-14,-2.375877272697835e-14] -> 0.0
[-2.375877272697835e-14,-2.353672812205332e-14] -> 0.0
[-2.353672812205332e-14,-2.3314683517128287e-14] -> 0.0
[-2.3314683517128287e-14,-2.3092638912203256e-14] -> 0.0
[-2.3092638912203256e-14,-2.2870594307278225e-14] -> 0.0
[-2.2870594307278225e-14,-2.2648549702353193e-14] -> 0.0
[-2.2648549702353193e-14,-2.2426505097428162e-14] -> 0.0
[-2.2426505097428162e-14,-2.220446049250313e-14] -> 0.0
[-2.220446049250313e-14,-2.19824158875781e-14] -> 0.0
[-2.19824158875781e-14,-2.1760371282653068e-14] -> 0.0
[-2.1760371282653068e-14,-2.1538326677728037e-14] -> 0.0
[-2.1538326677728037e-14,-2.1316282072803006e-14] -> 0.0
[-2.1316282072803006e-14,-2.1094237467877974e-14] -> 0.0
[-2.1094237467877974e-14,-2.0872192862952943e-14] -> 0.0
[-2.0872192862952943e-14,-2.0650148258027912e-14] -> 0.0
[-2.0650148258027912e-14,-2.042810365310288e-14] -> 0.0
[-2.042810365310288e-14,-2.020605904817785e-14] -> 0.0
[-2.020605904817785e-14,-1.9984014443252818e-14] -> 0.0
[-1.9984014443252818e-14,-1.9761969838327786e-14] -> 0.0
[-1.9761969838327786e-14,-1.9539925233402755e-14] -> 0.0
[-1.9539925233402755e-14,-1.9317880628477724e-14] -> 0.0
[-1.9317880628477724e-14,-1.9095836023552692e-14] -> 0.0
[-1.9095836023552692e-14,-1.887379141862766e-14] -> 0.0
[-1.887379141862766e-14,-1.865174681370263e-14] -> 0.0
[-1.865174681370263e-14,-1.84297022087776e-14] -> 0.0
[-1.84297022087776e-14,-1.8207657603852567e-14] -> 0.0
[-1.8207657603852567e-14,-1.7985612998927536e-14] -> 0.0
[-1.7985612998927536e-14,-1.7763568394002505e-14] -> 0.0
[-1.7763568394002505e-14,-1.7541523789077473e-14] -> 0.0
[-1.7541523789077473e-14,-1.7319479184152442e-14] -> 0.0
[-1.7319479184152442e-14,-1.709743457922741e-14] -> 0.0
[-1.709743457922741e-14,-1.687538997430238e-14] -> 0.0
[-1.687538997430238e-14,-1.6653345369377348e-14] -> 0.0
[-1.6653345369377348e-14,-1.6431300764452317e-14] -> 0.0
[-1.6431300764452317e-14,-1.6209256159527285e-14] -> 0.0
[-1.6209256159527285e-14,-1.5987211554602254e-14] -> 0.0
[-1.5987211554602254e-14,-1.5765166949677223e-14] -> 0.0
[-1.5765166949677223e-14,-1.554312234475219e-14] -> 0.0
[-1.554312234475219e-14,-1.532107773982716e-14] -> 0.0
[-1.532107773982716e-14,-1.509903313490213e-14] -> 0.0
[-1.509903313490213e-14,-1.4876988529977098e-14] -> 0.0
[-1.4876988529977098e-14,-1.4654943925052066e-14] -> 0.0
[-1.4654943925052066e-14,-1.4432899320127035e-14] -> 0.0
[-1.4432899320127035e-14,-1.4210854715202004e-14] -> 0.0
[-1.4210854715202004e-14,-1.4099832412739488e-14] -> 0.0
[-1.4099832412739488e-14,-1.3988810110276972e-14] -> 0.0
[-1.3988810110276972e-14,-1.3877787807814457e-14] -> 0.0
[-1.3877787807814457e-14,-1.3766765505351941e-14] -> 0.0
[-1.3766765505351941e-14,-1.3655743202889425e-14] -> 0.0
[-1.3655743202889425e-14,-1.354472090042691e-14] -> 0.0
[-1.354472090042691e-14,-1.3433698597964394e-14] -> 0.0
[-1.3433698597964394e-14,-1.3322676295501878e-14] -> 0.0
[-1.3322676295501878e-14,-1.3211653993039363e-14] -> 0.0
[-1.3211653993039363e-14,-1.3100631690576847e-14] -> 0.0
[-1.3100631690576847e-14,-1.2989609388114332e-14] -> 0.0
[-1.2989609388114332e-14,-1.2878587085651816e-14] -> 0.0
[-1.2878587085651816e-14,-1.27675647831893e-14] -> 0.0
[-1.27675647831893e-14,-1.2656542480726785e-14] -> 0.0
[-1.2656542480726785e-14,-1.2545520178264269e-14] -> 0.0
[-1.2545520178264269e-14,-1.2434497875801753e-14] -> 0.0
[-1.2434497875801753e-14,-1.2323475573339238e-14] -> 0.0
[-1.2323475573339238e-14,-1.2212453270876722e-14] -> 0.0
[-1.2212453270876722e-14,-1.2101430968414206e-14] -> 0.0
[-1.2101430968414206e-14,-1.199040866595169e-14] -> 0.0
[-1.199040866595169e-14,-1.1879386363489175e-14] -> 0.0
[-1.1879386363489175e-14,-1.176836406102666e-14] -> 0.0
[-1.176836406102666e-14,-1.1657341758564144e-14] -> 0.0
[-1.1657341758564144e-14,-1.1546319456101628e-14] -> 0.0
[-1.1546319456101628e-14,-1.1435297153639112e-14] -> 0.0
[-1.1435297153639112e-14,-1.1324274851176597e-14] -> 0.0
[-1.1324274851176597e-14,-1.1213252548714081e-14] -> 0.0
[-1.1213252548714081e-14,-1.1102230246251565e-14] -> 0.0
[-1.1102230246251565e-14,-1.099120794378905e-14] -> 0.0
[-1.099120794378905e-14,-1.0880185641326534e-14] -> 0.0
[-1.0880185641326534e-14,-1.0769163338864018e-14] -> 0.0
[-1.0769163338864018e-14,-1.0658141036401503e-14] -> 0.0
[-1.0658141036401503e-14,-1.0547118733938987e-14] -> 0.0
[-1.0547118733938987e-14,-1.0436096431476471e-14] -> 0.0
[-1.0436096431476471e-14,-1.0325074129013956e-14] -> 0.0
[-1.0325074129013956e-14,-1.021405182655144e-14] -> 0.0
[-1.021405182655144e-14,-1.0103029524088925e-14] -> 0.0
[-1.0103029524088925e-14,-9.992007221626409e-15] -> 0.0
[-9.992007221626409e-15,-9.880984919163893e-15] -> 0.0
[-9.880984919163893e-15,-9.769962616701378e-15] -> 0.0
[-9.769962616701378e-15,-9.658940314238862e-15] -> 0.0
[-9.658940314238862e-15,-9.547918011776346e-15] -> 0.0
[-9.547918011776346e-15,-9.43689570931383e-15] -> 0.0
[-9.43689570931383e-15,-9.325873406851315e-15] -> 0.0
[-9.325873406851315e-15,-9.2148511043888e-15] -> 0.0
[-9.2148511043888e-15,-9.103828801926284e-15] -> 0.0
[-9.103828801926284e-15,-8.992806499463768e-15] -> 0.0
[-8.992806499463768e-15,-8.881784197001252e-15] -> 0.0
[-8.881784197001252e-15,-8.770761894538737e-15] -> 0.0
[-8.770761894538737e-15,-8.659739592076221e-15] -> 0.0
[-8.659739592076221e-15,-8.548717289613705e-15] -> 0.0
[-8.548717289613705e-15,-8.43769498715119e-15] -> 0.0
[-8.43769498715119e-15,-8.326672684688674e-15] -> 0.0
[-8.326672684688674e-15,-8.215650382226158e-15] -> 0.0
[-8.215650382226158e-15,-8.104628079763643e-15] -> 0.0
[-8.104628079763643e-15,-7.993605777301127e-15] -> 0.0
[-7.993605777301127e-15,-7.882583474838611e-15] -> 0.0
[-7.882583474838611e-15,-7.771561172376096e-15] -> 0.0
[-7.771561172376096e-15,-7.66053886991358e-15] -> 0.0
[-7.66053886991358e-15,-7.549516567451064e-15] -> 0.0
[-7.549516567451064e-15,-7.438494264988549e-15] -> 0.0
[-7.438494264988549e-15,-7.327471962526033e-15] -> 0.0
[-7.327471962526033e-15,-7.216449660063518e-15] -> 0.0
[-7.216449660063518e-15,-7.105427357601002e-15] -> 0.0
[-7.105427357601002e-15,-7.049916206369744e-15] -> 0.0
[-7.049916206369744e-15,-6.994405055138486e-15] -> 0.0
[-6.994405055138486e-15,-6.938893903907228e-15] -> 0.0
[-6.938893903907228e-15,-6.8833827526759706e-15] -> 0.0
[-6.8833827526759706e-15,-6.827871601444713e-15] -> 0.0
[-6.827871601444713e-15,-6.772360450213455e-15] -> 0.0
[-6.772360450213455e-15,-6.716849298982197e-15] -> 0.0
[-6.716849298982197e-15,-6.661338147750939e-15] -> 0.0
[-6.661338147750939e-15,-6.6058269965196814e-15] -> 0.0
[-6.6058269965196814e-15,-6.5503158452884236e-15] -> 0.0
[-6.5503158452884236e-15,-6.494804694057166e-15] -> 0.0
[-6.494804694057166e-15,-6.439293542825908e-15] -> 0.0
[-6.439293542825908e-15,-6.38378239159465e-15] -> 0.0
[-6.38378239159465e-15,-6.328271240363392e-15] -> 0.0
[-6.328271240363392e-15,-6.2727600891321345e-15] -> 0.0
[-6.2727600891321345e-15,-6.217248937900877e-15] -> 0.0
[-6.217248937900877e-15,-6.161737786669619e-15] -> 0.0
[-6.161737786669619e-15,-6.106226635438361e-15] -> 0.0
[-6.106226635438361e-15,-6.050715484207103e-15] -> 0.0
[-6.050715484207103e-15,-5.995204332975845e-15] -> 0.0
[-5.995204332975845e-15,-5.9396931817445875e-15] -> 0.0
[-5.9396931817445875e-15,-5.88418203051333e-15] -> 0.0
[-5.88418203051333e-15,-5.828670879282072e-15] -> 0.0
[-5.828670879282072e-15,-5.773159728050814e-15] -> 0.0
[-5.773159728050814e-15,-5.717648576819556e-15] -> 0.0
[-5.717648576819556e-15,-5.662137425588298e-15] -> 0.0
[-5.662137425588298e-15,-5.6066262743570405e-15] -> 0.0
[-5.6066262743570405e-15,-5.551115123125783e-15] -> 0.0
[-5.551115123125783e-15,-5.495603971894525e-15] -> 0.0
[-5.495603971894525e-15,-5.440092820663267e-15] -> 0.0
[-5.440092820663267e-15,-5.384581669432009e-15] -> 0.0
[-5.384581669432009e-15,-5.329070518200751e-15] -> 0.0
[-5.329070518200751e-15,-5.2735593669694936e-15] -> 0.0
[-5.2735593669694936e-15,-5.218048215738236e-15] -> 0.0
[-5.218048215738236e-15,-5.162537064506978e-15] -> 0.0
[-5.162537064506978e-15,-5.10702591327572e-15] -> 0.0
[-5.10702591327572e-15,-5.051514762044462e-15] -> 0.0
[-5.051514762044462e-15,-4.9960036108132044e-15] -> 0.0
[-4.9960036108132044e-15,-4.9404924595819466e-15] -> 0.0
[-4.9404924595819466e-15,-4.884981308350689e-15] -> 0.0
[-4.884981308350689e-15,-4.829470157119431e-15] -> 0.0
[-4.829470157119431e-15,-4.773959005888173e-15] -> 0.0
[-4.773959005888173e-15,-4.718447854656915e-15] -> 0.0
[-4.718447854656915e-15,-4.6629367034256575e-15] -> 0.0
[-4.6629367034256575e-15,-4.6074255521944e-15] -> 0.0
[-4.6074255521944e-15,-4.551914400963142e-15] -> 0.0
[-4.551914400963142e-15,-4.496403249731884e-15] -> 0.0
[-4.496403249731884e-15,-4.440892098500626e-15] -> 0.0
[-4.440892098500626e-15,-4.385380947269368e-15] -> 0.0
[-4.385380947269368e-15,-4.3298697960381105e-15] -> 0.0
[-4.3298697960381105e-15,-4.274358644806853e-15] -> 0.0
[-4.274358644806853e-15,-4.218847493575595e-15] -> 0.0
[-4.218847493575595e-15,-4.163336342344337e-15] -> 0.0
[-4.163336342344337e-15,-4.107825191113079e-15] -> 0.0
[-4.107825191113079e-15,-4.052314039881821e-15] -> 0.0
[-4.052314039881821e-15,-3.9968028886505635e-15] -> 0.0
[-3.9968028886505635e-15,-3.941291737419306e-15] -> 0.0
[-3.941291737419306e-15,-3.885780586188048e-15] -> 0.0
[-3.885780586188048e-15,-3.83026943495679e-15] -> 0.0
[-3.83026943495679e-15,-3.774758283725532e-15] -> 0.0
[-3.774758283725532e-15,-3.7192471324942744e-15] -> 0.0
[-3.7192471324942744e-15,-3.6637359812630166e-15] -> 0.0
[-3.6637359812630166e-15,-3.608224830031759e-15] -> 0.0
[-3.608224830031759e-15,-3.552713678800501e-15] -> 0.0
[-3.552713678800501e-15,-3.524958103184872e-15] -> 0.0
[-3.524958103184872e-15,-3.497202527569243e-15] -> 0.0
[-3.497202527569243e-15,-3.469446951953614e-15] -> 0.0
[-3.469446951953614e-15,-3.4416913763379853e-15] -> 0.0
[-3.4416913763379853e-15,-3.4139358007223564e-15] -> 0.0
[-3.4139358007223564e-15,-3.3861802251067274e-15] -> 0.0
[-3.3861802251067274e-15,-3.3584246494910985e-15] -> 0.0
[-3.3584246494910985e-15,-3.3306690738754696e-15] -> 0.0
[-3.3306690738754696e-15,-3.3029134982598407e-15] -> 0.0
[-3.3029134982598407e-15,-3.2751579226442118e-15] -> 0.0
[-3.2751579226442118e-15,-3.247402347028583e-15] -> 0.0
[-3.247402347028583e-15,-3.219646771412954e-15] -> 0.0
[-3.219646771412954e-15,-3.191891195797325e-15] -> 0.0
[-3.191891195797325e-15,-3.164135620181696e-15] -> 0.0
[-3.164135620181696e-15,-3.1363800445660672e-15] -> 0.0
[-3.1363800445660672e-15,-3.1086244689504383e-15] -> 0.0
[-3.1086244689504383e-15,-3.0808688933348094e-15] -> 0.0
[-3.0808688933348094e-15,-3.0531133177191805e-15] -> 0.0
[-3.0531133177191805e-15,-3.0253577421035516e-15] -> 0.0
[-3.0253577421035516e-15,-2.9976021664879227e-15] -> 0.0
[-2.9976021664879227e-15,-2.9698465908722937e-15] -> 0.0
[-2.9698465908722937e-15,-2.942091015256665e-15] -> 0.0
[-2.942091015256665e-15,-2.914335439641036e-15] -> 0.0
[-2.914335439641036e-15,-2.886579864025407e-15] -> 0.0
[-2.886579864025407e-15,-2.858824288409778e-15] -> 0.0
[-2.858824288409778e-15,-2.831068712794149e-15] -> 0.0
[-2.831068712794149e-15,-2.8033131371785203e-15] -> 0.0
[-2.8033131371785203e-15,-2.7755575615628914e-15] -> 0.0
[-2.7755575615628914e-15,-2.7478019859472624e-15] -> 0.0
[-2.7478019859472624e-15,-2.7200464103316335e-15] -> 0.0
[-2.7200464103316335e-15,-2.6922908347160046e-15] -> 0.0
[-2.6922908347160046e-15,-2.6645352591003757e-15] -> 0.0
[-2.6645352591003757e-15,-2.6367796834847468e-15] -> 0.0
[-2.6367796834847468e-15,-2.609024107869118e-15] -> 0.0
[-2.609024107869118e-15,-2.581268532253489e-15] -> 0.0
[-2.581268532253489e-15,-2.55351295663786e-15] -> 0.0
[-2.55351295663786e-15,-2.525757381022231e-15] -> 0.0
[-2.525757381022231e-15,-2.4980018054066022e-15] -> 0.0
[-2.4980018054066022e-15,-2.4702462297909733e-15] -> 0.0
[-2.4702462297909733e-15,-2.4424906541753444e-15] -> 0.0
[-2.4424906541753444e-15,-2.4147350785597155e-15] -> 0.0
[-2.4147350785597155e-15,-2.3869795029440866e-15] -> 0.0
[-2.3869795029440866e-15,-2.3592239273284576e-15] -> 0.0
[-2.3592239273284576e-15,-2.3314683517128287e-15] -> 0.0
[-2.3314683517128287e-15,-2.3037127760972e-15] -> 0.0
[-2.3037127760972e-15,-2.275957200481571e-15] -> 0.0
[-2.275957200481571e-15,-2.248201624865942e-15] -> 0.0
[-2.248201624865942e-15,-2.220446049250313e-15] -> 0.0
[-2.220446049250313e-15,-2.192690473634684e-15] -> 0.0
[-2.192690473634684e-15,-2.1649348980190553e-15] -> 0.0
[-2.1649348980190553e-15,-2.1371793224034263e-15] -> 0.0
[-2.1371793224034263e-15,-2.1094237467877974e-15] -> 0.0
[-2.1094237467877974e-15,-2.0816681711721685e-15] -> 0.0
[-2.0816681711721685e-15,-2.0539125955565396e-15] -> 0.0
[-2.0539125955565396e-15,-2.0261570199409107e-15] -> 0.0
[-2.0261570199409107e-15,-1.9984014443252818e-15] -> 0.0
[-1.9984014443252818e-15,-1.970645868709653e-15] -> 0.0
[-1.970645868709653e-15,-1.942890293094024e-15] -> 0.0
[-1.942890293094024e-15,-1.915134717478395e-15] -> 0.0
[-1.915134717478395e-15,-1.887379141862766e-15] -> 0.0
[-1.887379141862766e-15,-1.8596235662471372e-15] -> 0.0
[-1.8596235662471372e-15,-1.8318679906315083e-15] -> 0.0
[-1.8318679906315083e-15,-1.8041124150158794e-15] -> 0.0
[-1.8041124150158794e-15,-1.7763568394002505e-15] -> 0.0
[-1.7763568394002505e-15,-1.762479051592436e-15] -> 0.0
[-1.762479051592436e-15,-1.7486012637846216e-15] -> 0.0
[-1.7486012637846216e-15,-1.734723475976807e-15] -> 0.0
[-1.734723475976807e-15,-1.7208456881689926e-15] -> 0.0
[-1.7208456881689926e-15,-1.7069679003611782e-15] -> 0.0
[-1.7069679003611782e-15,-1.6930901125533637e-15] -> 0.0
[-1.6930901125533637e-15,-1.6792123247455493e-15] -> 0.0
[-1.6792123247455493e-15,-1.6653345369377348e-15] -> 0.0
[-1.6653345369377348e-15,-1.6514567491299204e-15] -> 0.0
[-1.6514567491299204e-15,-1.6375789613221059e-15] -> 0.0
[-1.6375789613221059e-15,-1.6237011735142914e-15] -> 0.0
[-1.6237011735142914e-15,-1.609823385706477e-15] -> 0.0
[-1.609823385706477e-15,-1.5959455978986625e-15] -> 0.0
[-1.5959455978986625e-15,-1.582067810090848e-15] -> 0.0
[-1.582067810090848e-15,-1.5681900222830336e-15] -> 0.0
[-1.5681900222830336e-15,-1.5543122344752192e-15] -> 0.0
[-1.5543122344752192e-15,-1.5404344466674047e-15] -> 0.0
[-1.5404344466674047e-15,-1.5265566588595902e-15] -> 0.0
[-1.5265566588595902e-15,-1.5126788710517758e-15] -> 0.0
[-1.5126788710517758e-15,-1.4988010832439613e-15] -> 0.0
[-1.4988010832439613e-15,-1.4849232954361469e-15] -> 0.0
[-1.4849232954361469e-15,-1.4710455076283324e-15] -> 0.0
[-1.4710455076283324e-15,-1.457167719820518e-15] -> 0.0
[-1.457167719820518e-15,-1.4432899320127035e-15] -> 0.0
[-1.4432899320127035e-15,-1.429412144204889e-15] -> 0.0
[-1.429412144204889e-15,-1.4155343563970746e-15] -> 0.0
[-1.4155343563970746e-15,-1.4016565685892601e-15] -> 0.0
[-1.4016565685892601e-15,-1.3877787807814457e-15] -> 0.0
[-1.3877787807814457e-15,-1.3739009929736312e-15] -> 0.0
[-1.3739009929736312e-15,-1.3600232051658168e-15] -> 0.0
[-1.3600232051658168e-15,-1.3461454173580023e-15] -> 0.0
[-1.3461454173580023e-15,-1.3322676295501878e-15] -> 0.0
[-1.3322676295501878e-15,-1.3183898417423734e-15] -> 0.0
[-1.3183898417423734e-15,-1.304512053934559e-15] -> 0.0
[-1.304512053934559e-15,-1.2906342661267445e-15] -> 0.0
[-1.2906342661267445e-15,-1.27675647831893e-15] -> 0.0
[-1.27675647831893e-15,-1.2628786905111156e-15] -> 0.0
[-1.2628786905111156e-15,-1.2490009027033011e-15] -> 0.0
[-1.2490009027033011e-15,-1.2351231148954867e-15] -> 0.0
[-1.2351231148954867e-15,-1.2212453270876722e-15] -> 0.0
[-1.2212453270876722e-15,-1.2073675392798577e-15] -> 0.0
[-1.2073675392798577e-15,-1.1934897514720433e-15] -> 0.0
[-1.1934897514720433e-15,-1.1796119636642288e-15] -> 0.0
[-1.1796119636642288e-15,-1.1657341758564144e-15] -> 0.0
[-1.1657341758564144e-15,-1.1518563880486e-15] -> 0.0
[-1.1518563880486e-15,-1.1379786002407855e-15] -> 0.0
[-1.1379786002407855e-15,-1.124100812432971e-15] -> 0.0
[-1.124100812432971e-15,-1.1102230246251565e-15] -> 0.0
[-1.1102230246251565e-15,-1.096345236817342e-15] -> 0.0
[-1.096345236817342e-15,-1.0824674490095276e-15] -> 0.0
[-1.0824674490095276e-15,-1.0685896612017132e-15] -> 0.0
[-1.0685896612017132e-15,-1.0547118733938987e-15] -> 0.0
[-1.0547118733938987e-15,-1.0408340855860843e-15] -> 0.0
[-1.0408340855860843e-15,-1.0269562977782698e-15] -> 0.0
[-1.0269562977782698e-15,-1.0130785099704553e-15] -> 0.0
[-1.0130785099704553e-15,-9.992007221626409e-16] -> 0.0
[-9.992007221626409e-16,-9.853229343548264e-16] -> 0.0
[-9.853229343548264e-16,-9.71445146547012e-16] -> 0.0
[-9.71445146547012e-16,-9.575673587391975e-16] -> 0.0
[-9.575673587391975e-16,-9.43689570931383e-16] -> 0.0
[-9.43689570931383e-16,-9.298117831235686e-16] -> 0.0
[-9.298117831235686e-16,-9.159339953157541e-16] -> 0.0
[-9.159339953157541e-16,-9.020562075079397e-16] -> 0.0
[-9.020562075079397e-16,-8.881784197001252e-16] -> 0.0
[-8.881784197001252e-16,-8.81239525796218e-16] -> 0.0
[-8.81239525796218e-16,-8.743006318923108e-16] -> 0.0
[-8.743006318923108e-16,-8.673617379884035e-16] -> 0.0
[-8.673617379884035e-16,-8.604228440844963e-16] -> 0.0
