BinLen: 50, FP_or_real: False
[-6.9354166698515e-37,-6.8766419523104e-37] -> 0.0
[-6.8766419523104e-37,-6.8178672347693e-37] -> 0.0
[-6.8178672347693e-37,-6.7590925172282e-37] -> 0.0
[-6.7590925172282e-37,-6.700317799687e-37] -> 0.0
[-6.700317799687e-37,-6.6415430821459e-37] -> 0.0
[-6.6415430821459e-37,-6.5827683646048e-37] -> 0.0
[-6.5827683646048e-37,-6.5239936470637e-37] -> 0.0
[-6.5239936470637e-37,-6.4652189295226e-37] -> 0.0
[-6.4652189295226e-37,-6.4064442119815e-37] -> 0.0
[-6.4064442119815e-37,-6.3476694944404e-37] -> 0.0
[-6.3476694944404e-37,-6.2888947768992e-37] -> 0.0
[-6.2888947768992e-37,-6.2301200593581e-37] -> 0.0
[-6.2301200593581e-37,-6.171345341817e-37] -> 0.0
[-6.171345341817e-37,-6.1125706242759e-37] -> 0.0
[-6.1125706242759e-37,-6.0537959067348e-37] -> 0.0
[-6.0537959067348e-37,-5.9950211891937e-37] -> 0.0
[-5.9950211891937e-37,-5.9362464716526e-37] -> 0.0
[-5.9362464716526e-37,-5.8774717541114e-37] -> 0.0
[-5.8774717541114e-37,-5.8186970365703e-37] -> 0.0
[-5.8186970365703e-37,-5.7599223190292e-37] -> 0.0
[-5.7599223190292e-37,-5.7011476014881e-37] -> 0.0
[-5.7011476014881e-37,-5.642372883947e-37] -> 0.0
[-5.642372883947e-37,-5.5835981664059e-37] -> 0.0
[-5.5835981664059e-37,-5.5248234488648e-37] -> 0.0
[-5.5248234488648e-37,-5.4660487313236e-37] -> 0.0
[-5.4660487313236e-37,-5.4072740137825e-37] -> 0.0
[-5.4072740137825e-37,-5.3484992962414e-37] -> 0.0
[-5.3484992962414e-37,-5.2897245787003e-37] -> 0.0
[-5.2897245787003e-37,-5.2309498611592e-37] -> 0.0
[-5.2309498611592e-37,-5.1721751436181e-37] -> 0.0
[-5.1721751436181e-37,-5.113400426077e-37] -> 0.0
[-5.113400426077e-37,-5.0546257085358e-37] -> 0.0
[-5.0546257085358e-37,-4.9958509909947e-37] -> 0.0
[-4.9958509909947e-37,-4.9370762734536e-37] -> 0.0
[-4.9370762734536e-37,-4.8783015559125e-37] -> 0.0
[-4.8783015559125e-37,-4.8195268383714e-37] -> 0.0
[-4.8195268383714e-37,-4.7607521208303e-37] -> 0.0
[-4.7607521208303e-37,-4.7019774032892e-37] -> 0.0
[-4.7019774032892e-37,-4.643202685748e-37] -> 0.0
[-4.643202685748e-37,-4.5844279682069e-37] -> 0.0
[-4.5844279682069e-37,-4.5256532506658e-37] -> 0.0
[-4.5256532506658e-37,-4.4668785331247e-37] -> 0.0
[-4.4668785331247e-37,-4.4081038155836e-37] -> 0.0
[-4.4081038155836e-37,-4.3493290980425e-37] -> 0.0
[-4.3493290980425e-37,-4.2905543805013e-37] -> 0.0
[-4.2905543805013e-37,-4.2317796629602e-37] -> 0.0
[-4.2317796629602e-37,-4.1730049454191e-37] -> 0.0
[-4.1730049454191e-37,-4.114230227878e-37] -> 0.0
[-4.114230227878e-37,-4.0554555103369e-37] -> 0.0
[-4.0554555103369e-37,-3.9966807927958e-37] -> 0.0
[-3.9966807927958e-37,-3.9379060752547e-37] -> 0.0
[-3.9379060752547e-37,-3.8791313577135e-37] -> 0.0
[-3.8791313577135e-37,-3.8203566401724e-37] -> 0.0
[-3.8203566401724e-37,-3.7615819226313e-37] -> 0.0
[-3.7615819226313e-37,-3.7321945638608e-37] -> 0.0
[-3.7321945638608e-37,-3.7028072050902e-37] -> 0.0
[-3.7028072050902e-37,-3.6734198463196e-37] -> 0.0
[-3.6734198463196e-37,-3.6440324875491e-37] -> 0.0
[-3.6440324875491e-37,-3.6146451287785e-37] -> 0.0
[-3.6146451287785e-37,-3.585257770008e-37] -> 0.0
[-3.585257770008e-37,-3.5558704112374e-37] -> 0.0
[-3.5558704112374e-37,-3.5264830524669e-37] -> 0.0
[-3.5264830524669e-37,-3.4970956936963e-37] -> 0.0
[-3.4970956936963e-37,-3.4677083349257e-37] -> 0.0
[-3.4677083349257e-37,-3.4383209761552e-37] -> 0.0
[-3.4383209761552e-37,-3.4089336173846e-37] -> 0.0
[-3.4089336173846e-37,-3.3795462586141e-37] -> 0.0
[-3.3795462586141e-37,-3.3501588998435e-37] -> 0.0
[-3.3501588998435e-37,-3.320771541073e-37] -> 0.0
[-3.320771541073e-37,-3.2913841823024e-37] -> 0.0
[-3.2913841823024e-37,-3.2619968235318e-37] -> 0.0
[-3.2619968235318e-37,-3.2326094647613e-37] -> 0.0
[-3.2326094647613e-37,-3.2032221059907e-37] -> 0.0
[-3.2032221059907e-37,-3.1738347472202e-37] -> 0.0
[-3.1738347472202e-37,-3.1444473884496e-37] -> 0.0
[-3.1444473884496e-37,-3.1150600296791e-37] -> 0.0
[-3.1150600296791e-37,-3.0856726709085e-37] -> 0.0
[-3.0856726709085e-37,-3.0562853121379e-37] -> 0.0
[-3.0562853121379e-37,-3.0268979533674e-37] -> 0.0
[-3.0268979533674e-37,-2.9975105945968e-37] -> 0.0
[-2.9975105945968e-37,-2.9681232358263e-37] -> 0.0
[-2.9681232358263e-37,-2.9387358770557e-37] -> 0.0
[-2.9387358770557e-37,-2.9093485182852e-37] -> 0.0
[-2.9093485182852e-37,-2.8799611595146e-37] -> 0.0
[-2.8799611595146e-37,-2.850573800744e-37] -> 0.0
[-2.850573800744e-37,-2.8211864419735e-37] -> 0.0
[-2.8211864419735e-37,-2.7917990832029e-37] -> 0.0
[-2.7917990832029e-37,-2.7624117244324e-37] -> 0.0
[-2.7624117244324e-37,-2.7330243656618e-37] -> 0.0
[-2.7330243656618e-37,-2.7036370068913e-37] -> 0.0
[-2.7036370068913e-37,-2.6742496481207e-37] -> 0.0
[-2.6742496481207e-37,-2.6448622893501e-37] -> 0.0
[-2.6448622893501e-37,-2.6154749305796e-37] -> 0.0
[-2.6154749305796e-37,-2.586087571809e-37] -> 0.0
[-2.586087571809e-37,-2.5567002130385e-37] -> 0.0
[-2.5567002130385e-37,-2.5273128542679e-37] -> 0.0
[-2.5273128542679e-37,-2.4979254954974e-37] -> 0.0
[-2.4979254954974e-37,-2.4685381367268e-37] -> 0.0
[-2.4685381367268e-37,-2.4391507779562e-37] -> 0.0
[-2.4391507779562e-37,-2.4097634191857e-37] -> 0.0
[-2.4097634191857e-37,-2.3803760604151e-37] -> 0.0
[-2.3803760604151e-37,-2.3509887016446e-37] -> 0.0
[-2.3509887016446e-37,-2.321601342874e-37] -> 0.0
[-2.321601342874e-37,-2.2922139841035e-37] -> 0.0
[-2.2922139841035e-37,-2.2628266253329e-37] -> 0.0
[-2.2628266253329e-37,-2.2334392665623e-37] -> 0.0
[-2.2334392665623e-37,-2.2040519077918e-37] -> 0.0
[-2.2040519077918e-37,-2.1746645490212e-37] -> 0.0
[-2.1746645490212e-37,-2.1452771902507e-37] -> 0.0
[-2.1452771902507e-37,-2.1158898314801e-37] -> 0.0
[-2.1158898314801e-37,-2.0865024727096e-37] -> 0.0
[-2.0865024727096e-37,-2.057115113939e-37] -> 0.0
[-2.057115113939e-37,-2.0277277551684e-37] -> 0.0
[-2.0277277551684e-37,-1.9983403963979e-37] -> 0.0
[-1.9983403963979e-37,-1.9689530376273e-37] -> 0.0
[-1.9689530376273e-37,-1.9395656788568e-37] -> 0.0
[-1.9395656788568e-37,-1.9101783200862e-37] -> 0.0
[-1.9101783200862e-37,-1.8807909613157e-37] -> 0.0
[-1.8807909613157e-37,-1.8660972819304e-37] -> 0.0
[-1.8660972819304e-37,-1.8514036025451e-37] -> 0.0
[-1.8514036025451e-37,-1.8367099231598e-37] -> 0.0
[-1.8367099231598e-37,-1.8220162437745e-37] -> 0.0
[-1.8220162437745e-37,-1.8073225643893e-37] -> 0.0
[-1.8073225643893e-37,-1.792628885004e-37] -> 0.0
[-1.792628885004e-37,-1.7779352056187e-37] -> 0.0
[-1.7779352056187e-37,-1.7632415262334e-37] -> 0.0
[-1.7632415262334e-37,-1.7485478468482e-37] -> 0.0
[-1.7485478468482e-37,-1.7338541674629e-37] -> 0.0
[-1.7338541674629e-37,-1.7191604880776e-37] -> 0.0
[-1.7191604880776e-37,-1.7044668086923e-37] -> 0.0
[-1.7044668086923e-37,-1.689773129307e-37] -> 0.0
[-1.689773129307e-37,-1.6750794499218e-37] -> 0.0
[-1.6750794499218e-37,-1.6603857705365e-37] -> 0.0
[-1.6603857705365e-37,-1.6456920911512e-37] -> 0.0
[-1.6456920911512e-37,-1.6309984117659e-37] -> 0.0
[-1.6309984117659e-37,-1.6163047323806e-37] -> 0.0
[-1.6163047323806e-37,-1.6016110529954e-37] -> 0.0
[-1.6016110529954e-37,-1.5869173736101e-37] -> 0.0
[-1.5869173736101e-37,-1.5722236942248e-37] -> 0.0
[-1.5722236942248e-37,-1.5575300148395e-37] -> 0.0
[-1.5575300148395e-37,-1.5428363354543e-37] -> 0.0
[-1.5428363354543e-37,-1.528142656069e-37] -> 0.0
[-1.528142656069e-37,-1.5134489766837e-37] -> 0.0
[-1.5134489766837e-37,-1.4987552972984e-37] -> 0.0
[-1.4987552972984e-37,-1.4840616179131e-37] -> 0.0
[-1.4840616179131e-37,-1.4693679385279e-37] -> 0.0
[-1.4693679385279e-37,-1.4546742591426e-37] -> 0.0
[-1.4546742591426e-37,-1.4399805797573e-37] -> 0.0
[-1.4399805797573e-37,-1.425286900372e-37] -> 0.0
[-1.425286900372e-37,-1.4105932209867e-37] -> 0.0
[-1.4105932209867e-37,-1.3958995416015e-37] -> 0.0
[-1.3958995416015e-37,-1.3812058622162e-37] -> 0.0
[-1.3812058622162e-37,-1.3665121828309e-37] -> 0.0
[-1.3665121828309e-37,-1.3518185034456e-37] -> 0.0
[-1.3518185034456e-37,-1.3371248240604e-37] -> 0.0
[-1.3371248240604e-37,-1.3224311446751e-37] -> 0.0
[-1.3224311446751e-37,-1.3077374652898e-37] -> 0.0
[-1.3077374652898e-37,-1.2930437859045e-37] -> 0.0
[-1.2930437859045e-37,-1.2783501065192e-37] -> 0.0
[-1.2783501065192e-37,-1.263656427134e-37] -> 0.0
[-1.263656427134e-37,-1.2489627477487e-37] -> 0.0
[-1.2489627477487e-37,-1.2342690683634e-37] -> 0.0
[-1.2342690683634e-37,-1.2195753889781e-37] -> 0.0
[-1.2195753889781e-37,-1.2048817095928e-37] -> 0.0
[-1.2048817095928e-37,-1.1901880302076e-37] -> 0.0
[-1.1901880302076e-37,-1.1754943508223e-37] -> 0.0
[-1.1754943508223e-37,-1.160800671437e-37] -> 0.0
[-1.160800671437e-37,-1.1461069920517e-37] -> 0.0
[-1.1461069920517e-37,-1.1314133126665e-37] -> 0.0
[-1.1314133126665e-37,-1.1167196332812e-37] -> 0.0
[-1.1167196332812e-37,-1.1020259538959e-37] -> 0.0
[-1.1020259538959e-37,-1.0873322745106e-37] -> 0.0
[-1.0873322745106e-37,-1.0726385951253e-37] -> 0.0
[-1.0726385951253e-37,-1.0579449157401e-37] -> 0.0
[-1.0579449157401e-37,-1.0432512363548e-37] -> 0.0
[-1.0432512363548e-37,-1.0285575569695e-37] -> 0.0
[-1.0285575569695e-37,-1.0138638775842e-37] -> 0.0
[-1.0138638775842e-37,-9.991701981989e-38] -> 0.0
[-9.991701981989e-38,-9.844765188137e-38] -> 0.0
[-9.844765188137e-38,-9.697828394284e-38] -> 0.0
[-9.697828394284e-38,-9.550891600431e-38] -> 0.0
[-9.550891600431e-38,-9.403954806578e-38] -> 0.0
[-9.403954806578e-38,-9.330486409652e-38] -> 0.0
[-9.330486409652e-38,-9.257018012726e-38] -> 0.0
[-9.257018012726e-38,-9.183549615799e-38] -> 0.0
[-9.183549615799e-38,-9.110081218873e-38] -> 0.0
[-9.110081218873e-38,-9.036612821946e-38] -> 0.0
[-9.036612821946e-38,-8.96314442502e-38] -> 0.0
[-8.96314442502e-38,-8.889676028094e-38] -> 0.0
[-8.889676028094e-38,-8.816207631167e-38] -> 0.0
[-8.816207631167e-38,-8.742739234241e-38] -> 0.0
[-8.742739234241e-38,-8.669270837314e-38] -> 0.0
[-8.669270837314e-38,-8.595802440388e-38] -> 0.0
[-8.595802440388e-38,-8.522334043462e-38] -> 0.0
[-8.522334043462e-38,-8.448865646535e-38] -> 0.0
[-8.448865646535e-38,-8.375397249609e-38] -> 0.0
[-8.375397249609e-38,-8.301928852682e-38] -> 0.0
[-8.301928852682e-38,-8.228460455756e-38] -> 0.0
[-8.228460455756e-38,-8.15499205883e-38] -> 0.0
[-8.15499205883e-38,-8.081523661903e-38] -> 0.0
[-8.081523661903e-38,-8.008055264977e-38] -> 0.0
[-8.008055264977e-38,-7.93458686805e-38] -> 0.0
[-7.93458686805e-38,-7.861118471124e-38] -> 0.0
[-7.861118471124e-38,-7.787650074198e-38] -> 0.0
[-7.787650074198e-38,-7.714181677271e-38] -> 0.0
[-7.714181677271e-38,-7.640713280345e-38] -> 0.0
[-7.640713280345e-38,-7.567244883418e-38] -> 0.0
[-7.567244883418e-38,-7.493776486492e-38] -> 0.0
[-7.493776486492e-38,-7.420308089566e-38] -> 0.0
[-7.420308089566e-38,-7.346839692639e-38] -> 0.0
[-7.346839692639e-38,-7.273371295713e-38] -> 0.0
[-7.273371295713e-38,-7.199902898787e-38] -> 0.0
[-7.199902898787e-38,-7.12643450186e-38] -> 0.0
[-7.12643450186e-38,-7.052966104934e-38] -> 0.0
[-7.052966104934e-38,-6.979497708007e-38] -> 0.0
[-6.979497708007e-38,-6.906029311081e-38] -> 0.0
[-6.906029311081e-38,-6.832560914155e-38] -> 0.0
[-6.832560914155e-38,-6.759092517228e-38] -> 0.0
[-6.759092517228e-38,-6.685624120302e-38] -> 0.0
[-6.685624120302e-38,-6.612155723375e-38] -> 0.0
[-6.612155723375e-38,-6.538687326449e-38] -> 0.0
[-6.538687326449e-38,-6.465218929523e-38] -> 0.0
[-6.465218929523e-38,-6.391750532596e-38] -> 0.0
[-6.391750532596e-38,-6.31828213567e-38] -> 0.0
[-6.31828213567e-38,-6.244813738743e-38] -> 0.0
[-6.244813738743e-38,-6.171345341817e-38] -> 0.0
[-6.171345341817e-38,-6.097876944891e-38] -> 0.0
[-6.097876944891e-38,-6.024408547964e-38] -> 0.0
[-6.024408547964e-38,-5.950940151038e-38] -> 0.0
[-5.950940151038e-38,-5.877471754111e-38] -> 0.0
[-5.877471754111e-38,-5.804003357185e-38] -> 0.0
[-5.804003357185e-38,-5.730534960259e-38] -> 0.0
[-5.730534960259e-38,-5.657066563332e-38] -> 0.0
[-5.657066563332e-38,-5.583598166406e-38] -> 0.0
[-5.583598166406e-38,-5.510129769479e-38] -> 0.0
[-5.510129769479e-38,-5.436661372553e-38] -> 0.0
[-5.436661372553e-38,-5.363192975627e-38] -> 0.0
[-5.363192975627e-38,-5.2897245787e-38] -> 0.0
[-5.2897245787e-38,-5.216256181774e-38] -> 0.0
[-5.216256181774e-38,-5.142787784848e-38] -> 0.0
[-5.142787784848e-38,-5.069319387921e-38] -> 0.0
[-5.069319387921e-38,-4.995850990995e-38] -> 0.0
[-4.995850990995e-38,-4.922382594068e-38] -> 0.0
[-4.922382594068e-38,-4.848914197142e-38] -> 0.0
[-4.848914197142e-38,-4.775445800216e-38] -> 0.0
[-4.775445800216e-38,-4.701977403289e-38] -> 0.0
[-4.701977403289e-38,-4.665243204826e-38] -> 0.0
[-4.665243204826e-38,-4.628509006363e-38] -> 0.0
[-4.628509006363e-38,-4.5917748079e-38] -> 0.0
[-4.5917748079e-38,-4.555040609436e-38] -> 0.0
[-4.555040609436e-38,-4.518306410973e-38] -> 0.0
[-4.518306410973e-38,-4.48157221251e-38] -> 0.0
[-4.48157221251e-38,-4.444838014047e-38] -> 0.0
[-4.444838014047e-38,-4.408103815584e-38] -> 0.0
[-4.408103815584e-38,-4.37136961712e-38] -> 0.0
[-4.37136961712e-38,-4.334635418657e-38] -> 0.0
[-4.334635418657e-38,-4.297901220194e-38] -> 0.0
[-4.297901220194e-38,-4.261167021731e-38] -> 0.0
[-4.261167021731e-38,-4.224432823268e-38] -> 0.0
[-4.224432823268e-38,-4.187698624804e-38] -> 0.0
[-4.187698624804e-38,-4.150964426341e-38] -> 0.0
[-4.150964426341e-38,-4.114230227878e-38] -> 0.0
[-4.114230227878e-38,-4.077496029415e-38] -> 0.0
[-4.077496029415e-38,-4.040761830952e-38] -> 0.0
[-4.040761830952e-38,-4.004027632488e-38] -> 0.0
[-4.004027632488e-38,-3.967293434025e-38] -> 0.0
[-3.967293434025e-38,-3.930559235562e-38] -> 0.0
[-3.930559235562e-38,-3.893825037099e-38] -> 0.0
[-3.893825037099e-38,-3.857090838636e-38] -> 0.0
[-3.857090838636e-38,-3.820356640172e-38] -> 0.0
[-3.820356640172e-38,-3.783622441709e-38] -> 0.0
[-3.783622441709e-38,-3.746888243246e-38] -> 0.0
[-3.746888243246e-38,-3.710154044783e-38] -> 0.0
[-3.710154044783e-38,-3.67341984632e-38] -> 0.0
[-3.67341984632e-38,-3.636685647856e-38] -> 0.0
[-3.636685647856e-38,-3.599951449393e-38] -> 0.0
[-3.599951449393e-38,-3.56321725093e-38] -> 0.0
[-3.56321725093e-38,-3.526483052467e-38] -> 0.0
[-3.526483052467e-38,-3.489748854004e-38] -> 0.0
[-3.489748854004e-38,-3.45301465554e-38] -> 0.0
[-3.45301465554e-38,-3.416280457077e-38] -> 0.0
[-3.416280457077e-38,-3.379546258614e-38] -> 0.0
[-3.379546258614e-38,-3.342812060151e-38] -> 0.0
[-3.342812060151e-38,-3.306077861688e-38] -> 0.0
[-3.306077861688e-38,-3.269343663224e-38] -> 0.0
[-3.269343663224e-38,-3.232609464761e-38] -> 0.0
[-3.232609464761e-38,-3.195875266298e-38] -> 0.0
[-3.195875266298e-38,-3.159141067835e-38] -> 0.0
[-3.159141067835e-38,-3.122406869372e-38] -> 0.0
[-3.122406869372e-38,-3.085672670909e-38] -> 0.0
[-3.085672670909e-38,-3.048938472445e-38] -> 0.0
[-3.048938472445e-38,-3.012204273982e-38] -> 0.0
[-3.012204273982e-38,-2.975470075519e-38] -> 0.0
[-2.975470075519e-38,-2.938735877056e-38] -> 0.0
[-2.938735877056e-38,-2.902001678593e-38] -> 0.0
[-2.902001678593e-38,-2.865267480129e-38] -> 0.0
[-2.865267480129e-38,-2.828533281666e-38] -> 0.0
[-2.828533281666e-38,-2.791799083203e-38] -> 0.0
[-2.791799083203e-38,-2.75506488474e-38] -> 0.0
[-2.75506488474e-38,-2.718330686277e-38] -> 0.0
[-2.718330686277e-38,-2.681596487813e-38] -> 0.0
[-2.681596487813e-38,-2.64486228935e-38] -> 0.0
[-2.64486228935e-38,-2.608128090887e-38] -> 0.0
[-2.608128090887e-38,-2.571393892424e-38] -> 0.0
[-2.571393892424e-38,-2.534659693961e-38] -> 0.0
[-2.534659693961e-38,-2.497925495497e-38] -> 0.0
[-2.497925495497e-38,-2.461191297034e-38] -> 0.0
[-2.461191297034e-38,-2.424457098571e-38] -> 0.0
[-2.424457098571e-38,-2.387722900108e-38] -> 0.0
[-2.387722900108e-38,-2.350988701645e-38] -> 0.0
[-2.350988701645e-38,-2.332621602413e-38] -> 0.0
[-2.332621602413e-38,-2.314254503181e-38] -> 0.0
[-2.314254503181e-38,-2.29588740395e-38] -> 0.0
[-2.29588740395e-38,-2.277520304718e-38] -> 0.0
[-2.277520304718e-38,-2.259153205487e-38] -> 0.0
[-2.259153205487e-38,-2.240786106255e-38] -> 0.0
[-2.240786106255e-38,-2.222419007023e-38] -> 0.0
[-2.222419007023e-38,-2.204051907792e-38] -> 0.0
[-2.204051907792e-38,-2.18568480856e-38] -> 0.0
[-2.18568480856e-38,-2.167317709329e-38] -> 0.0
[-2.167317709329e-38,-2.148950610097e-38] -> 0.0
[-2.148950610097e-38,-2.130583510865e-38] -> 0.0
[-2.130583510865e-38,-2.112216411634e-38] -> 0.0
[-2.112216411634e-38,-2.093849312402e-38] -> 0.0
[-2.093849312402e-38,-2.075482213171e-38] -> 0.0
[-2.075482213171e-38,-2.057115113939e-38] -> 0.0
[-2.057115113939e-38,-2.038748014707e-38] -> 0.0
[-2.038748014707e-38,-2.020380915476e-38] -> 0.0
[-2.020380915476e-38,-2.002013816244e-38] -> 0.0
[-2.002013816244e-38,-1.983646717013e-38] -> 0.0
[-1.983646717013e-38,-1.965279617781e-38] -> 0.0
[-1.965279617781e-38,-1.946912518549e-38] -> 0.0
[-1.946912518549e-38,-1.928545419318e-38] -> 0.0
[-1.928545419318e-38,-1.910178320086e-38] -> 0.0
[-1.910178320086e-38,-1.891811220855e-38] -> 0.0
[-1.891811220855e-38,-1.873444121623e-38] -> 0.0
[-1.873444121623e-38,-1.855077022391e-38] -> 0.0
[-1.855077022391e-38,-1.83670992316e-38] -> 0.0
[-1.83670992316e-38,-1.818342823928e-38] -> 0.0
[-1.818342823928e-38,-1.799975724697e-38] -> 0.0
[-1.799975724697e-38,-1.781608625465e-38] -> 0.0
[-1.781608625465e-38,-1.763241526233e-38] -> 0.0
[-1.763241526233e-38,-1.744874427002e-38] -> 0.0
[-1.744874427002e-38,-1.72650732777e-38] -> 0.0
[-1.72650732777e-38,-1.708140228539e-38] -> 0.0
[-1.708140228539e-38,-1.689773129307e-38] -> 0.0
[-1.689773129307e-38,-1.671406030075e-38] -> 0.0
[-1.671406030075e-38,-1.653038930844e-38] -> 0.0
[-1.653038930844e-38,-1.634671831612e-38] -> 0.0
[-1.634671831612e-38,-1.616304732381e-38] -> 0.0
[-1.616304732381e-38,-1.597937633149e-38] -> 0.0
[-1.597937633149e-38,-1.579570533917e-38] -> 0.0
[-1.579570533917e-38,-1.561203434686e-38] -> 0.0
[-1.561203434686e-38,-1.542836335454e-38] -> 0.0
[-1.542836335454e-38,-1.524469236223e-38] -> 0.0
[-1.524469236223e-38,-1.506102136991e-38] -> 0.0
[-1.506102136991e-38,-1.487735037759e-38] -> 0.0
[-1.487735037759e-38,-1.469367938528e-38] -> 0.0
[-1.469367938528e-38,-1.451000839296e-38] -> 0.0
[-1.451000839296e-38,-1.432633740065e-38] -> 0.0
[-1.432633740065e-38,-1.414266640833e-38] -> 0.0
[-1.414266640833e-38,-1.395899541601e-38] -> 0.0
[-1.395899541601e-38,-1.37753244237e-38] -> 0.0
[-1.37753244237e-38,-1.359165343138e-38] -> 0.0
[-1.359165343138e-38,-1.340798243907e-38] -> 0.0
[-1.340798243907e-38,-1.322431144675e-38] -> 0.0
[-1.322431144675e-38,-1.304064045443e-38] -> 0.0
[-1.304064045443e-38,-1.285696946212e-38] -> 0.0
[-1.285696946212e-38,-1.26732984698e-38] -> 0.0
[-1.26732984698e-38,-1.248962747749e-38] -> 0.0
[-1.248962747749e-38,-1.230595648517e-38] -> 0.0
[-1.230595648517e-38,-1.212228549285e-38] -> 0.0
[-1.212228549285e-38,-1.193861450054e-38] -> 0.0
[-1.193861450054e-38,-1.175494350822e-38] -> 0.0
[-1.175494350822e-38,-1.166310801206e-38] -> 0.0
[-1.166310801206e-38,-1.157127251591e-38] -> 0.0
[-1.157127251591e-38,-1.147943701975e-38] -> 0.0
[-1.147943701975e-38,-1.138760152359e-38] -> 0.0
[-1.138760152359e-38,-1.129576602743e-38] -> 0.0
[-1.129576602743e-38,-1.120393053127e-38] -> 0.0
[-1.120393053127e-38,-1.111209503512e-38] -> 0.0
[-1.111209503512e-38,-1.102025953896e-38] -> 0.0
[-1.102025953896e-38,-1.09284240428e-38] -> 0.0
[-1.09284240428e-38,-1.083658854664e-38] -> 0.0
[-1.083658854664e-38,-1.074475305048e-38] -> 0.0
[-1.074475305048e-38,-1.065291755433e-38] -> 0.0
[-1.065291755433e-38,-1.056108205817e-38] -> 0.0
[-1.056108205817e-38,-1.046924656201e-38] -> 0.0
[-1.046924656201e-38,-1.037741106585e-38] -> 0.0
[-1.037741106585e-38,-1.02855755697e-38] -> 0.0
[-1.02855755697e-38,-1.019374007354e-38] -> 0.0
[-1.019374007354e-38,-1.010190457738e-38] -> 0.0
[-1.010190457738e-38,-1.001006908122e-38] -> 0.0
[-1.001006908122e-38,-9.91823358506e-39] -> 0.0
[-9.91823358506e-39,-9.82639808891e-39] -> 0.0
[-9.82639808891e-39,-9.73456259275e-39] -> 0.0
[-9.73456259275e-39,-9.64272709659e-39] -> 0.0
[-9.64272709659e-39,-9.55089160043e-39] -> 0.0
[-9.55089160043e-39,-9.45905610427e-39] -> 0.0
[-9.45905610427e-39,-9.36722060812e-39] -> 0.0
[-9.36722060812e-39,-9.27538511196e-39] -> 0.0
[-9.27538511196e-39,-9.1835496158e-39] -> 0.0
[-9.1835496158e-39,-9.09171411964e-39] -> 0.0
[-9.09171411964e-39,-8.99987862348e-39] -> 0.0
[-8.99987862348e-39,-8.90804312733e-39] -> 0.0
[-8.90804312733e-39,-8.81620763117e-39] -> 0.0
[-8.81620763117e-39,-8.72437213501e-39] -> 0.0
[-8.72437213501e-39,-8.63253663885e-39] -> 0.0
[-8.63253663885e-39,-8.54070114269e-39] -> 0.0
[-8.54070114269e-39,-8.44886564654e-39] -> 0.0
[-8.44886564654e-39,-8.35703015038e-39] -> 0.0
[-8.35703015038e-39,-8.26519465422e-39] -> 0.0
[-8.26519465422e-39,-8.17335915806e-39] -> 0.0
[-8.17335915806e-39,-8.0815236619e-39] -> 0.0
[-8.0815236619e-39,-7.98968816575e-39] -> 0.0
[-7.98968816575e-39,-7.89785266959e-39] -> 0.0
[-7.89785266959e-39,-7.80601717343e-39] -> 0.0
[-7.80601717343e-39,-7.71418167727e-39] -> 0.0
[-7.71418167727e-39,-7.62234618111e-39] -> 0.0
[-7.62234618111e-39,-7.53051068496e-39] -> 0.0
[-7.53051068496e-39,-7.4386751888e-39] -> 0.0
[-7.4386751888e-39,-7.34683969264e-39] -> 0.0
[-7.34683969264e-39,-7.25500419648e-39] -> 0.0
[-7.25500419648e-39,-7.16316870032e-39] -> 0.0
[-7.16316870032e-39,-7.07133320417e-39] -> 0.0
[-7.07133320417e-39,-6.97949770801e-39] -> 0.0
[-6.97949770801e-39,-6.88766221185e-39] -> 0.0
[-6.88766221185e-39,-6.79582671569e-39] -> 0.0
[-6.79582671569e-39,-6.70399121953e-39] -> 0.0
[-6.70399121953e-39,-6.61215572338e-39] -> 0.0
[-6.61215572338e-39,-6.52032022722e-39] -> 0.0
[-6.52032022722e-39,-6.42848473106e-39] -> 0.0
[-6.42848473106e-39,-6.3366492349e-39] -> 0.0
[-6.3366492349e-39,-6.24481373874e-39] -> 0.0
[-6.24481373874e-39,-6.15297824259e-39] -> 0.0
[-6.15297824259e-39,-6.06114274643e-39] -> 0.0
[-6.06114274643e-39,-5.96930725027e-39] -> 0.0
[-5.96930725027e-39,-5.87747175411e-39] -> 0.0
[-5.87747175411e-39,-5.83155400603e-39] -> 0.0
[-5.83155400603e-39,-5.78563625795e-39] -> 0.0
[-5.78563625795e-39,-5.73971850987e-39] -> 0.0
[-5.73971850987e-39,-5.6938007618e-39] -> 0.0
[-5.6938007618e-39,-5.64788301372e-39] -> 0.0
[-5.64788301372e-39,-5.60196526564e-39] -> 0.0
[-5.60196526564e-39,-5.55604751756e-39] -> 0.0
[-5.55604751756e-39,-5.51012976948e-39] -> 0.0
[-5.51012976948e-39,-5.4642120214e-39] -> 0.0
[-5.4642120214e-39,-5.41829427332e-39] -> 0.0
[-5.41829427332e-39,-5.37237652524e-39] -> 0.0
[-5.37237652524e-39,-5.32645877716e-39] -> 0.0
[-5.32645877716e-39,-5.28054102908e-39] -> 0.0
[-5.28054102908e-39,-5.23462328101e-39] -> 0.0
[-5.23462328101e-39,-5.18870553293e-39] -> 0.0
[-5.18870553293e-39,-5.14278778485e-39] -> 0.0
[-5.14278778485e-39,-5.09687003677e-39] -> 0.0
