BinLen: 50, FP_or_real: False
[-0.108642578125,-0.108612060546875] -> 0.0
[-0.108612060546875,-0.10858154296875] -> 0.0
[-0.10858154296875,-0.108551025390625] -> 0.0
[-0.108551025390625,-0.1085205078125] -> 0.0
[-0.1085205078125,-0.108489990234375] -> 0.0
[-0.108489990234375,-0.10845947265625] -> 0.0
[-0.10845947265625,-0.108428955078125] -> 0.0
[-0.108428955078125,-0.1083984375] -> 0.0
[-0.1083984375,-0.108367919921875] -> 0.0
[-0.108367919921875,-0.10833740234375] -> 0.0
[-0.10833740234375,-0.108306884765625] -> 0.0
[-0.108306884765625,-0.1082763671875] -> 0.0
[-0.1082763671875,-0.108245849609375] -> 0.0
[-0.108245849609375,-0.10821533203125] -> 0.0
[-0.10821533203125,-0.108184814453125] -> 0.0
[-0.108184814453125,-0.108154296875] -> 0.0
[-0.108154296875,-0.108123779296875] -> 0.0
[-0.108123779296875,-0.10809326171875] -> 0.0
[-0.10809326171875,-0.108062744140625] -> 0.0
[-0.108062744140625,-0.1080322265625] -> 0.0
[-0.1080322265625,-0.108001708984375] -> 0.0
[-0.108001708984375,-0.10797119140625] -> 0.0
[-0.10797119140625,-0.107940673828125] -> 0.0
[-0.107940673828125,-0.10791015625] -> 0.0
[-0.10791015625,-0.107879638671875] -> 0.0
[-0.107879638671875,-0.10784912109375] -> 0.0
[-0.10784912109375,-0.107818603515625] -> 0.0
[-0.107818603515625,-0.1077880859375] -> 0.0
[-0.1077880859375,-0.107757568359375] -> 0.0
[-0.107757568359375,-0.10772705078125] -> 0.0
[-0.10772705078125,-0.107696533203125] -> 0.0
[-0.107696533203125,-0.107666015625] -> 0.0
[-0.107666015625,-0.107635498046875] -> 0.0
[-0.107635498046875,-0.10760498046875] -> 0.0
[-0.10760498046875,-0.107574462890625] -> 0.0
[-0.107574462890625,-0.1075439453125] -> 0.0
[-0.1075439453125,-0.107513427734375] -> 0.0
[-0.107513427734375,-0.10748291015625] -> 0.0
[-0.10748291015625,-0.107452392578125] -> 0.0
[-0.107452392578125,-0.107421875] -> 0.0
[-0.107421875,-0.107391357421875] -> 0.0
[-0.107391357421875,-0.10736083984375] -> 0.0
[-0.10736083984375,-0.107330322265625] -> 0.0
[-0.107330322265625,-0.1072998046875] -> 0.0
[-0.1072998046875,-0.107269287109375] -> 0.0
[-0.107269287109375,-0.10723876953125] -> 0.0
[-0.10723876953125,-0.107208251953125] -> 0.0
[-0.107208251953125,-0.107177734375] -> 0.0
[-0.107177734375,-0.107147216796875] -> 0.0
[-0.107147216796875,-0.10711669921875] -> 0.0
[-0.10711669921875,-0.107086181640625] -> 0.0
[-0.107086181640625,-0.1070556640625] -> 0.0
[-0.1070556640625,-0.107025146484375] -> 0.0
[-0.107025146484375,-0.10699462890625] -> 0.0
[-0.10699462890625,-0.106964111328125] -> 0.0
[-0.106964111328125,-0.10693359375] -> 0.0
[-0.10693359375,-0.106903076171875] -> 0.0
[-0.106903076171875,-0.10687255859375] -> 0.0
[-0.10687255859375,-0.106842041015625] -> 0.0
[-0.106842041015625,-0.1068115234375] -> 0.0
[-0.1068115234375,-0.106781005859375] -> 0.0
[-0.106781005859375,-0.10675048828125] -> 0.0
[-0.10675048828125,-0.106719970703125] -> 0.0
[-0.106719970703125,-0.106689453125] -> 0.0
[-0.106689453125,-0.106658935546875] -> 0.0
[-0.106658935546875,-0.10662841796875] -> 0.0
[-0.10662841796875,-0.106597900390625] -> 0.0
[-0.106597900390625,-0.1065673828125] -> 0.0
[-0.1065673828125,-0.106536865234375] -> 0.0
[-0.106536865234375,-0.10650634765625] -> 0.0
[-0.10650634765625,-0.106475830078125] -> 0.0
[-0.106475830078125,-0.1064453125] -> 0.0
[-0.1064453125,-0.106414794921875] -> 0.0
[-0.106414794921875,-0.10638427734375] -> 0.0
[-0.10638427734375,-0.106353759765625] -> 0.0
[-0.106353759765625,-0.1063232421875] -> 0.0
[-0.1063232421875,-0.106292724609375] -> 0.0
[-0.106292724609375,-0.10626220703125] -> 0.0
[-0.10626220703125,-0.106231689453125] -> 0.0
[-0.106231689453125,-0.106201171875] -> 0.0
[-0.106201171875,-0.106170654296875] -> 0.0
[-0.106170654296875,-0.10614013671875] -> 0.0
[-0.10614013671875,-0.106109619140625] -> 0.0
[-0.106109619140625,-0.1060791015625] -> 0.0
[-0.1060791015625,-0.106048583984375] -> 0.0
[-0.106048583984375,-0.10601806640625] -> 0.0
[-0.10601806640625,-0.105987548828125] -> 0.0
[-0.105987548828125,-0.10595703125] -> 0.0
[-0.10595703125,-0.105926513671875] -> 0.0
[-0.105926513671875,-0.10589599609375] -> 0.0
[-0.10589599609375,-0.105865478515625] -> 0.0
[-0.105865478515625,-0.1058349609375] -> 0.0
[-0.1058349609375,-0.105804443359375] -> 0.0
[-0.105804443359375,-0.10577392578125] -> 0.0
[-0.10577392578125,-0.105743408203125] -> 0.0
[-0.105743408203125,-0.105712890625] -> 0.0
[-0.105712890625,-0.105682373046875] -> 0.0
[-0.105682373046875,-0.10565185546875] -> 0.0
[-0.10565185546875,-0.105621337890625] -> 0.0
[-0.105621337890625,-0.1055908203125] -> 0.0
[-0.1055908203125,-0.105560302734375] -> 0.0
[-0.105560302734375,-0.10552978515625] -> 0.0
[-0.10552978515625,-0.105499267578125] -> 0.0
[-0.105499267578125,-0.10546875] -> 0.0
[-0.10546875,-0.105438232421875] -> 0.0
[-0.105438232421875,-0.10540771484375] -> 0.0
[-0.10540771484375,-0.105377197265625] -> 0.0
[-0.105377197265625,-0.1053466796875] -> 0.0
[-0.1053466796875,-0.105316162109375] -> 0.0
[-0.105316162109375,-0.10528564453125] -> 0.0
[-0.10528564453125,-0.105255126953125] -> 0.0
[-0.105255126953125,-0.105224609375] -> 0.0
[-0.105224609375,-0.105194091796875] -> 0.0
[-0.105194091796875,-0.10516357421875] -> 0.0
[-0.10516357421875,-0.105133056640625] -> 0.0
[-0.105133056640625,-0.1051025390625] -> 0.0
[-0.1051025390625,-0.105072021484375] -> 0.0
[-0.105072021484375,-0.10504150390625] -> 0.0
[-0.10504150390625,-0.105010986328125] -> 0.0
[-0.105010986328125,-0.10498046875] -> 0.0
[-0.10498046875,-0.104949951171875] -> 0.0
[-0.104949951171875,-0.10491943359375] -> 0.0
[-0.10491943359375,-0.104888916015625] -> 0.0
[-0.104888916015625,-0.1048583984375] -> 0.0
[-0.1048583984375,-0.104827880859375] -> 0.0
[-0.104827880859375,-0.10479736328125] -> 0.0
[-0.10479736328125,-0.104766845703125] -> 0.0
[-0.104766845703125,-0.104736328125] -> 0.0
[-0.104736328125,-0.104705810546875] -> 0.0
[-0.104705810546875,-0.10467529296875] -> 0.0
[-0.10467529296875,-0.104644775390625] -> 0.0
[-0.104644775390625,-0.1046142578125] -> 0.0
[-0.1046142578125,-0.104583740234375] -> 0.0
[-0.104583740234375,-0.10455322265625] -> 0.0
[-0.10455322265625,-0.104522705078125] -> 0.0
[-0.104522705078125,-0.1044921875] -> 0.0
[-0.1044921875,-0.104461669921875] -> 0.0
[-0.104461669921875,-0.10443115234375] -> 0.0
[-0.10443115234375,-0.104400634765625] -> 0.0
[-0.104400634765625,-0.1043701171875] -> 0.0
[-0.1043701171875,-0.104339599609375] -> 0.0
[-0.104339599609375,-0.10430908203125] -> 0.0
[-0.10430908203125,-0.104278564453125] -> 0.0
[-0.104278564453125,-0.104248046875] -> 0.0
[-0.104248046875,-0.104217529296875] -> 0.0
[-0.104217529296875,-0.10418701171875] -> 0.0
[-0.10418701171875,-0.104156494140625] -> 0.0
[-0.104156494140625,-0.1041259765625] -> 0.0
[-0.1041259765625,-0.104095458984375] -> 0.0
[-0.104095458984375,-0.10406494140625] -> 0.0
[-0.10406494140625,-0.104034423828125] -> 0.0
[-0.104034423828125,-0.10400390625] -> 0.0
[-0.10400390625,-0.103973388671875] -> 0.0
[-0.103973388671875,-0.10394287109375] -> 0.0
[-0.10394287109375,-0.103912353515625] -> 0.0
[-0.103912353515625,-0.1038818359375] -> 0.0
[-0.1038818359375,-0.103851318359375] -> 0.0
[-0.103851318359375,-0.10382080078125] -> 0.0
[-0.10382080078125,-0.103790283203125] -> 0.0
[-0.103790283203125,-0.103759765625] -> 0.0
[-0.103759765625,-0.103729248046875] -> 0.0
[-0.103729248046875,-0.10369873046875] -> 0.0
[-0.10369873046875,-0.103668212890625] -> 0.0
[-0.103668212890625,-0.1036376953125] -> 0.0
[-0.1036376953125,-0.103607177734375] -> 0.0
[-0.103607177734375,-0.10357666015625] -> 0.0
[-0.10357666015625,-0.103546142578125] -> 0.0
[-0.103546142578125,-0.103515625] -> 0.0
[-0.103515625,-0.103485107421875] -> 0.0
[-0.103485107421875,-0.10345458984375] -> 0.0
[-0.10345458984375,-0.103424072265625] -> 0.0
[-0.103424072265625,-0.1033935546875] -> 0.0
[-0.1033935546875,-0.103363037109375] -> 0.0
[-0.103363037109375,-0.10333251953125] -> 0.0
[-0.10333251953125,-0.103302001953125] -> 0.0
[-0.103302001953125,-0.103271484375] -> 0.0
[-0.103271484375,-0.103240966796875] -> 0.0
[-0.103240966796875,-0.10321044921875] -> 0.0
[-0.10321044921875,-0.103179931640625] -> 0.0
[-0.103179931640625,-0.1031494140625] -> 0.0
[-0.1031494140625,-0.103118896484375] -> 0.0
[-0.103118896484375,-0.10308837890625] -> 0.0
[-0.10308837890625,-0.103057861328125] -> 0.0
[-0.103057861328125,-0.10302734375] -> 0.0
[-0.10302734375,-0.102996826171875] -> 0.0
[-0.102996826171875,-0.10296630859375] -> 0.0
[-0.10296630859375,-0.102935791015625] -> 0.0
[-0.102935791015625,-0.1029052734375] -> 0.0
[-0.1029052734375,-0.102874755859375] -> 0.0
[-0.102874755859375,-0.10284423828125] -> 0.0
[-0.10284423828125,-0.102813720703125] -> 0.0
[-0.102813720703125,-0.102783203125] -> 0.0
[-0.102783203125,-0.102752685546875] -> 0.0
[-0.102752685546875,-0.10272216796875] -> 0.0
[-0.10272216796875,-0.102691650390625] -> 0.0
[-0.102691650390625,-0.1026611328125] -> 0.0
[-0.1026611328125,-0.102630615234375] -> 0.0
[-0.102630615234375,-0.10260009765625] -> 0.0
[-0.10260009765625,-0.102569580078125] -> 0.0
[-0.102569580078125,-0.1025390625] -> 0.0
[-0.1025390625,-0.102508544921875] -> 0.0
[-0.102508544921875,-0.10247802734375] -> 0.0
[-0.10247802734375,-0.102447509765625] -> 0.0
[-0.102447509765625,-0.1024169921875] -> 0.0
[-0.1024169921875,-0.102386474609375] -> 0.0
[-0.102386474609375,-0.10235595703125] -> 0.0
[-0.10235595703125,-0.102325439453125] -> 0.0
[-0.102325439453125,-0.102294921875] -> 0.0
[-0.102294921875,-0.102264404296875] -> 0.0
[-0.102264404296875,-0.10223388671875] -> 0.0
[-0.10223388671875,-0.102203369140625] -> 0.0
[-0.102203369140625,-0.1021728515625] -> 0.0
[-0.1021728515625,-0.102142333984375] -> 0.0
[-0.102142333984375,-0.10211181640625] -> 0.0
[-0.10211181640625,-0.102081298828125] -> 0.0
[-0.102081298828125,-0.10205078125] -> 0.0
[-0.10205078125,-0.102020263671875] -> 0.0
[-0.102020263671875,-0.10198974609375] -> 0.0
[-0.10198974609375,-0.101959228515625] -> 0.0
[-0.101959228515625,-0.1019287109375] -> 0.0
[-0.1019287109375,-0.101898193359375] -> 0.0
[-0.101898193359375,-0.10186767578125] -> 0.0
[-0.10186767578125,-0.101837158203125] -> 0.0
[-0.101837158203125,-0.101806640625] -> 0.0
[-0.101806640625,-0.101776123046875] -> 0.0
[-0.101776123046875,-0.10174560546875] -> 0.0
[-0.10174560546875,-0.101715087890625] -> 0.0
[-0.101715087890625,-0.1016845703125] -> 0.0
[-0.1016845703125,-0.101654052734375] -> 0.0
[-0.101654052734375,-0.10162353515625] -> 0.0
[-0.10162353515625,-0.101593017578125] -> 0.0
[-0.101593017578125,-0.1015625] -> 0.0
[-0.1015625,-0.101531982421875] -> 0.0
[-0.101531982421875,-0.10150146484375] -> 0.0
[-0.10150146484375,-0.101470947265625] -> 0.0
[-0.101470947265625,-0.1014404296875] -> 0.0
[-0.1014404296875,-0.101409912109375] -> 0.0
[-0.101409912109375,-0.10137939453125] -> 0.0
[-0.10137939453125,-0.101348876953125] -> 0.0
[-0.101348876953125,-0.101318359375] -> 0.0
[-0.101318359375,-0.101287841796875] -> 0.0
[-0.101287841796875,-0.10125732421875] -> 0.0
[-0.10125732421875,-0.101226806640625] -> 0.0
[-0.101226806640625,-0.1011962890625] -> 0.0
[-0.1011962890625,-0.101165771484375] -> 0.0
[-0.101165771484375,-0.10113525390625] -> 0.0
[-0.10113525390625,-0.101104736328125] -> 0.0
[-0.101104736328125,-0.10107421875] -> 0.0
[-0.10107421875,-0.101043701171875] -> 0.0
[-0.101043701171875,-0.10101318359375] -> 0.0
[-0.10101318359375,-0.100982666015625] -> 0.0
[-0.100982666015625,-0.1009521484375] -> 0.0
[-0.1009521484375,-0.100921630859375] -> 0.0
[-0.100921630859375,-0.10089111328125] -> 0.0
[-0.10089111328125,-0.100860595703125] -> 0.0
[-0.100860595703125,-0.100830078125] -> 0.0
[-0.100830078125,-0.100799560546875] -> 0.0
[-0.100799560546875,-0.10076904296875] -> 0.0
[-0.10076904296875,-0.100738525390625] -> 0.0
[-0.100738525390625,-0.1007080078125] -> 0.0
[-0.1007080078125,-0.100677490234375] -> 0.0
[-0.100677490234375,-0.10064697265625] -> 0.0
[-0.10064697265625,-0.100616455078125] -> 0.0
[-0.100616455078125,-0.1005859375] -> 0.0
[-0.1005859375,-0.100555419921875] -> 0.0
[-0.100555419921875,-0.10052490234375] -> 0.0
[-0.10052490234375,-0.100494384765625] -> 0.0
[-0.100494384765625,-0.1004638671875] -> 0.0
[-0.1004638671875,-0.100433349609375] -> 0.0
[-0.100433349609375,-0.10040283203125] -> 0.0
[-0.10040283203125,-0.100372314453125] -> 0.0
[-0.100372314453125,-0.100341796875] -> 0.0
[-0.100341796875,-0.100311279296875] -> 0.0
[-0.100311279296875,-0.10028076171875] -> 0.0
[-0.10028076171875,-0.100250244140625] -> 0.0
[-0.100250244140625,-0.1002197265625] -> 0.0
[-0.1002197265625,-0.100189208984375] -> 0.0
[-0.100189208984375,-0.10015869140625] -> 0.0
[-0.10015869140625,-0.100128173828125] -> 0.0
[-0.100128173828125,-0.10009765625] -> 0.0
[-0.10009765625,-0.100067138671875] -> 0.0
[-0.100067138671875,-0.10003662109375] -> 0.0
[-0.10003662109375,-0.100006103515625] -> 0.0
[-0.100006103515625,-0.0999755859375] -> 0.0
[-0.0999755859375,-0.099945068359375] -> 0.0
[-0.099945068359375,-0.09991455078125] -> 0.0
[-0.09991455078125,-0.099884033203125] -> 0.0
[-0.099884033203125,-0.099853515625] -> 0.0
[-0.099853515625,-0.099822998046875] -> 0.0
[-0.099822998046875,-0.09979248046875] -> 0.0
[-0.09979248046875,-0.099761962890625] -> 0.0
[-0.099761962890625,-0.0997314453125] -> 0.0
[-0.0997314453125,-0.099700927734375] -> 0.0
[-0.099700927734375,-0.09967041015625] -> 0.0
[-0.09967041015625,-0.099639892578125] -> 0.0
[-0.099639892578125,-0.099609375] -> 0.0
[-0.099609375,-0.099578857421875] -> 0.0
[-0.099578857421875,-0.09954833984375] -> 0.0
[-0.09954833984375,-0.099517822265625] -> 0.0
[-0.099517822265625,-0.0994873046875] -> 0.0
[-0.0994873046875,-0.099456787109375] -> 0.0
[-0.099456787109375,-0.09942626953125] -> 0.0
[-0.09942626953125,-0.099395751953125] -> 0.0
[-0.099395751953125,-0.099365234375] -> 0.0
[-0.099365234375,-0.099334716796875] -> 0.0
[-0.099334716796875,-0.09930419921875] -> 0.0
[-0.09930419921875,-0.099273681640625] -> 0.0
[-0.099273681640625,-0.0992431640625] -> 0.0
[-0.0992431640625,-0.099212646484375] -> 0.0
[-0.099212646484375,-0.09918212890625] -> 0.0
[-0.09918212890625,-0.099151611328125] -> 0.0
[-0.099151611328125,-0.09912109375] -> 0.0
[-0.09912109375,-0.099090576171875] -> 0.0
[-0.099090576171875,-0.09906005859375] -> 0.0
[-0.09906005859375,-0.099029541015625] -> 0.0
[-0.099029541015625,-0.0989990234375] -> 0.0
[-0.0989990234375,-0.098968505859375] -> 0.0
[-0.098968505859375,-0.09893798828125] -> 0.0
[-0.09893798828125,-0.098907470703125] -> 0.0
[-0.098907470703125,-0.098876953125] -> 0.0
[-0.098876953125,-0.098846435546875] -> 0.0
[-0.098846435546875,-0.09881591796875] -> 0.0
[-0.09881591796875,-0.098785400390625] -> 0.0
[-0.098785400390625,-0.0987548828125] -> 0.0
[-0.0987548828125,-0.098724365234375] -> 0.0
[-0.098724365234375,-0.09869384765625] -> 0.0
[-0.09869384765625,-0.098663330078125] -> 0.0
[-0.098663330078125,-0.0986328125] -> 0.0
[-0.0986328125,-0.098602294921875] -> 0.0
[-0.098602294921875,-0.09857177734375] -> 0.0
[-0.09857177734375,-0.098541259765625] -> 0.0
[-0.098541259765625,-0.0985107421875] -> 0.0
[-0.0985107421875,-0.098480224609375] -> 0.0
[-0.098480224609375,-0.09844970703125] -> 0.0
[-0.09844970703125,-0.098419189453125] -> 0.0
[-0.098419189453125,-0.098388671875] -> 0.0
[-0.098388671875,-0.098358154296875] -> 0.0
[-0.098358154296875,-0.09832763671875] -> 0.0
[-0.09832763671875,-0.098297119140625] -> 0.0
[-0.098297119140625,-0.0982666015625] -> 0.0
[-0.0982666015625,-0.098236083984375] -> 0.0
[-0.098236083984375,-0.09820556640625] -> 0.0
[-0.09820556640625,-0.098175048828125] -> 0.0
[-0.098175048828125,-0.09814453125] -> 0.0
[-0.09814453125,-0.098114013671875] -> 0.0
[-0.098114013671875,-0.09808349609375] -> 0.0
[-0.09808349609375,-0.098052978515625] -> 0.0
[-0.098052978515625,-0.0980224609375] -> 0.0
[-0.0980224609375,-0.097991943359375] -> 0.0
[-0.097991943359375,-0.09796142578125] -> 0.0
[-0.09796142578125,-0.097930908203125] -> 0.0
[-0.097930908203125,-0.097900390625] -> 0.0
[-0.097900390625,-0.097869873046875] -> 0.0
[-0.097869873046875,-0.09783935546875] -> 0.0
[-0.09783935546875,-0.097808837890625] -> 0.0
[-0.097808837890625,-0.0977783203125] -> 0.0
[-0.0977783203125,-0.097747802734375] -> 0.0
[-0.097747802734375,-0.09771728515625] -> 0.0
[-0.09771728515625,-0.097686767578125] -> 0.0
[-0.097686767578125,-0.09765625] -> 0.0
[-0.09765625,-0.097625732421875] -> 0.0
[-0.097625732421875,-0.09759521484375] -> 0.0
[-0.09759521484375,-0.097564697265625] -> 0.0
[-0.097564697265625,-0.0975341796875] -> 0.0
[-0.0975341796875,-0.097503662109375] -> 0.0
[-0.097503662109375,-0.09747314453125] -> 0.0
[-0.09747314453125,-0.097442626953125] -> 0.0
[-0.097442626953125,-0.097412109375] -> 0.0
[-0.097412109375,-0.097381591796875] -> 0.0
[-0.097381591796875,-0.09735107421875] -> 0.0
[-0.09735107421875,-0.097320556640625] -> 0.0
[-0.097320556640625,-0.0972900390625] -> 0.0
[-0.0972900390625,-0.097259521484375] -> 0.0
[-0.097259521484375,-0.09722900390625] -> 0.0
[-0.09722900390625,-0.097198486328125] -> 0.0
[-0.097198486328125,-0.09716796875] -> 0.0
[-0.09716796875,-0.097137451171875] -> 0.0
[-0.097137451171875,-0.09710693359375] -> 0.0
[-0.09710693359375,-0.097076416015625] -> 0.0
[-0.097076416015625,-0.0970458984375] -> 0.0
[-0.0970458984375,-0.097015380859375] -> 0.0
[-0.097015380859375,-0.09698486328125] -> 0.0
[-0.09698486328125,-0.096954345703125] -> 0.0
[-0.096954345703125,-0.096923828125] -> 0.0
[-0.096923828125,-0.096893310546875] -> 0.0
[-0.096893310546875,-0.09686279296875] -> 0.0
[-0.09686279296875,-0.096832275390625] -> 0.0
[-0.096832275390625,-0.0968017578125] -> 0.0
[-0.0968017578125,-0.096771240234375] -> 0.0
[-0.096771240234375,-0.09674072265625] -> 0.0
[-0.09674072265625,-0.096710205078125] -> 0.0
[-0.096710205078125,-0.0966796875] -> 0.0
[-0.0966796875,-0.096649169921875] -> 0.0
[-0.096649169921875,-0.09661865234375] -> 0.0
[-0.09661865234375,-0.096588134765625] -> 0.0
[-0.096588134765625,-0.0965576171875] -> 0.0
[-0.0965576171875,-0.096527099609375] -> 0.0
[-0.096527099609375,-0.09649658203125] -> 0.0
[-0.09649658203125,-0.096466064453125] -> 0.0
[-0.096466064453125,-0.096435546875] -> 0.0
[-0.096435546875,-0.096405029296875] -> 0.0
[-0.096405029296875,-0.09637451171875] -> 0.0
[-0.09637451171875,-0.096343994140625] -> 0.0
[-0.096343994140625,-0.0963134765625] -> 0.0
[-0.0963134765625,-0.096282958984375] -> 0.0
[-0.096282958984375,-0.09625244140625] -> 0.0
[-0.09625244140625,-0.096221923828125] -> 0.0
[-0.096221923828125,-0.09619140625] -> 0.0
[-0.09619140625,-0.096160888671875] -> 0.0
[-0.096160888671875,-0.09613037109375] -> 0.0
[-0.09613037109375,-0.096099853515625] -> 0.0
[-0.096099853515625,-0.0960693359375] -> 0.0
[-0.0960693359375,-0.096038818359375] -> 0.0
[-0.096038818359375,-0.09600830078125] -> 0.0
[-0.09600830078125,-0.095977783203125] -> 0.0
[-0.095977783203125,-0.095947265625] -> 0.0
[-0.095947265625,-0.095916748046875] -> 0.0
[-0.095916748046875,-0.09588623046875] -> 0.0
[-0.09588623046875,-0.095855712890625] -> 0.0
[-0.095855712890625,-0.0958251953125] -> 0.0
[-0.0958251953125,-0.095794677734375] -> 0.0
[-0.095794677734375,-0.09576416015625] -> 0.0
[-0.09576416015625,-0.095733642578125] -> 0.0
[-0.095733642578125,-0.095703125] -> 0.0
[-0.095703125,-0.095672607421875] -> 0.0
[-0.095672607421875,-0.09564208984375] -> 0.0
[-0.09564208984375,-0.095611572265625] -> 0.0
[-0.095611572265625,-0.0955810546875] -> 0.0
[-0.0955810546875,-0.095550537109375] -> 0.0
[-0.095550537109375,-0.09552001953125] -> 0.0
[-0.09552001953125,-0.095489501953125] -> 0.0
[-0.095489501953125,-0.095458984375] -> 0.0
[-0.095458984375,-0.095428466796875] -> 0.0
[-0.095428466796875,-0.09539794921875] -> 0.0
[-0.09539794921875,-0.095367431640625] -> 0.0
[-0.095367431640625,-0.0953369140625] -> 0.0
[-0.0953369140625,-0.095306396484375] -> 0.0
[-0.095306396484375,-0.09527587890625] -> 0.0
[-0.09527587890625,-0.095245361328125] -> 0.0
[-0.095245361328125,-0.09521484375] -> 0.0
[-0.09521484375,-0.095184326171875] -> 0.0
[-0.095184326171875,-0.09515380859375] -> 0.0
[-0.09515380859375,-0.095123291015625] -> 0.0
[-0.095123291015625,-0.0950927734375] -> 0.0
[-0.0950927734375,-0.095062255859375] -> 0.0
[-0.095062255859375,-0.09503173828125] -> 0.0
[-0.09503173828125,-0.095001220703125] -> 0.0
[-0.095001220703125,-0.094970703125] -> 0.0
[-0.094970703125,-0.094940185546875] -> 0.0
[-0.094940185546875,-0.09490966796875] -> 0.0
[-0.09490966796875,-0.094879150390625] -> 0.0
[-0.094879150390625,-0.0948486328125] -> 0.0
[-0.0948486328125,-0.094818115234375] -> 0.0
[-0.094818115234375,-0.09478759765625] -> 0.0
[-0.09478759765625,-0.094757080078125] -> 0.0
[-0.094757080078125,-0.0947265625] -> 0.0
[-0.0947265625,-0.094696044921875] -> 0.0
[-0.094696044921875,-0.09466552734375] -> 0.0
[-0.09466552734375,-0.094635009765625] -> 0.0
[-0.094635009765625,-0.0946044921875] -> 0.0
[-0.0946044921875,-0.094573974609375] -> 0.0
[-0.094573974609375,-0.09454345703125] -> 0.0
[-0.09454345703125,-0.094512939453125] -> 0.0
[-0.094512939453125,-0.094482421875] -> 0.0
[-0.094482421875,-0.094451904296875] -> 0.0
[-0.094451904296875,-0.09442138671875] -> 0.0
[-0.09442138671875,-0.094390869140625] -> 0.0
[-0.094390869140625,-0.0943603515625] -> 0.0
[-0.0943603515625,-0.094329833984375] -> 0.0
[-0.094329833984375,-0.09429931640625] -> 0.0
[-0.09429931640625,-0.094268798828125] -> 0.0
[-0.094268798828125,-0.09423828125] -> 0.0
[-0.09423828125,-0.094207763671875] -> 0.0
[-0.094207763671875,-0.09417724609375] -> 0.0
[-0.09417724609375,-0.094146728515625] -> 0.0
[-0.094146728515625,-0.0941162109375] -> 0.0
[-0.0941162109375,-0.094085693359375] -> 0.0
[-0.094085693359375,-0.09405517578125] -> 0.0
[-0.09405517578125,-0.094024658203125] -> 0.0
[-0.094024658203125,-0.093994140625] -> 0.0
[-0.093994140625,-0.093963623046875] -> 0.0
[-0.093963623046875,-0.09393310546875] -> 0.0
[-0.09393310546875,-0.093902587890625] -> 0.0
[-0.093902587890625,-0.0938720703125] -> 0.0
[-0.0938720703125,-0.093841552734375] -> 0.0
[-0.093841552734375,-0.09381103515625] -> 0.0
[-0.09381103515625,-0.093780517578125] -> 0.0
[-0.093780517578125,-0.09375] -> 0.0
[-0.09375,-0.093719482421875] -> 0.0
[-0.093719482421875,-0.09368896484375] -> 0.0
[-0.09368896484375,-0.093658447265625] -> 0.0
[-0.093658447265625,-0.0936279296875] -> 0.0
[-0.0936279296875,-0.093597412109375] -> 0.0
[-0.093597412109375,-0.09356689453125] -> 0.0
[-0.09356689453125,-0.093536376953125] -> 0.0
[-0.093536376953125,-0.093505859375] -> 0.0
[-0.093505859375,-0.093475341796875] -> 0.0
[-0.093475341796875,-0.09344482421875] -> 0.0
[-0.09344482421875,-0.093414306640625] -> 0.0
[-0.093414306640625,-0.0933837890625] -> 0.0
[-0.0933837890625,-0.093353271484375] -> 0.0
[-0.093353271484375,-0.09332275390625] -> 0.0
[-0.09332275390625,-0.093292236328125] -> 0.0
[-0.093292236328125,-0.09326171875] -> 0.0
[-0.09326171875,-0.093231201171875] -> 0.0
[-0.093231201171875,-0.09320068359375] -> 0.0
[-0.09320068359375,-0.093170166015625] -> 0.0
[-0.093170166015625,-0.0931396484375] -> 0.0
[-0.0931396484375,-0.093109130859375] -> 0.0
[-0.093109130859375,-0.09307861328125] -> 0.0
[-0.09307861328125,-0.093048095703125] -> 0.0
[-0.093048095703125,-0.093017578125] -> 0.0
[-0.093017578125,-0.092987060546875] -> 0.0
[-0.092987060546875,-0.09295654296875] -> 0.0
[-0.09295654296875,-0.092926025390625] -> 0.0
[-0.092926025390625,-0.0928955078125] -> 0.0
[-0.0928955078125,-0.092864990234375] -> 0.0
[-0.092864990234375,-0.09283447265625] -> 0.0
[-0.09283447265625,-0.092803955078125] -> 0.0
[-0.092803955078125,-0.0927734375] -> 0.0
[-0.0927734375,-0.092742919921875] -> 0.0
[-0.092742919921875,-0.09271240234375] -> 0.0
[-0.09271240234375,-0.092681884765625] -> 0.0
[-0.092681884765625,-0.0926513671875] -> 0.0
[-0.0926513671875,-0.092620849609375] -> 0.0
[-0.092620849609375,-0.09259033203125] -> 0.0
[-0.09259033203125,-0.092559814453125] -> 0.0
[-0.092559814453125,-0.092529296875] -> 0.0
[-0.092529296875,-0.092498779296875] -> 0.0
[-0.092498779296875,-0.09246826171875] -> 0.0
[-0.09246826171875,-0.092437744140625] -> 0.0
[-0.092437744140625,-0.0924072265625] -> 0.0
[-0.0924072265625,-0.092376708984375] -> 0.0
[-0.092376708984375,-0.09234619140625] -> 0.0
[-0.09234619140625,-0.092315673828125] -> 0.0
[-0.092315673828125,-0.09228515625] -> 0.0
[-0.09228515625,-0.092254638671875] -> 0.0
[-0.092254638671875,-0.09222412109375] -> 0.0
[-0.09222412109375,-0.092193603515625] -> 0.0
[-0.092193603515625,-0.0921630859375] -> 0.0
[-0.0921630859375,-0.092132568359375] -> 0.0
[-0.092132568359375,-0.09210205078125] -> 0.0
[-0.09210205078125,-0.092071533203125] -> 0.0
