BinLen: 50, FP_or_real: False
[2.0469737016526324e-16,2.0643209364124004e-16] -> 0.0
[2.0643209364124004e-16,2.0816681711721685e-16] -> 0.0
[2.0816681711721685e-16,2.0990154059319366e-16] -> 0.0
[2.0990154059319366e-16,2.1163626406917047e-16] -> 0.0
[2.1163626406917047e-16,2.1337098754514727e-16] -> 0.0
[2.1337098754514727e-16,2.1510571102112408e-16] -> 0.0
[2.1510571102112408e-16,2.1684043449710089e-16] -> 0.0
[2.1684043449710089e-16,2.185751579730777e-16] -> 0.0
[2.185751579730777e-16,2.203098814490545e-16] -> 0.0
[2.203098814490545e-16,2.220446049250313e-16] -> 0.0
[2.220446049250313e-16,2.255140518769849e-16] -> 0.0
[2.255140518769849e-16,2.2898349882893854e-16] -> 0.0
[2.2898349882893854e-16,2.3245294578089215e-16] -> 0.0
[2.3245294578089215e-16,2.3592239273284576e-16] -> 0.0
[2.3592239273284576e-16,2.393918396847994e-16] -> 0.0
[2.393918396847994e-16,2.42861286636753e-16] -> 0.0
[2.42861286636753e-16,2.463307335887066e-16] -> 0.0
[2.463307335887066e-16,2.498001805406602e-16] -> 0.0
[2.498001805406602e-16,2.5326962749261384e-16] -> 0.0
[2.5326962749261384e-16,2.5673907444456745e-16] -> 0.0
[2.5673907444456745e-16,2.6020852139652106e-16] -> 0.0
[2.6020852139652106e-16,2.636779683484747e-16] -> 0.0
[2.636779683484747e-16,2.671474153004283e-16] -> 0.0
[2.671474153004283e-16,2.706168622523819e-16] -> 0.0
[2.706168622523819e-16,2.740863092043355e-16] -> 0.0
[2.740863092043355e-16,2.7755575615628914e-16] -> 0.0
[2.7755575615628914e-16,2.8102520310824275e-16] -> 0.0
[2.8102520310824275e-16,2.8449465006019636e-16] -> 0.0
[2.8449465006019636e-16,2.8796409701215e-16] -> 0.0
[2.8796409701215e-16,2.914335439641036e-16] -> 0.0
[2.914335439641036e-16,2.949029909160572e-16] -> 0.0
[2.949029909160572e-16,2.983724378680108e-16] -> 0.0
[2.983724378680108e-16,3.0184188481996443e-16] -> 0.0
[3.0184188481996443e-16,3.0531133177191805e-16] -> 0.0
[3.0531133177191805e-16,3.0878077872387166e-16] -> 0.0
[3.0878077872387166e-16,3.122502256758253e-16] -> 0.0
[3.122502256758253e-16,3.157196726277789e-16] -> 0.0
[3.157196726277789e-16,3.191891195797325e-16] -> 0.0
[3.191891195797325e-16,3.226585665316861e-16] -> 0.0
[3.226585665316861e-16,3.2612801348363973e-16] -> 0.0
[3.2612801348363973e-16,3.2959746043559335e-16] -> 0.0
[3.2959746043559335e-16,3.3306690738754696e-16] -> 0.0
[3.3306690738754696e-16,3.365363543395006e-16] -> 0.0
[3.365363543395006e-16,3.400058012914542e-16] -> 0.0
[3.400058012914542e-16,3.434752482434078e-16] -> 0.0
[3.434752482434078e-16,3.469446951953614e-16] -> 0.0
[3.469446951953614e-16,3.5041414214731503e-16] -> 0.0
[3.5041414214731503e-16,3.5388358909926865e-16] -> 0.0
[3.5388358909926865e-16,3.5735303605122226e-16] -> 0.0
[3.5735303605122226e-16,3.608224830031759e-16] -> 0.0
[3.608224830031759e-16,3.642919299551295e-16] -> 0.0
[3.642919299551295e-16,3.677613769070831e-16] -> 0.0
[3.677613769070831e-16,3.712308238590367e-16] -> 0.0
[3.712308238590367e-16,3.7470027081099033e-16] -> 0.0
[3.7470027081099033e-16,3.7816971776294395e-16] -> 0.0
[3.7816971776294395e-16,3.8163916471489756e-16] -> 0.0
[3.8163916471489756e-16,3.8510861166685117e-16] -> 0.0
[3.8510861166685117e-16,3.885780586188048e-16] -> 0.0
[3.885780586188048e-16,3.920475055707584e-16] -> 0.0
[3.920475055707584e-16,3.95516952522712e-16] -> 0.0
[3.95516952522712e-16,3.9898639947466563e-16] -> 0.0
[3.9898639947466563e-16,4.0245584642661925e-16] -> 0.0
[4.0245584642661925e-16,4.0592529337857286e-16] -> 0.0
[4.0592529337857286e-16,4.0939474033052647e-16] -> 0.0
[4.0939474033052647e-16,4.128641872824801e-16] -> 0.0
[4.128641872824801e-16,4.163336342344337e-16] -> 0.0
[4.163336342344337e-16,4.198030811863873e-16] -> 0.0
[4.198030811863873e-16,4.2327252813834093e-16] -> 0.0
[4.2327252813834093e-16,4.2674197509029455e-16] -> 0.0
[4.2674197509029455e-16,4.3021142204224816e-16] -> 0.0
[4.3021142204224816e-16,4.3368086899420177e-16] -> 0.0
[4.3368086899420177e-16,4.371503159461554e-16] -> 0.0
[4.371503159461554e-16,4.40619762898109e-16] -> 0.0
[4.40619762898109e-16,4.440892098500626e-16] -> 0.0
[4.440892098500626e-16,4.510281037539698e-16] -> 0.0
[4.510281037539698e-16,4.579669976578771e-16] -> 0.0
[4.579669976578771e-16,4.649058915617843e-16] -> 0.0
[4.649058915617843e-16,4.718447854656915e-16] -> 0.0
[4.718447854656915e-16,4.787836793695988e-16] -> 0.0
[4.787836793695988e-16,4.85722573273506e-16] -> 0.0
[4.85722573273506e-16,4.926614671774132e-16] -> 0.0
[4.926614671774132e-16,4.996003610813204e-16] -> 0.0
[4.996003610813204e-16,5.065392549852277e-16] -> 0.0
[5.065392549852277e-16,5.134781488891349e-16] -> 0.0
[5.134781488891349e-16,5.204170427930421e-16] -> 0.0
[5.204170427930421e-16,5.273559366969494e-16] -> 0.0
[5.273559366969494e-16,5.342948306008566e-16] -> 0.0
[5.342948306008566e-16,5.412337245047638e-16] -> 0.0
[5.412337245047638e-16,5.48172618408671e-16] -> 0.0
[5.48172618408671e-16,5.551115123125783e-16] -> 0.0
[5.551115123125783e-16,5.620504062164855e-16] -> 0.0
[5.620504062164855e-16,5.689893001203927e-16] -> 0.0
[5.689893001203927e-16,5.759281940243e-16] -> 0.0
[5.759281940243e-16,5.828670879282072e-16] -> 0.0
[5.828670879282072e-16,5.898059818321144e-16] -> 0.0
[5.898059818321144e-16,5.967448757360216e-16] -> 0.0
[5.967448757360216e-16,6.036837696399289e-16] -> 0.0
[6.036837696399289e-16,6.106226635438361e-16] -> 0.0
[6.106226635438361e-16,6.175615574477433e-16] -> 0.0
[6.175615574477433e-16,6.245004513516506e-16] -> 0.0
[6.245004513516506e-16,6.314393452555578e-16] -> 0.0
[6.314393452555578e-16,6.38378239159465e-16] -> 0.0
[6.38378239159465e-16,6.453171330633722e-16] -> 0.0
[6.453171330633722e-16,6.522560269672795e-16] -> 0.0
[6.522560269672795e-16,6.591949208711867e-16] -> 0.0
[6.591949208711867e-16,6.661338147750939e-16] -> 0.0
[6.661338147750939e-16,6.730727086790012e-16] -> 0.0
[6.730727086790012e-16,6.800116025829084e-16] -> 0.0
[6.800116025829084e-16,6.869504964868156e-16] -> 0.0
[6.869504964868156e-16,6.938893903907228e-16] -> 0.0
[6.938893903907228e-16,7.008282842946301e-16] -> 0.0
[7.008282842946301e-16,7.077671781985373e-16] -> 0.0
[7.077671781985373e-16,7.147060721024445e-16] -> 0.0
[7.147060721024445e-16,7.216449660063518e-16] -> 0.0
[7.216449660063518e-16,7.28583859910259e-16] -> 0.0
[7.28583859910259e-16,7.355227538141662e-16] -> 0.0
[7.355227538141662e-16,7.424616477180734e-16] -> 0.0
[7.424616477180734e-16,7.494005416219807e-16] -> 0.0
[7.494005416219807e-16,7.563394355258879e-16] -> 0.0
[7.563394355258879e-16,7.632783294297951e-16] -> 0.0
[7.632783294297951e-16,7.7021722333370235e-16] -> 0.0
[7.7021722333370235e-16,7.771561172376096e-16] -> 0.0
[7.771561172376096e-16,7.840950111415168e-16] -> 0.0
[7.840950111415168e-16,7.91033905045424e-16] -> 0.0
[7.91033905045424e-16,7.979727989493313e-16] -> 0.0
[7.979727989493313e-16,8.049116928532385e-16] -> 0.0
[8.049116928532385e-16,8.118505867571457e-16] -> 0.0
[8.118505867571457e-16,8.187894806610529e-16] -> 0.0
[8.187894806610529e-16,8.257283745649602e-16] -> 0.0
[8.257283745649602e-16,8.326672684688674e-16] -> 0.0
[8.326672684688674e-16,8.396061623727746e-16] -> 0.0
[8.396061623727746e-16,8.465450562766819e-16] -> 0.0
[8.465450562766819e-16,8.534839501805891e-16] -> 0.0
[8.534839501805891e-16,8.604228440844963e-16] -> 0.0
[8.604228440844963e-16,8.673617379884035e-16] -> 0.0
[8.673617379884035e-16,8.743006318923108e-16] -> 0.0
[8.743006318923108e-16,8.81239525796218e-16] -> 0.0
[8.81239525796218e-16,8.881784197001252e-16] -> 0.0
[8.881784197001252e-16,9.020562075079397e-16] -> 0.0
[9.020562075079397e-16,9.159339953157541e-16] -> 0.0
[9.159339953157541e-16,9.298117831235686e-16] -> 0.0
[9.298117831235686e-16,9.43689570931383e-16] -> 0.0
[9.43689570931383e-16,9.575673587391975e-16] -> 0.0
[9.575673587391975e-16,9.71445146547012e-16] -> 0.0
[9.71445146547012e-16,9.853229343548264e-16] -> 0.0
[9.853229343548264e-16,9.992007221626409e-16] -> 0.0
[9.992007221626409e-16,1.0130785099704553e-15] -> 0.0
[1.0130785099704553e-15,1.0269562977782698e-15] -> 0.0
[1.0269562977782698e-15,1.0408340855860843e-15] -> 0.0
[1.0408340855860843e-15,1.0547118733938987e-15] -> 0.0
[1.0547118733938987e-15,1.0685896612017132e-15] -> 0.0
[1.0685896612017132e-15,1.0824674490095276e-15] -> 0.0
[1.0824674490095276e-15,1.096345236817342e-15] -> 0.0
[1.096345236817342e-15,1.1102230246251565e-15] -> 0.0
[1.1102230246251565e-15,1.124100812432971e-15] -> 0.0
[1.124100812432971e-15,1.1379786002407855e-15] -> 0.0
[1.1379786002407855e-15,1.1518563880486e-15] -> 0.0
[1.1518563880486e-15,1.1657341758564144e-15] -> 0.0
[1.1657341758564144e-15,1.1796119636642288e-15] -> 0.0
[1.1796119636642288e-15,1.1934897514720433e-15] -> 0.0
[1.1934897514720433e-15,1.2073675392798577e-15] -> 0.0
[1.2073675392798577e-15,1.2212453270876722e-15] -> 0.0
[1.2212453270876722e-15,1.2351231148954867e-15] -> 0.0
[1.2351231148954867e-15,1.2490009027033011e-15] -> 0.0
[1.2490009027033011e-15,1.2628786905111156e-15] -> 0.0
[1.2628786905111156e-15,1.27675647831893e-15] -> 0.0
[1.27675647831893e-15,1.2906342661267445e-15] -> 0.0
[1.2906342661267445e-15,1.304512053934559e-15] -> 0.0
[1.304512053934559e-15,1.3183898417423734e-15] -> 0.0
[1.3183898417423734e-15,1.3322676295501878e-15] -> 0.0
[1.3322676295501878e-15,1.3461454173580023e-15] -> 0.0
[1.3461454173580023e-15,1.3600232051658168e-15] -> 0.0
[1.3600232051658168e-15,1.3739009929736312e-15] -> 0.0
[1.3739009929736312e-15,1.3877787807814457e-15] -> 0.0
[1.3877787807814457e-15,1.4016565685892601e-15] -> 0.0
[1.4016565685892601e-15,1.4155343563970746e-15] -> 0.0
[1.4155343563970746e-15,1.429412144204889e-15] -> 0.0
[1.429412144204889e-15,1.4432899320127035e-15] -> 0.0
[1.4432899320127035e-15,1.457167719820518e-15] -> 0.0
[1.457167719820518e-15,1.4710455076283324e-15] -> 0.0
[1.4710455076283324e-15,1.4849232954361469e-15] -> 0.0
[1.4849232954361469e-15,1.4988010832439613e-15] -> 0.0
[1.4988010832439613e-15,1.5126788710517758e-15] -> 0.0
[1.5126788710517758e-15,1.5265566588595902e-15] -> 0.0
[1.5265566588595902e-15,1.5404344466674047e-15] -> 0.0
[1.5404344466674047e-15,1.5543122344752192e-15] -> 0.0
[1.5543122344752192e-15,1.5681900222830336e-15] -> 0.0
[1.5681900222830336e-15,1.582067810090848e-15] -> 0.0
[1.582067810090848e-15,1.5959455978986625e-15] -> 0.0
[1.5959455978986625e-15,1.609823385706477e-15] -> 0.0
[1.609823385706477e-15,1.6237011735142914e-15] -> 0.0
[1.6237011735142914e-15,1.6375789613221059e-15] -> 0.0
[1.6375789613221059e-15,1.6514567491299204e-15] -> 0.0
[1.6514567491299204e-15,1.6653345369377348e-15] -> 0.0
[1.6653345369377348e-15,1.6792123247455493e-15] -> 0.0
[1.6792123247455493e-15,1.6930901125533637e-15] -> 0.0
[1.6930901125533637e-15,1.7069679003611782e-15] -> 0.0
[1.7069679003611782e-15,1.7208456881689926e-15] -> 0.0
[1.7208456881689926e-15,1.734723475976807e-15] -> 0.0
[1.734723475976807e-15,1.7486012637846216e-15] -> 0.0
[1.7486012637846216e-15,1.762479051592436e-15] -> 0.0
[1.762479051592436e-15,1.7763568394002505e-15] -> 0.0
[1.7763568394002505e-15,1.8041124150158794e-15] -> 0.0
[1.8041124150158794e-15,1.8318679906315083e-15] -> 0.0
[1.8318679906315083e-15,1.8596235662471372e-15] -> 0.0
[1.8596235662471372e-15,1.887379141862766e-15] -> 0.0
[1.887379141862766e-15,1.915134717478395e-15] -> 0.0
[1.915134717478395e-15,1.942890293094024e-15] -> 0.0
[1.942890293094024e-15,1.970645868709653e-15] -> 0.0
[1.970645868709653e-15,1.9984014443252818e-15] -> 0.0
[1.9984014443252818e-15,2.0261570199409107e-15] -> 0.0
[2.0261570199409107e-15,2.0539125955565396e-15] -> 0.0
[2.0539125955565396e-15,2.0816681711721685e-15] -> 0.0
[2.0816681711721685e-15,2.1094237467877974e-15] -> 0.0
[2.1094237467877974e-15,2.1371793224034263e-15] -> 0.0
[2.1371793224034263e-15,2.1649348980190553e-15] -> 0.0
[2.1649348980190553e-15,2.192690473634684e-15] -> 0.0
[2.192690473634684e-15,2.220446049250313e-15] -> 0.0
[2.220446049250313e-15,2.248201624865942e-15] -> 0.0
[2.248201624865942e-15,2.275957200481571e-15] -> 0.0
[2.275957200481571e-15,2.3037127760972e-15] -> 0.0
[2.3037127760972e-15,2.3314683517128287e-15] -> 0.0
[2.3314683517128287e-15,2.3592239273284576e-15] -> 0.0
[2.3592239273284576e-15,2.3869795029440866e-15] -> 0.0
[2.3869795029440866e-15,2.4147350785597155e-15] -> 0.0
[2.4147350785597155e-15,2.4424906541753444e-15] -> 0.0
[2.4424906541753444e-15,2.4702462297909733e-15] -> 0.0
[2.4702462297909733e-15,2.4980018054066022e-15] -> 0.0
[2.4980018054066022e-15,2.525757381022231e-15] -> 0.0
[2.525757381022231e-15,2.55351295663786e-15] -> 0.0
[2.55351295663786e-15,2.581268532253489e-15] -> 0.0
[2.581268532253489e-15,2.609024107869118e-15] -> 0.0
[2.609024107869118e-15,2.6367796834847468e-15] -> 0.0
[2.6367796834847468e-15,2.6645352591003757e-15] -> 0.0
[2.6645352591003757e-15,2.6922908347160046e-15] -> 0.0
[2.6922908347160046e-15,2.7200464103316335e-15] -> 0.0
[2.7200464103316335e-15,2.7478019859472624e-15] -> 0.0
[2.7478019859472624e-15,2.7755575615628914e-15] -> 0.0
[2.7755575615628914e-15,2.8033131371785203e-15] -> 0.0
[2.8033131371785203e-15,2.831068712794149e-15] -> 0.0
[2.831068712794149e-15,2.858824288409778e-15] -> 0.0
[2.858824288409778e-15,2.886579864025407e-15] -> 0.0
[2.886579864025407e-15,2.914335439641036e-15] -> 0.0
[2.914335439641036e-15,2.942091015256665e-15] -> 0.0
[2.942091015256665e-15,2.9698465908722937e-15] -> 0.0
[2.9698465908722937e-15,2.9976021664879227e-15] -> 0.0
[2.9976021664879227e-15,3.0253577421035516e-15] -> 0.0
[3.0253577421035516e-15,3.0531133177191805e-15] -> 0.0
[3.0531133177191805e-15,3.0808688933348094e-15] -> 0.0
[3.0808688933348094e-15,3.1086244689504383e-15] -> 0.0
[3.1086244689504383e-15,3.1363800445660672e-15] -> 0.0
[3.1363800445660672e-15,3.164135620181696e-15] -> 0.0
[3.164135620181696e-15,3.191891195797325e-15] -> 0.0
[3.191891195797325e-15,3.219646771412954e-15] -> 0.0
[3.219646771412954e-15,3.247402347028583e-15] -> 0.0
[3.247402347028583e-15,3.2751579226442118e-15] -> 0.0
[3.2751579226442118e-15,3.3029134982598407e-15] -> 0.0
[3.3029134982598407e-15,3.3306690738754696e-15] -> 0.0
[3.3306690738754696e-15,3.3584246494910985e-15] -> 0.0
[3.3584246494910985e-15,3.3861802251067274e-15] -> 0.0
[3.3861802251067274e-15,3.4139358007223564e-15] -> 0.0
[3.4139358007223564e-15,3.4416913763379853e-15] -> 0.0
[3.4416913763379853e-15,3.469446951953614e-15] -> 0.0
[3.469446951953614e-15,3.497202527569243e-15] -> 0.0
[3.497202527569243e-15,3.524958103184872e-15] -> 0.0
[3.524958103184872e-15,3.552713678800501e-15] -> 0.0
[3.552713678800501e-15,3.608224830031759e-15] -> 0.0
[3.608224830031759e-15,3.6637359812630166e-15] -> 0.0
[3.6637359812630166e-15,3.7192471324942744e-15] -> 0.0
[3.7192471324942744e-15,3.774758283725532e-15] -> 0.0
[3.774758283725532e-15,3.83026943495679e-15] -> 0.0
[3.83026943495679e-15,3.885780586188048e-15] -> 0.0
[3.885780586188048e-15,3.941291737419306e-15] -> 0.0
[3.941291737419306e-15,3.9968028886505635e-15] -> 0.0
[3.9968028886505635e-15,4.052314039881821e-15] -> 0.0
[4.052314039881821e-15,4.107825191113079e-15] -> 0.0
[4.107825191113079e-15,4.163336342344337e-15] -> 0.0
[4.163336342344337e-15,4.218847493575595e-15] -> 0.0
[4.218847493575595e-15,4.274358644806853e-15] -> 0.0
[4.274358644806853e-15,4.3298697960381105e-15] -> 0.0
[4.3298697960381105e-15,4.385380947269368e-15] -> 0.0
[4.385380947269368e-15,4.440892098500626e-15] -> 0.0
[4.440892098500626e-15,4.496403249731884e-15] -> 0.0
[4.496403249731884e-15,4.551914400963142e-15] -> 0.0
[4.551914400963142e-15,4.6074255521944e-15] -> 0.0
[4.6074255521944e-15,4.6629367034256575e-15] -> 0.0
[4.6629367034256575e-15,4.718447854656915e-15] -> 0.0
[4.718447854656915e-15,4.773959005888173e-15] -> 0.0
[4.773959005888173e-15,4.829470157119431e-15] -> 0.0
[4.829470157119431e-15,4.884981308350689e-15] -> 0.0
[4.884981308350689e-15,4.9404924595819466e-15] -> 0.0
[4.9404924595819466e-15,4.9960036108132044e-15] -> 0.0
[4.9960036108132044e-15,5.051514762044462e-15] -> 0.0
[5.051514762044462e-15,5.10702591327572e-15] -> 0.0
[5.10702591327572e-15,5.162537064506978e-15] -> 0.0
[5.162537064506978e-15,5.218048215738236e-15] -> 0.0
[5.218048215738236e-15,5.2735593669694936e-15] -> 0.0
[5.2735593669694936e-15,5.329070518200751e-15] -> 0.0
[5.329070518200751e-15,5.384581669432009e-15] -> 0.0
[5.384581669432009e-15,5.440092820663267e-15] -> 0.0
[5.440092820663267e-15,5.495603971894525e-15] -> 0.0
[5.495603971894525e-15,5.551115123125783e-15] -> 0.0
[5.551115123125783e-15,5.6066262743570405e-15] -> 0.0
[5.6066262743570405e-15,5.662137425588298e-15] -> 0.0
[5.662137425588298e-15,5.717648576819556e-15] -> 0.0
[5.717648576819556e-15,5.773159728050814e-15] -> 0.0
[5.773159728050814e-15,5.828670879282072e-15] -> 0.0
[5.828670879282072e-15,5.88418203051333e-15] -> 0.0
[5.88418203051333e-15,5.9396931817445875e-15] -> 0.0
[5.9396931817445875e-15,5.995204332975845e-15] -> 0.0
[5.995204332975845e-15,6.050715484207103e-15] -> 0.0
[6.050715484207103e-15,6.106226635438361e-15] -> 0.0
[6.106226635438361e-15,6.161737786669619e-15] -> 0.0
[6.161737786669619e-15,6.217248937900877e-15] -> 0.0
[6.217248937900877e-15,6.2727600891321345e-15] -> 0.0
[6.2727600891321345e-15,6.328271240363392e-15] -> 0.0
[6.328271240363392e-15,6.38378239159465e-15] -> 0.0
[6.38378239159465e-15,6.439293542825908e-15] -> 0.0
[6.439293542825908e-15,6.494804694057166e-15] -> 0.0
[6.494804694057166e-15,6.5503158452884236e-15] -> 0.0
[6.5503158452884236e-15,6.6058269965196814e-15] -> 0.0
[6.6058269965196814e-15,6.661338147750939e-15] -> 0.0
[6.661338147750939e-15,6.716849298982197e-15] -> 0.0
[6.716849298982197e-15,6.772360450213455e-15] -> 0.0
[6.772360450213455e-15,6.827871601444713e-15] -> 0.0
[6.827871601444713e-15,6.8833827526759706e-15] -> 0.0
[6.8833827526759706e-15,6.938893903907228e-15] -> 0.0
[6.938893903907228e-15,6.994405055138486e-15] -> 0.0
[6.994405055138486e-15,7.049916206369744e-15] -> 0.0
[7.049916206369744e-15,7.105427357601002e-15] -> 0.0
[7.105427357601002e-15,7.216449660063518e-15] -> 0.0
[7.216449660063518e-15,7.327471962526033e-15] -> 0.0
[7.327471962526033e-15,7.438494264988549e-15] -> 0.0
[7.438494264988549e-15,7.549516567451064e-15] -> 0.0
[7.549516567451064e-15,7.66053886991358e-15] -> 0.0
[7.66053886991358e-15,7.771561172376096e-15] -> 0.0
[7.771561172376096e-15,7.882583474838611e-15] -> 0.0
[7.882583474838611e-15,7.993605777301127e-15] -> 0.0
[7.993605777301127e-15,8.104628079763643e-15] -> 0.0
[8.104628079763643e-15,8.215650382226158e-15] -> 0.0
[8.215650382226158e-15,8.326672684688674e-15] -> 0.0
[8.326672684688674e-15,8.43769498715119e-15] -> 0.0
[8.43769498715119e-15,8.548717289613705e-15] -> 0.0
[8.548717289613705e-15,8.659739592076221e-15] -> 0.0
[8.659739592076221e-15,8.770761894538737e-15] -> 0.0
[8.770761894538737e-15,8.881784197001252e-15] -> 0.0
[8.881784197001252e-15,8.992806499463768e-15] -> 0.0
[8.992806499463768e-15,9.103828801926284e-15] -> 0.0
[9.103828801926284e-15,9.2148511043888e-15] -> 0.0
[9.2148511043888e-15,9.325873406851315e-15] -> 0.0
[9.325873406851315e-15,9.43689570931383e-15] -> 0.0
[9.43689570931383e-15,9.547918011776346e-15] -> 0.0
[9.547918011776346e-15,9.658940314238862e-15] -> 0.0
[9.658940314238862e-15,9.769962616701378e-15] -> 0.0
[9.769962616701378e-15,9.880984919163893e-15] -> 0.0
[9.880984919163893e-15,9.992007221626409e-15] -> 0.0
[9.992007221626409e-15,1.0103029524088925e-14] -> 0.0
[1.0103029524088925e-14,1.021405182655144e-14] -> 0.0
[1.021405182655144e-14,1.0325074129013956e-14] -> 0.0
[1.0325074129013956e-14,1.0436096431476471e-14] -> 0.0
[1.0436096431476471e-14,1.0547118733938987e-14] -> 0.0
[1.0547118733938987e-14,1.0658141036401503e-14] -> 0.0
[1.0658141036401503e-14,1.0769163338864018e-14] -> 0.0
[1.0769163338864018e-14,1.0880185641326534e-14] -> 0.0
[1.0880185641326534e-14,1.099120794378905e-14] -> 0.0
[1.099120794378905e-14,1.1102230246251565e-14] -> 0.0
[1.1102230246251565e-14,1.1213252548714081e-14] -> 0.0
[1.1213252548714081e-14,1.1324274851176597e-14] -> 0.0
[1.1324274851176597e-14,1.1435297153639112e-14] -> 0.0
[1.1435297153639112e-14,1.1546319456101628e-14] -> 0.0
[1.1546319456101628e-14,1.1657341758564144e-14] -> 0.0
[1.1657341758564144e-14,1.176836406102666e-14] -> 0.0
[1.176836406102666e-14,1.1879386363489175e-14] -> 0.0
[1.1879386363489175e-14,1.199040866595169e-14] -> 0.0
[1.199040866595169e-14,1.2101430968414206e-14] -> 0.0
[1.2101430968414206e-14,1.2212453270876722e-14] -> 0.0
[1.2212453270876722e-14,1.2323475573339238e-14] -> 0.0
[1.2323475573339238e-14,1.2434497875801753e-14] -> 0.0
[1.2434497875801753e-14,1.2545520178264269e-14] -> 0.0
[1.2545520178264269e-14,1.2656542480726785e-14] -> 0.0
[1.2656542480726785e-14,1.27675647831893e-14] -> 0.0
[1.27675647831893e-14,1.2878587085651816e-14] -> 0.0
[1.2878587085651816e-14,1.2989609388114332e-14] -> 0.0
[1.2989609388114332e-14,1.3100631690576847e-14] -> 0.0
[1.3100631690576847e-14,1.3211653993039363e-14] -> 0.0
[1.3211653993039363e-14,1.3322676295501878e-14] -> 0.0
[1.3322676295501878e-14,1.3433698597964394e-14] -> 0.0
[1.3433698597964394e-14,1.354472090042691e-14] -> 0.0
[1.354472090042691e-14,1.3655743202889425e-14] -> 0.0
[1.3655743202889425e-14,1.3766765505351941e-14] -> 0.0
[1.3766765505351941e-14,1.3877787807814457e-14] -> 0.0
[1.3877787807814457e-14,1.3988810110276972e-14] -> 0.0
[1.3988810110276972e-14,1.4099832412739488e-14] -> 0.0
[1.4099832412739488e-14,1.4210854715202004e-14] -> 0.0
[1.4210854715202004e-14,1.4432899320127035e-14] -> 0.0
[1.4432899320127035e-14,1.4654943925052066e-14] -> 0.0
[1.4654943925052066e-14,1.4876988529977098e-14] -> 0.0
[1.4876988529977098e-14,1.509903313490213e-14] -> 0.0
[1.509903313490213e-14,1.532107773982716e-14] -> 0.0
[1.532107773982716e-14,1.554312234475219e-14] -> 0.0
[1.554312234475219e-14,1.5765166949677223e-14] -> 0.0
[1.5765166949677223e-14,1.5987211554602254e-14] -> 0.0
[1.5987211554602254e-14,1.6209256159527285e-14] -> 0.0
[1.6209256159527285e-14,1.6431300764452317e-14] -> 0.0
[1.6431300764452317e-14,1.6653345369377348e-14] -> 0.0
[1.6653345369377348e-14,1.687538997430238e-14] -> 0.0
[1.687538997430238e-14,1.709743457922741e-14] -> 0.0
[1.709743457922741e-14,1.7319479184152442e-14] -> 0.0
[1.7319479184152442e-14,1.7541523789077473e-14] -> 0.0
[1.7541523789077473e-14,1.7763568394002505e-14] -> 0.0
[1.7763568394002505e-14,1.7985612998927536e-14] -> 0.0
[1.7985612998927536e-14,1.8207657603852567e-14] -> 0.0
[1.8207657603852567e-14,1.84297022087776e-14] -> 0.0
[1.84297022087776e-14,1.865174681370263e-14] -> 0.0
[1.865174681370263e-14,1.887379141862766e-14] -> 0.0
[1.887379141862766e-14,1.9095836023552692e-14] -> 0.0
[1.9095836023552692e-14,1.9317880628477724e-14] -> 0.0
[1.9317880628477724e-14,1.9539925233402755e-14] -> 0.0
[1.9539925233402755e-14,1.9761969838327786e-14] -> 0.0
[1.9761969838327786e-14,1.9984014443252818e-14] -> 0.0
[1.9984014443252818e-14,2.020605904817785e-14] -> 0.0
[2.020605904817785e-14,2.042810365310288e-14] -> 0.0
[2.042810365310288e-14,2.0650148258027912e-14] -> 0.0
[2.0650148258027912e-14,2.0872192862952943e-14] -> 0.0
[2.0872192862952943e-14,2.1094237467877974e-14] -> 0.0
[2.1094237467877974e-14,2.1316282072803006e-14] -> 0.0
[2.1316282072803006e-14,2.1538326677728037e-14] -> 0.0
[2.1538326677728037e-14,2.1760371282653068e-14] -> 0.0
[2.1760371282653068e-14,2.19824158875781e-14] -> 0.0
[2.19824158875781e-14,2.220446049250313e-14] -> 0.0
[2.220446049250313e-14,2.2426505097428162e-14] -> 0.0
[2.2426505097428162e-14,2.2648549702353193e-14] -> 0.0
[2.2648549702353193e-14,2.2870594307278225e-14] -> 0.0
[2.2870594307278225e-14,2.3092638912203256e-14] -> 0.0
[2.3092638912203256e-14,2.3314683517128287e-14] -> 0.0
[2.3314683517128287e-14,2.353672812205332e-14] -> 0.0
[2.353672812205332e-14,2.375877272697835e-14] -> 0.0
[2.375877272697835e-14,2.398081733190338e-14] -> 0.0
[2.398081733190338e-14,2.4202861936828413e-14] -> 0.0
[2.4202861936828413e-14,2.4424906541753444e-14] -> 0.0
[2.4424906541753444e-14,2.4646951146678475e-14] -> 0.0
[2.4646951146678475e-14,2.4868995751603507e-14] -> 0.0
[2.4868995751603507e-14,2.5091040356528538e-14] -> 0.0
[2.5091040356528538e-14,2.531308496145357e-14] -> 0.0
[2.531308496145357e-14,2.55351295663786e-14] -> 0.0
[2.55351295663786e-14,2.5757174171303632e-14] -> 0.0
[2.5757174171303632e-14,2.5979218776228663e-14] -> 0.0
[2.5979218776228663e-14,2.6201263381153694e-14] -> 0.0
[2.6201263381153694e-14,2.6423307986078726e-14] -> 0.0
[2.6423307986078726e-14,2.6645352591003757e-14] -> 0.0
[2.6645352591003757e-14,2.6867397195928788e-14] -> 0.0
[2.6867397195928788e-14,2.708944180085382e-14] -> 0.0
