BinLen: 50, FP_or_real: False
[-1.9142944607947188e-19,-1.8973538018496328e-19] -> 0.0
[-1.8973538018496328e-19,-1.8804131429045468e-19] -> 0.0
[-1.8804131429045468e-19,-1.8634724839594607e-19] -> 0.0
[-1.8634724839594607e-19,-1.8465318250143747e-19] -> 0.0
[-1.8465318250143747e-19,-1.8295911660692887e-19] -> 0.0
[-1.8295911660692887e-19,-1.8126505071242027e-19] -> 0.0
[-1.8126505071242027e-19,-1.7957098481791167e-19] -> 0.0
[-1.7957098481791167e-19,-1.7787691892340307e-19] -> 0.0
[-1.7787691892340307e-19,-1.7618285302889447e-19] -> 0.0
[-1.7618285302889447e-19,-1.7448878713438587e-19] -> 0.0
[-1.7448878713438587e-19,-1.7279472123987727e-19] -> 0.0
[-1.7279472123987727e-19,-1.7110065534536867e-19] -> 0.0
[-1.7110065534536867e-19,-1.6940658945086007e-19] -> 0.0
[-1.6940658945086007e-19,-1.6771252355635147e-19] -> 0.0
[-1.6771252355635147e-19,-1.6601845766184287e-19] -> 0.0
[-1.6601845766184287e-19,-1.6432439176733427e-19] -> 0.0
[-1.6432439176733427e-19,-1.6263032587282567e-19] -> 0.0
[-1.6263032587282567e-19,-1.6093625997831706e-19] -> 0.0
[-1.6093625997831706e-19,-1.5924219408380846e-19] -> 0.0
[-1.5924219408380846e-19,-1.5754812818929986e-19] -> 0.0
[-1.5754812818929986e-19,-1.5585406229479126e-19] -> 0.0
[-1.5585406229479126e-19,-1.5415999640028266e-19] -> 0.0
[-1.5415999640028266e-19,-1.5246593050577406e-19] -> 0.0
[-1.5246593050577406e-19,-1.5077186461126546e-19] -> 0.0
[-1.5077186461126546e-19,-1.4907779871675686e-19] -> 0.0
[-1.4907779871675686e-19,-1.4738373282224826e-19] -> 0.0
[-1.4738373282224826e-19,-1.4568966692773966e-19] -> 0.0
[-1.4568966692773966e-19,-1.4399560103323106e-19] -> 0.0
[-1.4399560103323106e-19,-1.4230153513872246e-19] -> 0.0
[-1.4230153513872246e-19,-1.4060746924421386e-19] -> 0.0
[-1.4060746924421386e-19,-1.3891340334970526e-19] -> 0.0
[-1.3891340334970526e-19,-1.3721933745519665e-19] -> 0.0
[-1.3721933745519665e-19,-1.3552527156068805e-19] -> 0.0
[-1.3552527156068805e-19,-1.3383120566617945e-19] -> 0.0
[-1.3383120566617945e-19,-1.3213713977167085e-19] -> 0.0
[-1.3213713977167085e-19,-1.3044307387716225e-19] -> 0.0
[-1.3044307387716225e-19,-1.2874900798265365e-19] -> 0.0
[-1.2874900798265365e-19,-1.2705494208814505e-19] -> 0.0
[-1.2705494208814505e-19,-1.2536087619363645e-19] -> 0.0
[-1.2536087619363645e-19,-1.2366681029912785e-19] -> 0.0
[-1.2366681029912785e-19,-1.2197274440461925e-19] -> 0.0
[-1.2197274440461925e-19,-1.2027867851011065e-19] -> 0.0
[-1.2027867851011065e-19,-1.1858461261560205e-19] -> 0.0
[-1.1858461261560205e-19,-1.1689054672109345e-19] -> 0.0
[-1.1689054672109345e-19,-1.1519648082658485e-19] -> 0.0
[-1.1519648082658485e-19,-1.1350241493207625e-19] -> 0.0
[-1.1350241493207625e-19,-1.1180834903756764e-19] -> 0.0
[-1.1180834903756764e-19,-1.1011428314305904e-19] -> 0.0
[-1.1011428314305904e-19,-1.0842021724855044e-19] -> 0.0
[-1.0842021724855044e-19,-1.0757318430129614e-19] -> 0.0
[-1.0757318430129614e-19,-1.0672615135404184e-19] -> 0.0
[-1.0672615135404184e-19,-1.0587911840678754e-19] -> 0.0
[-1.0587911840678754e-19,-1.0503208545953324e-19] -> 0.0
[-1.0503208545953324e-19,-1.0418505251227894e-19] -> 0.0
[-1.0418505251227894e-19,-1.0333801956502464e-19] -> 0.0
[-1.0333801956502464e-19,-1.0249098661777034e-19] -> 0.0
[-1.0249098661777034e-19,-1.0164395367051604e-19] -> 0.0
[-1.0164395367051604e-19,-1.0079692072326174e-19] -> 0.0
[-1.0079692072326174e-19,-9.994988777600744e-20] -> 0.0
[-9.994988777600744e-20,-9.910285482875314e-20] -> 0.0
[-9.910285482875314e-20,-9.825582188149884e-20] -> 0.0
[-9.825582188149884e-20,-9.740878893424454e-20] -> 0.0
[-9.740878893424454e-20,-9.656175598699024e-20] -> 0.0
[-9.656175598699024e-20,-9.571472303973594e-20] -> 0.0
[-9.571472303973594e-20,-9.486769009248164e-20] -> 0.0
[-9.486769009248164e-20,-9.402065714522734e-20] -> 0.0
[-9.402065714522734e-20,-9.317362419797304e-20] -> 0.0
[-9.317362419797304e-20,-9.232659125071874e-20] -> 0.0
[-9.232659125071874e-20,-9.147955830346444e-20] -> 0.0
[-9.147955830346444e-20,-9.063252535621014e-20] -> 0.0
[-9.063252535621014e-20,-8.978549240895584e-20] -> 0.0
[-8.978549240895584e-20,-8.893845946170154e-20] -> 0.0
[-8.893845946170154e-20,-8.809142651444724e-20] -> 0.0
[-8.809142651444724e-20,-8.724439356719293e-20] -> 0.0
[-8.724439356719293e-20,-8.639736061993863e-20] -> 0.0
[-8.639736061993863e-20,-8.555032767268433e-20] -> 0.0
[-8.555032767268433e-20,-8.470329472543003e-20] -> 0.0
[-8.470329472543003e-20,-8.385626177817573e-20] -> 0.0
[-8.385626177817573e-20,-8.300922883092143e-20] -> 0.0
[-8.300922883092143e-20,-8.216219588366713e-20] -> 0.0
[-8.216219588366713e-20,-8.131516293641283e-20] -> 0.0
[-8.131516293641283e-20,-8.046812998915853e-20] -> 0.0
[-8.046812998915853e-20,-7.962109704190423e-20] -> 0.0
[-7.962109704190423e-20,-7.877406409464993e-20] -> 0.0
[-7.877406409464993e-20,-7.792703114739563e-20] -> 0.0
[-7.792703114739563e-20,-7.707999820014133e-20] -> 0.0
[-7.707999820014133e-20,-7.623296525288703e-20] -> 0.0
[-7.623296525288703e-20,-7.538593230563273e-20] -> 0.0
[-7.538593230563273e-20,-7.453889935837843e-20] -> 0.0
[-7.453889935837843e-20,-7.369186641112413e-20] -> 0.0
[-7.369186641112413e-20,-7.284483346386983e-20] -> 0.0
[-7.284483346386983e-20,-7.199780051661553e-20] -> 0.0
[-7.199780051661553e-20,-7.115076756936123e-20] -> 0.0
[-7.115076756936123e-20,-7.030373462210693e-20] -> 0.0
[-7.030373462210693e-20,-6.945670167485263e-20] -> 0.0
[-6.945670167485263e-20,-6.860966872759833e-20] -> 0.0
[-6.860966872759833e-20,-6.776263578034403e-20] -> 0.0
[-6.776263578034403e-20,-6.691560283308973e-20] -> 0.0
[-6.691560283308973e-20,-6.606856988583543e-20] -> 0.0
[-6.606856988583543e-20,-6.522153693858113e-20] -> 0.0
[-6.522153693858113e-20,-6.437450399132683e-20] -> 0.0
[-6.437450399132683e-20,-6.352747104407253e-20] -> 0.0
[-6.352747104407253e-20,-6.268043809681823e-20] -> 0.0
[-6.268043809681823e-20,-6.183340514956392e-20] -> 0.0
[-6.183340514956392e-20,-6.098637220230962e-20] -> 0.0
[-6.098637220230962e-20,-6.013933925505532e-20] -> 0.0
[-6.013933925505532e-20,-5.929230630780102e-20] -> 0.0
[-5.929230630780102e-20,-5.844527336054672e-20] -> 0.0
[-5.844527336054672e-20,-5.759824041329242e-20] -> 0.0
[-5.759824041329242e-20,-5.675120746603812e-20] -> 0.0
[-5.675120746603812e-20,-5.590417451878382e-20] -> 0.0
[-5.590417451878382e-20,-5.505714157152952e-20] -> 0.0
[-5.505714157152952e-20,-5.421010862427522e-20] -> 0.0
[-5.421010862427522e-20,-5.378659215064807e-20] -> 0.0
[-5.378659215064807e-20,-5.336307567702092e-20] -> 0.0
[-5.336307567702092e-20,-5.293955920339377e-20] -> 0.0
[-5.293955920339377e-20,-5.251604272976662e-20] -> 0.0
[-5.251604272976662e-20,-5.209252625613947e-20] -> 0.0
[-5.209252625613947e-20,-5.166900978251232e-20] -> 0.0
[-5.166900978251232e-20,-5.124549330888517e-20] -> 0.0
[-5.124549330888517e-20,-5.082197683525802e-20] -> 0.0
[-5.082197683525802e-20,-5.039846036163087e-20] -> 0.0
[-5.039846036163087e-20,-4.997494388800372e-20] -> 0.0
[-4.997494388800372e-20,-4.955142741437657e-20] -> 0.0
[-4.955142741437657e-20,-4.912791094074942e-20] -> 0.0
[-4.912791094074942e-20,-4.870439446712227e-20] -> 0.0
[-4.870439446712227e-20,-4.828087799349512e-20] -> 0.0
[-4.828087799349512e-20,-4.785736151986797e-20] -> 0.0
[-4.785736151986797e-20,-4.743384504624082e-20] -> 0.0
[-4.743384504624082e-20,-4.701032857261367e-20] -> 0.0
[-4.701032857261367e-20,-4.658681209898652e-20] -> 0.0
[-4.658681209898652e-20,-4.616329562535937e-20] -> 0.0
[-4.616329562535937e-20,-4.573977915173222e-20] -> 0.0
[-4.573977915173222e-20,-4.531626267810507e-20] -> 0.0
[-4.531626267810507e-20,-4.489274620447792e-20] -> 0.0
[-4.489274620447792e-20,-4.446922973085077e-20] -> 0.0
[-4.446922973085077e-20,-4.404571325722362e-20] -> 0.0
[-4.404571325722362e-20,-4.362219678359647e-20] -> 0.0
[-4.362219678359647e-20,-4.319868030996932e-20] -> 0.0
[-4.319868030996932e-20,-4.277516383634217e-20] -> 0.0
[-4.277516383634217e-20,-4.2351647362715017e-20] -> 0.0
[-4.2351647362715017e-20,-4.1928130889087867e-20] -> 0.0
[-4.1928130889087867e-20,-4.1504614415460717e-20] -> 0.0
[-4.1504614415460717e-20,-4.1081097941833566e-20] -> 0.0
[-4.1081097941833566e-20,-4.0657581468206416e-20] -> 0.0
[-4.0657581468206416e-20,-4.0234064994579266e-20] -> 0.0
[-4.0234064994579266e-20,-3.9810548520952116e-20] -> 0.0
[-3.9810548520952116e-20,-3.9387032047324966e-20] -> 0.0
[-3.9387032047324966e-20,-3.8963515573697816e-20] -> 0.0
[-3.8963515573697816e-20,-3.8539999100070665e-20] -> 0.0
[-3.8539999100070665e-20,-3.8116482626443515e-20] -> 0.0
[-3.8116482626443515e-20,-3.7692966152816365e-20] -> 0.0
[-3.7692966152816365e-20,-3.7269449679189215e-20] -> 0.0
[-3.7269449679189215e-20,-3.6845933205562065e-20] -> 0.0
[-3.6845933205562065e-20,-3.6422416731934915e-20] -> 0.0
[-3.6422416731934915e-20,-3.5998900258307764e-20] -> 0.0
[-3.5998900258307764e-20,-3.5575383784680614e-20] -> 0.0
[-3.5575383784680614e-20,-3.5151867311053464e-20] -> 0.0
[-3.5151867311053464e-20,-3.4728350837426314e-20] -> 0.0
[-3.4728350837426314e-20,-3.4304834363799164e-20] -> 0.0
[-3.4304834363799164e-20,-3.3881317890172014e-20] -> 0.0
[-3.3881317890172014e-20,-3.3457801416544863e-20] -> 0.0
[-3.3457801416544863e-20,-3.3034284942917713e-20] -> 0.0
[-3.3034284942917713e-20,-3.2610768469290563e-20] -> 0.0
[-3.2610768469290563e-20,-3.218725199566341e-20] -> 0.0
[-3.218725199566341e-20,-3.176373552203626e-20] -> 0.0
[-3.176373552203626e-20,-3.134021904840911e-20] -> 0.0
[-3.134021904840911e-20,-3.091670257478196e-20] -> 0.0
[-3.091670257478196e-20,-3.049318610115481e-20] -> 0.0
[-3.049318610115481e-20,-3.006966962752766e-20] -> 0.0
[-3.006966962752766e-20,-2.964615315390051e-20] -> 0.0
[-2.964615315390051e-20,-2.922263668027336e-20] -> 0.0
[-2.922263668027336e-20,-2.879912020664621e-20] -> 0.0
[-2.879912020664621e-20,-2.837560373301906e-20] -> 0.0
[-2.837560373301906e-20,-2.795208725939191e-20] -> 0.0
[-2.795208725939191e-20,-2.752857078576476e-20] -> 0.0
[-2.752857078576476e-20,-2.710505431213761e-20] -> 0.0
[-2.710505431213761e-20,-2.6893296075324036e-20] -> 0.0
[-2.6893296075324036e-20,-2.668153783851046e-20] -> 0.0
[-2.668153783851046e-20,-2.6469779601696886e-20] -> 0.0
[-2.6469779601696886e-20,-2.625802136488331e-20] -> 0.0
[-2.625802136488331e-20,-2.6046263128069735e-20] -> 0.0
[-2.6046263128069735e-20,-2.583450489125616e-20] -> 0.0
[-2.583450489125616e-20,-2.5622746654442585e-20] -> 0.0
[-2.5622746654442585e-20,-2.541098841762901e-20] -> 0.0
[-2.541098841762901e-20,-2.5199230180815435e-20] -> 0.0
[-2.5199230180815435e-20,-2.498747194400186e-20] -> 0.0
[-2.498747194400186e-20,-2.4775713707188285e-20] -> 0.0
[-2.4775713707188285e-20,-2.456395547037471e-20] -> 0.0
[-2.456395547037471e-20,-2.4352197233561135e-20] -> 0.0
[-2.4352197233561135e-20,-2.414043899674756e-20] -> 0.0
[-2.414043899674756e-20,-2.3928680759933985e-20] -> 0.0
[-2.3928680759933985e-20,-2.371692252312041e-20] -> 0.0
[-2.371692252312041e-20,-2.3505164286306834e-20] -> 0.0
[-2.3505164286306834e-20,-2.329340604949326e-20] -> 0.0
[-2.329340604949326e-20,-2.3081647812679684e-20] -> 0.0
[-2.3081647812679684e-20,-2.286988957586611e-20] -> 0.0
[-2.286988957586611e-20,-2.2658131339052534e-20] -> 0.0
[-2.2658131339052534e-20,-2.244637310223896e-20] -> 0.0
[-2.244637310223896e-20,-2.2234614865425384e-20] -> 0.0
[-2.2234614865425384e-20,-2.202285662861181e-20] -> 0.0
[-2.202285662861181e-20,-2.1811098391798234e-20] -> 0.0
[-2.1811098391798234e-20,-2.159934015498466e-20] -> 0.0
[-2.159934015498466e-20,-2.1387581918171084e-20] -> 0.0
[-2.1387581918171084e-20,-2.1175823681357508e-20] -> 0.0
[-2.1175823681357508e-20,-2.0964065444543933e-20] -> 0.0
[-2.0964065444543933e-20,-2.0752307207730358e-20] -> 0.0
[-2.0752307207730358e-20,-2.0540548970916783e-20] -> 0.0
[-2.0540548970916783e-20,-2.0328790734103208e-20] -> 0.0
[-2.0328790734103208e-20,-2.0117032497289633e-20] -> 0.0
[-2.0117032497289633e-20,-1.9905274260476058e-20] -> 0.0
[-1.9905274260476058e-20,-1.9693516023662483e-20] -> 0.0
[-1.9693516023662483e-20,-1.9481757786848908e-20] -> 0.0
[-1.9481757786848908e-20,-1.9269999550035333e-20] -> 0.0
[-1.9269999550035333e-20,-1.9058241313221758e-20] -> 0.0
[-1.9058241313221758e-20,-1.8846483076408183e-20] -> 0.0
[-1.8846483076408183e-20,-1.8634724839594607e-20] -> 0.0
[-1.8634724839594607e-20,-1.8422966602781032e-20] -> 0.0
[-1.8422966602781032e-20,-1.8211208365967457e-20] -> 0.0
[-1.8211208365967457e-20,-1.7999450129153882e-20] -> 0.0
[-1.7999450129153882e-20,-1.7787691892340307e-20] -> 0.0
[-1.7787691892340307e-20,-1.7575933655526732e-20] -> 0.0
[-1.7575933655526732e-20,-1.7364175418713157e-20] -> 0.0
[-1.7364175418713157e-20,-1.7152417181899582e-20] -> 0.0
[-1.7152417181899582e-20,-1.6940658945086007e-20] -> 0.0
[-1.6940658945086007e-20,-1.6728900708272432e-20] -> 0.0
[-1.6728900708272432e-20,-1.6517142471458857e-20] -> 0.0
[-1.6517142471458857e-20,-1.6305384234645282e-20] -> 0.0
[-1.6305384234645282e-20,-1.6093625997831706e-20] -> 0.0
[-1.6093625997831706e-20,-1.588186776101813e-20] -> 0.0
[-1.588186776101813e-20,-1.5670109524204556e-20] -> 0.0
[-1.5670109524204556e-20,-1.545835128739098e-20] -> 0.0
[-1.545835128739098e-20,-1.5246593050577406e-20] -> 0.0
[-1.5246593050577406e-20,-1.503483481376383e-20] -> 0.0
[-1.503483481376383e-20,-1.4823076576950256e-20] -> 0.0
[-1.4823076576950256e-20,-1.461131834013668e-20] -> 0.0
[-1.461131834013668e-20,-1.4399560103323106e-20] -> 0.0
[-1.4399560103323106e-20,-1.418780186650953e-20] -> 0.0
[-1.418780186650953e-20,-1.3976043629695956e-20] -> 0.0
[-1.3976043629695956e-20,-1.376428539288238e-20] -> 0.0
[-1.376428539288238e-20,-1.3552527156068805e-20] -> 0.0
[-1.3552527156068805e-20,-1.3446648037662018e-20] -> 0.0
[-1.3446648037662018e-20,-1.334076891925523e-20] -> 0.0
[-1.334076891925523e-20,-1.3234889800848443e-20] -> 0.0
[-1.3234889800848443e-20,-1.3129010682441655e-20] -> 0.0
[-1.3129010682441655e-20,-1.3023131564034868e-20] -> 0.0
[-1.3023131564034868e-20,-1.291725244562808e-20] -> 0.0
[-1.291725244562808e-20,-1.2811373327221293e-20] -> 0.0
[-1.2811373327221293e-20,-1.2705494208814505e-20] -> 0.0
[-1.2705494208814505e-20,-1.2599615090407718e-20] -> 0.0
[-1.2599615090407718e-20,-1.249373597200093e-20] -> 0.0
[-1.249373597200093e-20,-1.2387856853594142e-20] -> 0.0
[-1.2387856853594142e-20,-1.2281977735187355e-20] -> 0.0
[-1.2281977735187355e-20,-1.2176098616780567e-20] -> 0.0
[-1.2176098616780567e-20,-1.207021949837378e-20] -> 0.0
[-1.207021949837378e-20,-1.1964340379966992e-20] -> 0.0
[-1.1964340379966992e-20,-1.1858461261560205e-20] -> 0.0
[-1.1858461261560205e-20,-1.1752582143153417e-20] -> 0.0
[-1.1752582143153417e-20,-1.164670302474663e-20] -> 0.0
[-1.164670302474663e-20,-1.1540823906339842e-20] -> 0.0
[-1.1540823906339842e-20,-1.1434944787933055e-20] -> 0.0
[-1.1434944787933055e-20,-1.1329065669526267e-20] -> 0.0
[-1.1329065669526267e-20,-1.122318655111948e-20] -> 0.0
[-1.122318655111948e-20,-1.1117307432712692e-20] -> 0.0
[-1.1117307432712692e-20,-1.1011428314305904e-20] -> 0.0
[-1.1011428314305904e-20,-1.0905549195899117e-20] -> 0.0
[-1.0905549195899117e-20,-1.079967007749233e-20] -> 0.0
[-1.079967007749233e-20,-1.0693790959085542e-20] -> 0.0
[-1.0693790959085542e-20,-1.0587911840678754e-20] -> 0.0
[-1.0587911840678754e-20,-1.0482032722271967e-20] -> 0.0
[-1.0482032722271967e-20,-1.0376153603865179e-20] -> 0.0
[-1.0376153603865179e-20,-1.0270274485458392e-20] -> 0.0
[-1.0270274485458392e-20,-1.0164395367051604e-20] -> 0.0
[-1.0164395367051604e-20,-1.0058516248644817e-20] -> 0.0
[-1.0058516248644817e-20,-9.952637130238029e-21] -> 0.0
[-9.952637130238029e-21,-9.846758011831241e-21] -> 0.0
[-9.846758011831241e-21,-9.740878893424454e-21] -> 0.0
[-9.740878893424454e-21,-9.634999775017666e-21] -> 0.0
[-9.634999775017666e-21,-9.529120656610879e-21] -> 0.0
[-9.529120656610879e-21,-9.423241538204091e-21] -> 0.0
[-9.423241538204091e-21,-9.317362419797304e-21] -> 0.0
[-9.317362419797304e-21,-9.211483301390516e-21] -> 0.0
[-9.211483301390516e-21,-9.105604182983729e-21] -> 0.0
[-9.105604182983729e-21,-8.999725064576941e-21] -> 0.0
[-8.999725064576941e-21,-8.893845946170154e-21] -> 0.0
[-8.893845946170154e-21,-8.787966827763366e-21] -> 0.0
[-8.787966827763366e-21,-8.682087709356578e-21] -> 0.0
[-8.682087709356578e-21,-8.576208590949791e-21] -> 0.0
[-8.576208590949791e-21,-8.470329472543003e-21] -> 0.0
[-8.470329472543003e-21,-8.364450354136216e-21] -> 0.0
[-8.364450354136216e-21,-8.258571235729428e-21] -> 0.0
[-8.258571235729428e-21,-8.152692117322641e-21] -> 0.0
[-8.152692117322641e-21,-8.046812998915853e-21] -> 0.0
[-8.046812998915853e-21,-7.940933880509066e-21] -> 0.0
[-7.940933880509066e-21,-7.835054762102278e-21] -> 0.0
[-7.835054762102278e-21,-7.72917564369549e-21] -> 0.0
[-7.72917564369549e-21,-7.623296525288703e-21] -> 0.0
[-7.623296525288703e-21,-7.517417406881916e-21] -> 0.0
[-7.517417406881916e-21,-7.411538288475128e-21] -> 0.0
[-7.411538288475128e-21,-7.30565917006834e-21] -> 0.0
[-7.30565917006834e-21,-7.199780051661553e-21] -> 0.0
[-7.199780051661553e-21,-7.093900933254765e-21] -> 0.0
[-7.093900933254765e-21,-6.988021814847978e-21] -> 0.0
[-6.988021814847978e-21,-6.88214269644119e-21] -> 0.0
[-6.88214269644119e-21,-6.776263578034403e-21] -> 0.0
[-6.776263578034403e-21,-6.723324018831009e-21] -> 0.0
[-6.723324018831009e-21,-6.670384459627615e-21] -> 0.0
[-6.670384459627615e-21,-6.6174449004242214e-21] -> 0.0
[-6.6174449004242214e-21,-6.564505341220828e-21] -> 0.0
[-6.564505341220828e-21,-6.511565782017434e-21] -> 0.0
[-6.511565782017434e-21,-6.45862622281404e-21] -> 0.0
[-6.45862622281404e-21,-6.405686663610646e-21] -> 0.0
[-6.405686663610646e-21,-6.3527471044072525e-21] -> 0.0
[-6.3527471044072525e-21,-6.299807545203859e-21] -> 0.0
[-6.299807545203859e-21,-6.246867986000465e-21] -> 0.0
[-6.246867986000465e-21,-6.193928426797071e-21] -> 0.0
[-6.193928426797071e-21,-6.1409888675936775e-21] -> 0.0
[-6.1409888675936775e-21,-6.088049308390284e-21] -> 0.0
[-6.088049308390284e-21,-6.03510974918689e-21] -> 0.0
[-6.03510974918689e-21,-5.982170189983496e-21] -> 0.0
[-5.982170189983496e-21,-5.929230630780102e-21] -> 0.0
[-5.929230630780102e-21,-5.8762910715767086e-21] -> 0.0
[-5.8762910715767086e-21,-5.823351512373315e-21] -> 0.0
[-5.823351512373315e-21,-5.770411953169921e-21] -> 0.0
[-5.770411953169921e-21,-5.717472393966527e-21] -> 0.0
[-5.717472393966527e-21,-5.6645328347631335e-21] -> 0.0
[-5.6645328347631335e-21,-5.61159327555974e-21] -> 0.0
[-5.61159327555974e-21,-5.558653716356346e-21] -> 0.0
[-5.558653716356346e-21,-5.505714157152952e-21] -> 0.0
[-5.505714157152952e-21,-5.4527745979495584e-21] -> 0.0
[-5.4527745979495584e-21,-5.399835038746165e-21] -> 0.0
[-5.399835038746165e-21,-5.346895479542771e-21] -> 0.0
[-5.346895479542771e-21,-5.293955920339377e-21] -> 0.0
[-5.293955920339377e-21,-5.241016361135983e-21] -> 0.0
[-5.241016361135983e-21,-5.1880768019325896e-21] -> 0.0
[-5.1880768019325896e-21,-5.135137242729196e-21] -> 0.0
[-5.135137242729196e-21,-5.082197683525802e-21] -> 0.0
[-5.082197683525802e-21,-5.029258124322408e-21] -> 0.0
[-5.029258124322408e-21,-4.9763185651190145e-21] -> 0.0
[-4.9763185651190145e-21,-4.923379005915621e-21] -> 0.0
[-4.923379005915621e-21,-4.870439446712227e-21] -> 0.0
[-4.870439446712227e-21,-4.817499887508833e-21] -> 0.0
[-4.817499887508833e-21,-4.7645603283054394e-21] -> 0.0
[-4.7645603283054394e-21,-4.711620769102046e-21] -> 0.0
[-4.711620769102046e-21,-4.658681209898652e-21] -> 0.0
[-4.658681209898652e-21,-4.605741650695258e-21] -> 0.0
[-4.605741650695258e-21,-4.552802091491864e-21] -> 0.0
[-4.552802091491864e-21,-4.4998625322884706e-21] -> 0.0
[-4.4998625322884706e-21,-4.446922973085077e-21] -> 0.0
[-4.446922973085077e-21,-4.393983413881683e-21] -> 0.0
[-4.393983413881683e-21,-4.341043854678289e-21] -> 0.0
[-4.341043854678289e-21,-4.2881042954748955e-21] -> 0.0
[-4.2881042954748955e-21,-4.235164736271502e-21] -> 0.0
[-4.235164736271502e-21,-4.182225177068108e-21] -> 0.0
[-4.182225177068108e-21,-4.129285617864714e-21] -> 0.0
[-4.129285617864714e-21,-4.0763460586613204e-21] -> 0.0
[-4.0763460586613204e-21,-4.0234064994579266e-21] -> 0.0
[-4.0234064994579266e-21,-3.970466940254533e-21] -> 0.0
[-3.970466940254533e-21,-3.917527381051139e-21] -> 0.0
[-3.917527381051139e-21,-3.864587821847745e-21] -> 0.0
[-3.864587821847745e-21,-3.8116482626443515e-21] -> 0.0
[-3.8116482626443515e-21,-3.758708703440958e-21] -> 0.0
[-3.758708703440958e-21,-3.705769144237564e-21] -> 0.0
[-3.705769144237564e-21,-3.65282958503417e-21] -> 0.0
[-3.65282958503417e-21,-3.5998900258307764e-21] -> 0.0
[-3.5998900258307764e-21,-3.546950466627383e-21] -> 0.0
[-3.546950466627383e-21,-3.494010907423989e-21] -> 0.0
[-3.494010907423989e-21,-3.441071348220595e-21] -> 0.0
[-3.441071348220595e-21,-3.3881317890172014e-21] -> 0.0
[-3.3881317890172014e-21,-3.3616620094155045e-21] -> 0.0
[-3.3616620094155045e-21,-3.3351922298138076e-21] -> 0.0
[-3.3351922298138076e-21,-3.3087224502121107e-21] -> 0.0
[-3.3087224502121107e-21,-3.282252670610414e-21] -> 0.0
[-3.282252670610414e-21,-3.255782891008717e-21] -> 0.0
[-3.255782891008717e-21,-3.22931311140702e-21] -> 0.0
[-3.22931311140702e-21,-3.202843331805323e-21] -> 0.0
[-3.202843331805323e-21,-3.1763735522036263e-21] -> 0.0
[-3.1763735522036263e-21,-3.1499037726019294e-21] -> 0.0
[-3.1499037726019294e-21,-3.1234339930002325e-21] -> 0.0
[-3.1234339930002325e-21,-3.0969642133985356e-21] -> 0.0
[-3.0969642133985356e-21,-3.0704944337968387e-21] -> 0.0
[-3.0704944337968387e-21,-3.044024654195142e-21] -> 0.0
[-3.044024654195142e-21,-3.017554874593445e-21] -> 0.0
[-3.017554874593445e-21,-2.991085094991748e-21] -> 0.0
[-2.991085094991748e-21,-2.964615315390051e-21] -> 0.0
[-2.964615315390051e-21,-2.9381455357883543e-21] -> 0.0
[-2.9381455357883543e-21,-2.9116757561866574e-21] -> 0.0
[-2.9116757561866574e-21,-2.8852059765849605e-21] -> 0.0
[-2.8852059765849605e-21,-2.8587361969832636e-21] -> 0.0
[-2.8587361969832636e-21,-2.8322664173815668e-21] -> 0.0
[-2.8322664173815668e-21,-2.80579663777987e-21] -> 0.0
[-2.80579663777987e-21,-2.779326858178173e-21] -> 0.0
[-2.779326858178173e-21,-2.752857078576476e-21] -> 0.0
[-2.752857078576476e-21,-2.7263872989747792e-21] -> 0.0
[-2.7263872989747792e-21,-2.6999175193730823e-21] -> 0.0
[-2.6999175193730823e-21,-2.6734477397713854e-21] -> 0.0
[-2.6734477397713854e-21,-2.6469779601696886e-21] -> 0.0
[-2.6469779601696886e-21,-2.6205081805679917e-21] -> 0.0
[-2.6205081805679917e-21,-2.5940384009662948e-21] -> 0.0
[-2.5940384009662948e-21,-2.567568621364598e-21] -> 0.0
[-2.567568621364598e-21,-2.541098841762901e-21] -> 0.0
[-2.541098841762901e-21,-2.514629062161204e-21] -> 0.0
[-2.514629062161204e-21,-2.4881592825595072e-21] -> 0.0
[-2.4881592825595072e-21,-2.4616895029578104e-21] -> 0.0
[-2.4616895029578104e-21,-2.4352197233561135e-21] -> 0.0
[-2.4352197233561135e-21,-2.4087499437544166e-21] -> 0.0
[-2.4087499437544166e-21,-2.3822801641527197e-21] -> 0.0
[-2.3822801641527197e-21,-2.355810384551023e-21] -> 0.0
[-2.355810384551023e-21,-2.329340604949326e-21] -> 0.0
[-2.329340604949326e-21,-2.302870825347629e-21] -> 0.0
[-2.302870825347629e-21,-2.276401045745932e-21] -> 0.0
[-2.276401045745932e-21,-2.2499312661442353e-21] -> 0.0
[-2.2499312661442353e-21,-2.2234614865425384e-21] -> 0.0
[-2.2234614865425384e-21,-2.1969917069408415e-21] -> 0.0
[-2.1969917069408415e-21,-2.1705219273391446e-21] -> 0.0
[-2.1705219273391446e-21,-2.1440521477374477e-21] -> 0.0
[-2.1440521477374477e-21,-2.117582368135751e-21] -> 0.0
[-2.117582368135751e-21,-2.091112588534054e-21] -> 0.0
[-2.091112588534054e-21,-2.064642808932357e-21] -> 0.0
[-2.064642808932357e-21,-2.0381730293306602e-21] -> 0.0
[-2.0381730293306602e-21,-2.0117032497289633e-21] -> 0.0
[-2.0117032497289633e-21,-1.9852334701272664e-21] -> 0.0
[-1.9852334701272664e-21,-1.9587636905255695e-21] -> 0.0
[-1.9587636905255695e-21,-1.9322939109238726e-21] -> 0.0
