BinLen: 50, FP_or_real: False
[4.132743924856186e-09,4.190951585769653e-09] -> 0.0
[4.190951585769653e-09,4.249159246683121e-09] -> 0.0
[4.249159246683121e-09,4.307366907596588e-09] -> 0.0
[4.307366907596588e-09,4.3655745685100555e-09] -> 0.0
[4.3655745685100555e-09,4.423782229423523e-09] -> 0.0
[4.423782229423523e-09,4.48198989033699e-09] -> 0.0
[4.48198989033699e-09,4.540197551250458e-09] -> 0.0
[4.540197551250458e-09,4.598405212163925e-09] -> 0.0
[4.598405212163925e-09,4.6566128730773926e-09] -> 0.0
[4.6566128730773926e-09,4.71482053399086e-09] -> 0.0
[4.71482053399086e-09,4.773028194904327e-09] -> 0.0
[4.773028194904327e-09,4.831235855817795e-09] -> 0.0
[4.831235855817795e-09,4.889443516731262e-09] -> 0.0
[4.889443516731262e-09,4.94765117764473e-09] -> 0.0
[4.94765117764473e-09,5.005858838558197e-09] -> 0.0
[5.005858838558197e-09,5.0640664994716644e-09] -> 0.0
[5.0640664994716644e-09,5.122274160385132e-09] -> 0.0
[5.122274160385132e-09,5.180481821298599e-09] -> 0.0
[5.180481821298599e-09,5.238689482212067e-09] -> 0.0
[5.238689482212067e-09,5.296897143125534e-09] -> 0.0
[5.296897143125534e-09,5.3551048040390015e-09] -> 0.0
[5.3551048040390015e-09,5.413312464952469e-09] -> 0.0
[5.413312464952469e-09,5.471520125865936e-09] -> 0.0
[5.471520125865936e-09,5.529727786779404e-09] -> 0.0
[5.529727786779404e-09,5.587935447692871e-09] -> 0.0
[5.587935447692871e-09,5.6461431086063385e-09] -> 0.0
[5.6461431086063385e-09,5.704350769519806e-09] -> 0.0
[5.704350769519806e-09,5.762558430433273e-09] -> 0.0
[5.762558430433273e-09,5.820766091346741e-09] -> 0.0
[5.820766091346741e-09,5.878973752260208e-09] -> 0.0
[5.878973752260208e-09,5.9371814131736755e-09] -> 0.0
[5.9371814131736755e-09,5.995389074087143e-09] -> 0.0
[5.995389074087143e-09,6.05359673500061e-09] -> 0.0
[6.05359673500061e-09,6.111804395914078e-09] -> 0.0
[6.111804395914078e-09,6.170012056827545e-09] -> 0.0
[6.170012056827545e-09,6.2282197177410126e-09] -> 0.0
[6.2282197177410126e-09,6.28642737865448e-09] -> 0.0
[6.28642737865448e-09,6.344635039567947e-09] -> 0.0
[6.344635039567947e-09,6.402842700481415e-09] -> 0.0
[6.402842700481415e-09,6.461050361394882e-09] -> 0.0
[6.461050361394882e-09,6.51925802230835e-09] -> 0.0
[6.51925802230835e-09,6.577465683221817e-09] -> 0.0
[6.577465683221817e-09,6.6356733441352844e-09] -> 0.0
[6.6356733441352844e-09,6.693881005048752e-09] -> 0.0
[6.693881005048752e-09,6.752088665962219e-09] -> 0.0
[6.752088665962219e-09,6.810296326875687e-09] -> 0.0
[6.810296326875687e-09,6.868503987789154e-09] -> 0.0
[6.868503987789154e-09,6.9267116487026215e-09] -> 0.0
[6.9267116487026215e-09,6.984919309616089e-09] -> 0.0
[6.984919309616089e-09,7.043126970529556e-09] -> 0.0
[7.043126970529556e-09,7.101334631443024e-09] -> 0.0
[7.101334631443024e-09,7.159542292356491e-09] -> 0.0
[7.159542292356491e-09,7.2177499532699585e-09] -> 0.0
[7.2177499532699585e-09,7.275957614183426e-09] -> 0.0
[7.275957614183426e-09,7.334165275096893e-09] -> 0.0
[7.334165275096893e-09,7.392372936010361e-09] -> 0.0
[7.392372936010361e-09,7.450580596923828e-09] -> 0.0
[7.450580596923828e-09,7.566995918750763e-09] -> 0.0
[7.566995918750763e-09,7.683411240577698e-09] -> 0.0
[7.683411240577698e-09,7.799826562404633e-09] -> 0.0
[7.799826562404633e-09,7.916241884231567e-09] -> 0.0
[7.916241884231567e-09,8.032657206058502e-09] -> 0.0
[8.032657206058502e-09,8.149072527885437e-09] -> 0.0
[8.149072527885437e-09,8.265487849712372e-09] -> 0.0
[8.265487849712372e-09,8.381903171539307e-09] -> 0.0
[8.381903171539307e-09,8.498318493366241e-09] -> 0.0
[8.498318493366241e-09,8.614733815193176e-09] -> 0.0
[8.614733815193176e-09,8.731149137020111e-09] -> 0.0
[8.731149137020111e-09,8.847564458847046e-09] -> 0.0
[8.847564458847046e-09,8.96397978067398e-09] -> 0.0
[8.96397978067398e-09,9.080395102500916e-09] -> 0.0
[9.080395102500916e-09,9.19681042432785e-09] -> 0.0
[9.19681042432785e-09,9.313225746154785e-09] -> 0.0
[9.313225746154785e-09,9.42964106798172e-09] -> 0.0
[9.42964106798172e-09,9.546056389808655e-09] -> 0.0
[9.546056389808655e-09,9.66247171163559e-09] -> 0.0
[9.66247171163559e-09,9.778887033462524e-09] -> 0.0
[9.778887033462524e-09,9.89530235528946e-09] -> 0.0
[9.89530235528946e-09,1.0011717677116394e-08] -> 0.0
[1.0011717677116394e-08,1.0128132998943329e-08] -> 0.0
[1.0128132998943329e-08,1.0244548320770264e-08] -> 0.0
[1.0244548320770264e-08,1.0360963642597198e-08] -> 0.0
[1.0360963642597198e-08,1.0477378964424133e-08] -> 0.0
[1.0477378964424133e-08,1.0593794286251068e-08] -> 0.0
[1.0593794286251068e-08,1.0710209608078003e-08] -> 0.0
[1.0710209608078003e-08,1.0826624929904938e-08] -> 0.0
[1.0826624929904938e-08,1.0943040251731873e-08] -> 0.0
[1.0943040251731873e-08,1.1059455573558807e-08] -> 0.0
[1.1059455573558807e-08,1.1175870895385742e-08] -> 0.0
[1.1175870895385742e-08,1.1292286217212677e-08] -> 0.0
[1.1292286217212677e-08,1.1408701539039612e-08] -> 0.0
[1.1408701539039612e-08,1.1525116860866547e-08] -> 0.0
[1.1525116860866547e-08,1.1641532182693481e-08] -> 0.0
[1.1641532182693481e-08,1.1757947504520416e-08] -> 0.0
[1.1757947504520416e-08,1.1874362826347351e-08] -> 0.0
[1.1874362826347351e-08,1.1990778148174286e-08] -> 0.0
[1.1990778148174286e-08,1.210719347000122e-08] -> 0.0
[1.210719347000122e-08,1.2223608791828156e-08] -> 0.0
[1.2223608791828156e-08,1.234002411365509e-08] -> 0.0
[1.234002411365509e-08,1.2456439435482025e-08] -> 0.0
[1.2456439435482025e-08,1.257285475730896e-08] -> 0.0
[1.257285475730896e-08,1.2689270079135895e-08] -> 0.0
[1.2689270079135895e-08,1.280568540096283e-08] -> 0.0
[1.280568540096283e-08,1.2922100722789764e-08] -> 0.0
[1.2922100722789764e-08,1.30385160446167e-08] -> 0.0
[1.30385160446167e-08,1.3154931366443634e-08] -> 0.0
[1.3154931366443634e-08,1.3271346688270569e-08] -> 0.0
[1.3271346688270569e-08,1.3387762010097504e-08] -> 0.0
[1.3387762010097504e-08,1.3504177331924438e-08] -> 0.0
[1.3504177331924438e-08,1.3620592653751373e-08] -> 0.0
[1.3620592653751373e-08,1.3737007975578308e-08] -> 0.0
[1.3737007975578308e-08,1.3853423297405243e-08] -> 0.0
[1.3853423297405243e-08,1.3969838619232178e-08] -> 0.0
[1.3969838619232178e-08,1.4086253941059113e-08] -> 0.0
[1.4086253941059113e-08,1.4202669262886047e-08] -> 0.0
[1.4202669262886047e-08,1.4319084584712982e-08] -> 0.0
[1.4319084584712982e-08,1.4435499906539917e-08] -> 0.0
[1.4435499906539917e-08,1.4551915228366852e-08] -> 0.0
[1.4551915228366852e-08,1.4668330550193787e-08] -> 0.0
[1.4668330550193787e-08,1.4784745872020721e-08] -> 0.0
[1.4784745872020721e-08,1.4901161193847656e-08] -> 0.0
[1.4901161193847656e-08,1.5133991837501526e-08] -> 0.0
[1.5133991837501526e-08,1.5366822481155396e-08] -> 0.0
[1.5366822481155396e-08,1.5599653124809265e-08] -> 0.0
[1.5599653124809265e-08,1.5832483768463135e-08] -> 0.0
[1.5832483768463135e-08,1.6065314412117004e-08] -> 0.0
[1.6065314412117004e-08,1.6298145055770874e-08] -> 0.0
[1.6298145055770874e-08,1.6530975699424744e-08] -> 0.0
[1.6530975699424744e-08,1.6763806343078613e-08] -> 0.0
[1.6763806343078613e-08,1.6996636986732483e-08] -> 0.0
[1.6996636986732483e-08,1.7229467630386353e-08] -> 0.0
[1.7229467630386353e-08,1.7462298274040222e-08] -> 0.0
[1.7462298274040222e-08,1.7695128917694092e-08] -> 0.0
[1.7695128917694092e-08,1.792795956134796e-08] -> 0.0
[1.792795956134796e-08,1.816079020500183e-08] -> 0.0
[1.816079020500183e-08,1.83936208486557e-08] -> 0.0
[1.83936208486557e-08,1.862645149230957e-08] -> 0.0
[1.862645149230957e-08,1.885928213596344e-08] -> 0.0
[1.885928213596344e-08,1.909211277961731e-08] -> 0.0
[1.909211277961731e-08,1.932494342327118e-08] -> 0.0
[1.932494342327118e-08,1.955777406692505e-08] -> 0.0
[1.955777406692505e-08,1.979060471057892e-08] -> 0.0
[1.979060471057892e-08,2.0023435354232788e-08] -> 0.0
[2.0023435354232788e-08,2.0256265997886658e-08] -> 0.0
[2.0256265997886658e-08,2.0489096641540527e-08] -> 0.0
[2.0489096641540527e-08,2.0721927285194397e-08] -> 0.0
[2.0721927285194397e-08,2.0954757928848267e-08] -> 0.0
[2.0954757928848267e-08,2.1187588572502136e-08] -> 0.0
[2.1187588572502136e-08,2.1420419216156006e-08] -> 0.0
[2.1420419216156006e-08,2.1653249859809875e-08] -> 0.0
[2.1653249859809875e-08,2.1886080503463745e-08] -> 0.0
[2.1886080503463745e-08,2.2118911147117615e-08] -> 0.0
[2.2118911147117615e-08,2.2351741790771484e-08] -> 0.0
[2.2351741790771484e-08,2.2584572434425354e-08] -> 0.0
[2.2584572434425354e-08,2.2817403078079224e-08] -> 0.0
[2.2817403078079224e-08,2.3050233721733093e-08] -> 0.0
[2.3050233721733093e-08,2.3283064365386963e-08] -> 0.0
[2.3283064365386963e-08,2.3515895009040833e-08] -> 0.0
[2.3515895009040833e-08,2.3748725652694702e-08] -> 0.0
[2.3748725652694702e-08,2.3981556296348572e-08] -> 0.0
[2.3981556296348572e-08,2.421438694000244e-08] -> 0.0
[2.421438694000244e-08,2.444721758365631e-08] -> 0.0
[2.444721758365631e-08,2.468004822731018e-08] -> 0.0
[2.468004822731018e-08,2.491287887096405e-08] -> 0.0
[2.491287887096405e-08,2.514570951461792e-08] -> 0.0
[2.514570951461792e-08,2.537854015827179e-08] -> 0.0
[2.537854015827179e-08,2.561137080192566e-08] -> 0.0
[2.561137080192566e-08,2.584420144557953e-08] -> 0.0
[2.584420144557953e-08,2.60770320892334e-08] -> 0.0
[2.60770320892334e-08,2.6309862732887268e-08] -> 0.0
[2.6309862732887268e-08,2.6542693376541138e-08] -> 0.0
[2.6542693376541138e-08,2.6775524020195007e-08] -> 0.0
[2.6775524020195007e-08,2.7008354663848877e-08] -> 0.0
[2.7008354663848877e-08,2.7241185307502747e-08] -> 0.0
[2.7241185307502747e-08,2.7474015951156616e-08] -> 0.0
[2.7474015951156616e-08,2.7706846594810486e-08] -> 0.0
[2.7706846594810486e-08,2.7939677238464355e-08] -> 0.0
[2.7939677238464355e-08,2.8172507882118225e-08] -> 0.0
[2.8172507882118225e-08,2.8405338525772095e-08] -> 0.0
[2.8405338525772095e-08,2.8638169169425964e-08] -> 0.0
[2.8638169169425964e-08,2.8870999813079834e-08] -> 0.0
[2.8870999813079834e-08,2.9103830456733704e-08] -> 0.0
[2.9103830456733704e-08,2.9336661100387573e-08] -> 0.0
[2.9336661100387573e-08,2.9569491744041443e-08] -> 0.0
[2.9569491744041443e-08,2.9802322387695312e-08] -> 0.0
[2.9802322387695312e-08,3.026798367500305e-08] -> 0.0
[3.026798367500305e-08,3.073364496231079e-08] -> 0.0
[3.073364496231079e-08,3.119930624961853e-08] -> 0.0
[3.119930624961853e-08,3.166496753692627e-08] -> 0.0
[3.166496753692627e-08,3.213062882423401e-08] -> 0.0
[3.213062882423401e-08,3.259629011154175e-08] -> 0.0
[3.259629011154175e-08,3.306195139884949e-08] -> 0.0
[3.306195139884949e-08,3.3527612686157227e-08] -> 0.0
[3.3527612686157227e-08,3.3993273973464966e-08] -> 0.0
[3.3993273973464966e-08,3.4458935260772705e-08] -> 0.0
[3.4458935260772705e-08,3.4924596548080444e-08] -> 0.0
[3.4924596548080444e-08,3.5390257835388184e-08] -> 0.0
[3.5390257835388184e-08,3.585591912269592e-08] -> 0.0
[3.585591912269592e-08,3.632158041000366e-08] -> 0.0
[3.632158041000366e-08,3.67872416973114e-08] -> 0.0
[3.67872416973114e-08,3.725290298461914e-08] -> 0.0
[3.725290298461914e-08,3.771856427192688e-08] -> 0.0
[3.771856427192688e-08,3.818422555923462e-08] -> 0.0
[3.818422555923462e-08,3.864988684654236e-08] -> 0.0
[3.864988684654236e-08,3.91155481338501e-08] -> 0.0
[3.91155481338501e-08,3.958120942115784e-08] -> 0.0
[3.958120942115784e-08,4.0046870708465576e-08] -> 0.0
[4.0046870708465576e-08,4.0512531995773315e-08] -> 0.0
[4.0512531995773315e-08,4.0978193283081055e-08] -> 0.0
[4.0978193283081055e-08,4.1443854570388794e-08] -> 0.0
[4.1443854570388794e-08,4.190951585769653e-08] -> 0.0
[4.190951585769653e-08,4.237517714500427e-08] -> 0.0
[4.237517714500427e-08,4.284083843231201e-08] -> 0.0
[4.284083843231201e-08,4.330649971961975e-08] -> 0.0
[4.330649971961975e-08,4.377216100692749e-08] -> 0.0
[4.377216100692749e-08,4.423782229423523e-08] -> 0.0
[4.423782229423523e-08,4.470348358154297e-08] -> 0.0
[4.470348358154297e-08,4.516914486885071e-08] -> 0.0
[4.516914486885071e-08,4.563480615615845e-08] -> 0.0
[4.563480615615845e-08,4.6100467443466187e-08] -> 0.0
[4.6100467443466187e-08,4.6566128730773926e-08] -> 0.0
[4.6566128730773926e-08,4.7031790018081665e-08] -> 0.0
[4.7031790018081665e-08,4.7497451305389404e-08] -> 0.0
[4.7497451305389404e-08,4.7963112592697144e-08] -> 0.0
[4.7963112592697144e-08,4.842877388000488e-08] -> 0.0
[4.842877388000488e-08,4.889443516731262e-08] -> 0.0
[4.889443516731262e-08,4.936009645462036e-08] -> 0.0
[4.936009645462036e-08,4.98257577419281e-08] -> 0.0
[4.98257577419281e-08,5.029141902923584e-08] -> 0.0
[5.029141902923584e-08,5.075708031654358e-08] -> 0.0
[5.075708031654358e-08,5.122274160385132e-08] -> 0.0
[5.122274160385132e-08,5.168840289115906e-08] -> 0.0
[5.168840289115906e-08,5.21540641784668e-08] -> 0.0
[5.21540641784668e-08,5.2619725465774536e-08] -> 0.0
[5.2619725465774536e-08,5.3085386753082275e-08] -> 0.0
[5.3085386753082275e-08,5.3551048040390015e-08] -> 0.0
[5.3551048040390015e-08,5.4016709327697754e-08] -> 0.0
[5.4016709327697754e-08,5.448237061500549e-08] -> 0.0
[5.448237061500549e-08,5.494803190231323e-08] -> 0.0
[5.494803190231323e-08,5.541369318962097e-08] -> 0.0
[5.541369318962097e-08,5.587935447692871e-08] -> 0.0
[5.587935447692871e-08,5.634501576423645e-08] -> 0.0
[5.634501576423645e-08,5.681067705154419e-08] -> 0.0
[5.681067705154419e-08,5.727633833885193e-08] -> 0.0
[5.727633833885193e-08,5.774199962615967e-08] -> 0.0
[5.774199962615967e-08,5.820766091346741e-08] -> 0.0
[5.820766091346741e-08,5.8673322200775146e-08] -> 0.0
[5.8673322200775146e-08,5.9138983488082886e-08] -> 0.0
[5.9138983488082886e-08,5.960464477539063e-08] -> 0.0
[5.960464477539063e-08,6.05359673500061e-08] -> 0.0
[6.05359673500061e-08,6.146728992462158e-08] -> 0.0
[6.146728992462158e-08,6.239861249923706e-08] -> 0.0
[6.239861249923706e-08,6.332993507385254e-08] -> 0.0
[6.332993507385254e-08,6.426125764846802e-08] -> 0.0
[6.426125764846802e-08,6.51925802230835e-08] -> 0.0
[6.51925802230835e-08,6.612390279769897e-08] -> 0.0
[6.612390279769897e-08,6.705522537231445e-08] -> 0.0
[6.705522537231445e-08,6.798654794692993e-08] -> 0.0
[6.798654794692993e-08,6.891787052154541e-08] -> 0.0
[6.891787052154541e-08,6.984919309616089e-08] -> 0.0
[6.984919309616089e-08,7.078051567077637e-08] -> 0.0
[7.078051567077637e-08,7.171183824539185e-08] -> 0.0
[7.171183824539185e-08,7.264316082000732e-08] -> 0.0
[7.264316082000732e-08,7.35744833946228e-08] -> 0.0
[7.35744833946228e-08,7.450580596923828e-08] -> 0.0
[7.450580596923828e-08,7.543712854385376e-08] -> 0.0
[7.543712854385376e-08,7.636845111846924e-08] -> 0.0
[7.636845111846924e-08,7.729977369308472e-08] -> 0.0
[7.729977369308472e-08,7.82310962677002e-08] -> 0.0
[7.82310962677002e-08,7.916241884231567e-08] -> 0.0
[7.916241884231567e-08,8.009374141693115e-08] -> 0.0
[8.009374141693115e-08,8.102506399154663e-08] -> 0.0
[8.102506399154663e-08,8.195638656616211e-08] -> 0.0
[8.195638656616211e-08,8.288770914077759e-08] -> 0.0
[8.288770914077759e-08,8.381903171539307e-08] -> 0.0
[8.381903171539307e-08,8.475035429000854e-08] -> 0.0
[8.475035429000854e-08,8.568167686462402e-08] -> 0.0
[8.568167686462402e-08,8.66129994392395e-08] -> 0.0
[8.66129994392395e-08,8.754432201385498e-08] -> 0.0
[8.754432201385498e-08,8.847564458847046e-08] -> 0.0
[8.847564458847046e-08,8.940696716308594e-08] -> 0.0
[8.940696716308594e-08,9.033828973770142e-08] -> 0.0
[9.033828973770142e-08,9.12696123123169e-08] -> 0.0
[9.12696123123169e-08,9.220093488693237e-08] -> 0.0
[9.220093488693237e-08,9.313225746154785e-08] -> 0.0
[9.313225746154785e-08,9.406358003616333e-08] -> 0.0
[9.406358003616333e-08,9.499490261077881e-08] -> 0.0
[9.499490261077881e-08,9.592622518539429e-08] -> 0.0
[9.592622518539429e-08,9.685754776000977e-08] -> 0.0
[9.685754776000977e-08,9.778887033462524e-08] -> 0.0
[9.778887033462524e-08,9.872019290924072e-08] -> 0.0
[9.872019290924072e-08,9.96515154838562e-08] -> 0.0
[9.96515154838562e-08,1.0058283805847168e-07] -> 0.0
[1.0058283805847168e-07,1.0151416063308716e-07] -> 0.0
[1.0151416063308716e-07,1.0244548320770264e-07] -> 0.0
[1.0244548320770264e-07,1.0337680578231812e-07] -> 0.0
[1.0337680578231812e-07,1.043081283569336e-07] -> 0.0
[1.043081283569336e-07,1.0523945093154907e-07] -> 0.0
[1.0523945093154907e-07,1.0617077350616455e-07] -> 0.0
[1.0617077350616455e-07,1.0710209608078003e-07] -> 0.0
[1.0710209608078003e-07,1.0803341865539551e-07] -> 0.0
[1.0803341865539551e-07,1.0896474123001099e-07] -> 0.0
[1.0896474123001099e-07,1.0989606380462646e-07] -> 0.0
[1.0989606380462646e-07,1.1082738637924194e-07] -> 0.0
[1.1082738637924194e-07,1.1175870895385742e-07] -> 0.0
[1.1175870895385742e-07,1.126900315284729e-07] -> 0.0
[1.126900315284729e-07,1.1362135410308838e-07] -> 0.0
[1.1362135410308838e-07,1.1455267667770386e-07] -> 0.0
[1.1455267667770386e-07,1.1548399925231934e-07] -> 0.0
[1.1548399925231934e-07,1.1641532182693481e-07] -> 0.0
[1.1641532182693481e-07,1.1734664440155029e-07] -> 0.0
[1.1734664440155029e-07,1.1827796697616577e-07] -> 0.0
[1.1827796697616577e-07,1.1920928955078125e-07] -> 0.0
[1.1920928955078125e-07,1.210719347000122e-07] -> 0.0
[1.210719347000122e-07,1.2293457984924316e-07] -> 0.0
[1.2293457984924316e-07,1.2479722499847412e-07] -> 0.0
[1.2479722499847412e-07,1.2665987014770508e-07] -> 0.0
[1.2665987014770508e-07,1.2852251529693604e-07] -> 0.0
[1.2852251529693604e-07,1.30385160446167e-07] -> 0.0
[1.30385160446167e-07,1.3224780559539795e-07] -> 0.0
[1.3224780559539795e-07,1.341104507446289e-07] -> 0.0
[1.341104507446289e-07,1.3597309589385986e-07] -> 0.0
[1.3597309589385986e-07,1.3783574104309082e-07] -> 0.0
[1.3783574104309082e-07,1.3969838619232178e-07] -> 0.0
[1.3969838619232178e-07,1.4156103134155273e-07] -> 0.0
[1.4156103134155273e-07,1.434236764907837e-07] -> 0.0
[1.434236764907837e-07,1.4528632164001465e-07] -> 0.0
[1.4528632164001465e-07,1.471489667892456e-07] -> 0.0
[1.471489667892456e-07,1.4901161193847656e-07] -> 0.0
[1.4901161193847656e-07,1.5087425708770752e-07] -> 0.0
[1.5087425708770752e-07,1.5273690223693848e-07] -> 0.0
[1.5273690223693848e-07,1.5459954738616943e-07] -> 0.0
[1.5459954738616943e-07,1.564621925354004e-07] -> 0.0
[1.564621925354004e-07,1.5832483768463135e-07] -> 0.0
[1.5832483768463135e-07,1.601874828338623e-07] -> 0.0
[1.601874828338623e-07,1.6205012798309326e-07] -> 0.0
[1.6205012798309326e-07,1.6391277313232422e-07] -> 0.0
[1.6391277313232422e-07,1.6577541828155518e-07] -> 0.0
[1.6577541828155518e-07,1.6763806343078613e-07] -> 0.0
[1.6763806343078613e-07,1.695007085800171e-07] -> 0.0
[1.695007085800171e-07,1.7136335372924805e-07] -> 0.0
[1.7136335372924805e-07,1.73225998878479e-07] -> 0.0
[1.73225998878479e-07,1.7508864402770996e-07] -> 0.0
[1.7508864402770996e-07,1.7695128917694092e-07] -> 0.0
[1.7695128917694092e-07,1.7881393432617188e-07] -> 0.0
[1.7881393432617188e-07,1.8067657947540283e-07] -> 0.0
[1.8067657947540283e-07,1.825392246246338e-07] -> 0.0
[1.825392246246338e-07,1.8440186977386475e-07] -> 0.0
[1.8440186977386475e-07,1.862645149230957e-07] -> 0.0
[1.862645149230957e-07,1.8812716007232666e-07] -> 0.0
[1.8812716007232666e-07,1.8998980522155762e-07] -> 0.0
[1.8998980522155762e-07,1.9185245037078857e-07] -> 0.0
[1.9185245037078857e-07,1.9371509552001953e-07] -> 0.0
[1.9371509552001953e-07,1.955777406692505e-07] -> 0.0
[1.955777406692505e-07,1.9744038581848145e-07] -> 0.0
[1.9744038581848145e-07,1.993030309677124e-07] -> 0.0
[1.993030309677124e-07,2.0116567611694336e-07] -> 0.0
[2.0116567611694336e-07,2.0302832126617432e-07] -> 0.0
[2.0302832126617432e-07,2.0489096641540527e-07] -> 0.0
[2.0489096641540527e-07,2.0675361156463623e-07] -> 0.0
[2.0675361156463623e-07,2.086162567138672e-07] -> 0.0
[2.086162567138672e-07,2.1047890186309814e-07] -> 0.0
[2.1047890186309814e-07,2.123415470123291e-07] -> 0.0
[2.123415470123291e-07,2.1420419216156006e-07] -> 0.0
[2.1420419216156006e-07,2.1606683731079102e-07] -> 0.0
[2.1606683731079102e-07,2.1792948246002197e-07] -> 0.0
[2.1792948246002197e-07,2.1979212760925293e-07] -> 0.0
[2.1979212760925293e-07,2.2165477275848389e-07] -> 0.0
[2.2165477275848389e-07,2.2351741790771484e-07] -> 0.0
[2.2351741790771484e-07,2.253800630569458e-07] -> 0.0
[2.253800630569458e-07,2.2724270820617676e-07] -> 0.0
[2.2724270820617676e-07,2.2910535335540771e-07] -> 0.0
[2.2910535335540771e-07,2.3096799850463867e-07] -> 0.0
[2.3096799850463867e-07,2.3283064365386963e-07] -> 0.0
[2.3283064365386963e-07,2.3469328880310059e-07] -> 0.0
[2.3469328880310059e-07,2.3655593395233154e-07] -> 0.0
[2.3655593395233154e-07,2.384185791015625e-07] -> 0.0
[2.384185791015625e-07,2.421438694000244e-07] -> 0.0
[2.421438694000244e-07,2.4586915969848633e-07] -> 0.0
[2.4586915969848633e-07,2.4959444999694824e-07] -> 0.0
[2.4959444999694824e-07,2.5331974029541016e-07] -> 0.0
[2.5331974029541016e-07,2.5704503059387207e-07] -> 0.0
[2.5704503059387207e-07,2.60770320892334e-07] -> 0.0
[2.60770320892334e-07,2.644956111907959e-07] -> 0.0
[2.644956111907959e-07,2.682209014892578e-07] -> 0.0
[2.682209014892578e-07,2.7194619178771973e-07] -> 0.0
[2.7194619178771973e-07,2.7567148208618164e-07] -> 0.0
[2.7567148208618164e-07,2.7939677238464355e-07] -> 0.0
[2.7939677238464355e-07,2.8312206268310547e-07] -> 0.0
[2.8312206268310547e-07,2.868473529815674e-07] -> 0.0
[2.868473529815674e-07,2.905726432800293e-07] -> 0.0
[2.905726432800293e-07,2.942979335784912e-07] -> 0.0
[2.942979335784912e-07,2.980232238769531e-07] -> 0.0
[2.980232238769531e-07,3.0174851417541504e-07] -> 0.0
[3.0174851417541504e-07,3.0547380447387695e-07] -> 0.0
[3.0547380447387695e-07,3.0919909477233887e-07] -> 0.0
[3.0919909477233887e-07,3.129243850708008e-07] -> 0.0
[3.129243850708008e-07,3.166496753692627e-07] -> 0.0
[3.166496753692627e-07,3.203749656677246e-07] -> 0.0
[3.203749656677246e-07,3.241002559661865e-07] -> 0.0
[3.241002559661865e-07,3.2782554626464844e-07] -> 0.0
[3.2782554626464844e-07,3.3155083656311035e-07] -> 0.0
[3.3155083656311035e-07,3.3527612686157227e-07] -> 0.0
[3.3527612686157227e-07,3.390014171600342e-07] -> 0.0
[3.390014171600342e-07,3.427267074584961e-07] -> 0.0
[3.427267074584961e-07,3.46451997756958e-07] -> 0.0
[3.46451997756958e-07,3.501772880554199e-07] -> 0.0
[3.501772880554199e-07,3.5390257835388184e-07] -> 0.0
[3.5390257835388184e-07,3.5762786865234375e-07] -> 0.0
[3.5762786865234375e-07,3.6135315895080566e-07] -> 0.0
[3.6135315895080566e-07,3.650784492492676e-07] -> 0.0
[3.650784492492676e-07,3.688037395477295e-07] -> 0.0
[3.688037395477295e-07,3.725290298461914e-07] -> 0.0
[3.725290298461914e-07,3.762543201446533e-07] -> 0.0
[3.762543201446533e-07,3.7997961044311523e-07] -> 0.0
[3.7997961044311523e-07,3.8370490074157715e-07] -> 0.0
[3.8370490074157715e-07,3.8743019104003906e-07] -> 0.0
[3.8743019104003906e-07,3.91155481338501e-07] -> 0.0
[3.91155481338501e-07,3.948807716369629e-07] -> 0.0
[3.948807716369629e-07,3.986060619354248e-07] -> 0.0
[3.986060619354248e-07,4.023313522338867e-07] -> 0.0
[4.023313522338867e-07,4.0605664253234863e-07] -> 0.0
[4.0605664253234863e-07,4.0978193283081055e-07] -> 0.0
[4.0978193283081055e-07,4.1350722312927246e-07] -> 0.0
[4.1350722312927246e-07,4.172325134277344e-07] -> 0.0
[4.172325134277344e-07,4.209578037261963e-07] -> 0.0
[4.209578037261963e-07,4.246830940246582e-07] -> 0.0
[4.246830940246582e-07,4.284083843231201e-07] -> 0.0
[4.284083843231201e-07,4.3213367462158203e-07] -> 0.0
[4.3213367462158203e-07,4.3585896492004395e-07] -> 0.0
[4.3585896492004395e-07,4.3958425521850586e-07] -> 0.0
[4.3958425521850586e-07,4.4330954551696777e-07] -> 0.0
[4.4330954551696777e-07,4.470348358154297e-07] -> 0.0
[4.470348358154297e-07,4.507601261138916e-07] -> 0.0
[4.507601261138916e-07,4.544854164123535e-07] -> 0.0
[4.544854164123535e-07,4.5821070671081543e-07] -> 0.0
[4.5821070671081543e-07,4.6193599700927734e-07] -> 0.0
[4.6193599700927734e-07,4.6566128730773926e-07] -> 0.0
[4.6566128730773926e-07,4.6938657760620117e-07] -> 0.0
[4.6938657760620117e-07,4.731118679046631e-07] -> 0.0
[4.731118679046631e-07,4.76837158203125e-07] -> 0.0
[4.76837158203125e-07,4.842877388000488e-07] -> 0.0
[4.842877388000488e-07,4.917383193969727e-07] -> 0.0
[4.917383193969727e-07,4.991888999938965e-07] -> 0.0
[4.991888999938965e-07,5.066394805908203e-07] -> 0.0
[5.066394805908203e-07,5.140900611877441e-07] -> 0.0
[5.140900611877441e-07,5.21540641784668e-07] -> 0.0
[5.21540641784668e-07,5.289912223815918e-07] -> 0.0
[5.289912223815918e-07,5.364418029785156e-07] -> 0.0
[5.364418029785156e-07,5.438923835754395e-07] -> 0.0
[5.438923835754395e-07,5.513429641723633e-07] -> 0.0
[5.513429641723633e-07,5.587935447692871e-07] -> 0.0
