BinLen: 50, FP_or_real: False
[0.36376953125,0.363800048828125] -> 2.106513345306542
[0.363800048828125,0.36383056640625] -> 2.106513345306542
[0.36383056640625,0.363861083984375] -> 1.8431991771432246
[0.363861083984375,0.3638916015625] -> 0.9215995885716123
[0.3638916015625,0.363922119140625] -> 1.9748562612248834
[0.363922119140625,0.36395263671875] -> 1.5798850089799068
[0.36395263671875,0.363983154296875] -> 1.8431991771432246
[0.363983154296875,0.364013671875] -> 1.3165708408165888
[0.364013671875,0.364044189453125] -> 1.8431991771432246
[0.364044189453125,0.36407470703125] -> 2.501484597551519
[0.36407470703125,0.364105224609375] -> 2.238170429388201
[0.364105224609375,0.3641357421875] -> 1.3165708408165888
[0.3641357421875,0.364166259765625] -> 2.238170429388201
[0.364166259765625,0.36419677734375] -> 1.7115420930615657
[0.36419677734375,0.364227294921875] -> 2.238170429388201
[0.364227294921875,0.3642578125] -> 1.7115420930615657
[0.3642578125,0.364288330078125] -> 1.8431991771432246
[0.364288330078125,0.36431884765625] -> 1.7115420930615657
[0.36431884765625,0.364349365234375] -> 1.18491375673493
[0.364349365234375,0.3643798828125] -> 1.8431991771432246
[0.3643798828125,0.364410400390625] -> 0.9215995885716123
[0.364410400390625,0.36444091796875] -> 2.501484597551519
[0.36444091796875,0.364471435546875] -> 1.053256672653271
[0.364471435546875,0.364501953125] -> 1.3165708408165888
[0.364501953125,0.364532470703125] -> 1.448227924898248
[0.364532470703125,0.36456298828125] -> 1.448227924898248
[0.36456298828125,0.364593505859375] -> 1.448227924898248
[0.364593505859375,0.3646240234375] -> 2.501484597551519
[0.3646240234375,0.364654541015625] -> 1.18491375673493
[0.364654541015625,0.36468505859375] -> 1.8431991771432246
[0.36468505859375,0.364715576171875] -> 1.448227924898248
[0.364715576171875,0.36474609375] -> 1.7115420930615657
[0.36474609375,0.364776611328125] -> 1.3165708408165888
[0.364776611328125,0.36480712890625] -> 2.6331416816331776
[0.36480712890625,0.364837646484375] -> 1.9748562612248834
[0.364837646484375,0.3648681640625] -> 0.7899425044899534
[0.3648681640625,0.364898681640625] -> 2.501484597551519
[0.364898681640625,0.36492919921875] -> 1.7115420930615657
[0.36492919921875,0.364959716796875] -> 1.7115420930615657
[0.364959716796875,0.364990234375] -> 2.36982751346986
[0.364990234375,0.365020751953125] -> 1.18491375673493
[0.365020751953125,0.36505126953125] -> 0.7899425044899534
[0.36505126953125,0.365081787109375] -> 1.18491375673493
[0.365081787109375,0.3651123046875] -> 2.106513345306542
[0.3651123046875,0.365142822265625] -> 1.3165708408165888
[0.365142822265625,0.36517333984375] -> 1.7115420930615657
[0.36517333984375,0.365203857421875] -> 1.5798850089799068
[0.365203857421875,0.365234375] -> 1.448227924898248
[0.365234375,0.365264892578125] -> 2.238170429388201
[0.365264892578125,0.36529541015625] -> 1.9748562612248834
[0.36529541015625,0.365325927734375] -> 2.106513345306542
[0.365325927734375,0.3653564453125] -> 2.36982751346986
[0.3653564453125,0.365386962890625] -> 3.1597700179598136
[0.365386962890625,0.36541748046875] -> 2.36982751346986
[0.36541748046875,0.365447998046875] -> 1.5798850089799068
[0.365447998046875,0.365478515625] -> 1.448227924898248
[0.365478515625,0.365509033203125] -> 1.9748562612248834
[0.365509033203125,0.36553955078125] -> 1.448227924898248
[0.36553955078125,0.365570068359375] -> 2.106513345306542
[0.365570068359375,0.3656005859375] -> 0.6582854204082944
[0.3656005859375,0.365631103515625] -> 1.7115420930615657
[0.365631103515625,0.36566162109375] -> 1.3165708408165888
[0.36566162109375,0.365692138671875] -> 1.18491375673493
[0.365692138671875,0.36572265625] -> 1.448227924898248
[0.36572265625,0.365753173828125] -> 1.448227924898248
[0.365753173828125,0.36578369140625] -> 1.9748562612248834
[0.36578369140625,0.365814208984375] -> 1.5798850089799068
[0.365814208984375,0.3658447265625] -> 1.8431991771432246
[0.3658447265625,0.365875244140625] -> 2.36982751346986
[0.365875244140625,0.36590576171875] -> 2.106513345306542
[0.36590576171875,0.365936279296875] -> 2.238170429388201
[0.365936279296875,0.365966796875] -> 1.18491375673493
[0.365966796875,0.365997314453125] -> 1.8431991771432246
[0.365997314453125,0.36602783203125] -> 3.1597700179598136
[0.36602783203125,0.366058349609375] -> 1.7115420930615657
[0.366058349609375,0.3660888671875] -> 2.238170429388201
[0.3660888671875,0.366119384765625] -> 3.0281129338781545
[0.366119384765625,0.36614990234375] -> 1.7115420930615657
[0.36614990234375,0.366180419921875] -> 1.18491375673493
[0.366180419921875,0.3662109375] -> 1.448227924898248
[0.3662109375,0.366241455078125] -> 1.3165708408165888
[0.366241455078125,0.36627197265625] -> 2.238170429388201
[0.36627197265625,0.366302490234375] -> 1.8431991771432246
[0.366302490234375,0.3663330078125] -> 1.18491375673493
[0.3663330078125,0.366363525390625] -> 1.18491375673493
[0.366363525390625,0.36639404296875] -> 1.7115420930615657
[0.36639404296875,0.366424560546875] -> 0.7899425044899534
[0.366424560546875,0.366455078125] -> 1.7115420930615657
[0.366455078125,0.366485595703125] -> 1.448227924898248
[0.366485595703125,0.36651611328125] -> 1.7115420930615657
[0.36651611328125,0.366546630859375] -> 1.9748562612248834
[0.366546630859375,0.3665771484375] -> 1.7115420930615657
[0.3665771484375,0.366607666015625] -> 1.7115420930615657
[0.366607666015625,0.36663818359375] -> 1.448227924898248
[0.36663818359375,0.366668701171875] -> 1.9748562612248834
[0.366668701171875,0.36669921875] -> 2.36982751346986
[0.36669921875,0.366729736328125] -> 2.106513345306542
[0.366729736328125,0.36676025390625] -> 1.7115420930615657
[0.36676025390625,0.366790771484375] -> 1.3165708408165888
[0.366790771484375,0.3668212890625] -> 1.9748562612248834
[0.3668212890625,0.366851806640625] -> 2.106513345306542
[0.366851806640625,0.36688232421875] -> 1.5798850089799068
[0.36688232421875,0.366912841796875] -> 1.8431991771432246
[0.366912841796875,0.366943359375] -> 0.9215995885716123
[0.366943359375,0.366973876953125] -> 0.6582854204082944
[0.366973876953125,0.36700439453125] -> 0.7899425044899534
[0.36700439453125,0.367034912109375] -> 1.8431991771432246
[0.367034912109375,0.3670654296875] -> 1.9748562612248834
[0.3670654296875,0.367095947265625] -> 1.18491375673493
[0.367095947265625,0.36712646484375] -> 1.5798850089799068
[0.36712646484375,0.367156982421875] -> 1.448227924898248
[0.367156982421875,0.3671875] -> 0.6582854204082944
[0.3671875,0.367218017578125] -> 2.36982751346986
[0.367218017578125,0.36724853515625] -> 2.238170429388201
[0.36724853515625,0.367279052734375] -> 2.238170429388201
[0.367279052734375,0.3673095703125] -> 1.448227924898248
[0.3673095703125,0.367340087890625] -> 1.5798850089799068
[0.367340087890625,0.36737060546875] -> 2.238170429388201
[0.36737060546875,0.367401123046875] -> 1.8431991771432246
[0.367401123046875,0.367431640625] -> 1.18491375673493
[0.367431640625,0.367462158203125] -> 2.36982751346986
[0.367462158203125,0.36749267578125] -> 0.7899425044899534
[0.36749267578125,0.367523193359375] -> 1.7115420930615657
[0.367523193359375,0.3675537109375] -> 1.8431991771432246
[0.3675537109375,0.367584228515625] -> 1.3165708408165888
[0.367584228515625,0.36761474609375] -> 1.9748562612248834
[0.36761474609375,0.367645263671875] -> 2.106513345306542
[0.367645263671875,0.36767578125] -> 0.9215995885716123
[0.36767578125,0.367706298828125] -> 1.8431991771432246
[0.367706298828125,0.36773681640625] -> 1.448227924898248
[0.36773681640625,0.367767333984375] -> 1.448227924898248
[0.367767333984375,0.3677978515625] -> 1.7115420930615657
[0.3677978515625,0.367828369140625] -> 1.5798850089799068
[0.367828369140625,0.36785888671875] -> 1.3165708408165888
[0.36785888671875,0.367889404296875] -> 1.7115420930615657
[0.367889404296875,0.367919921875] -> 1.3165708408165888
[0.367919921875,0.367950439453125] -> 1.448227924898248
[0.367950439453125,0.36798095703125] -> 2.106513345306542
[0.36798095703125,0.368011474609375] -> 2.501484597551519
[0.368011474609375,0.3680419921875] -> 1.5798850089799068
[0.3680419921875,0.368072509765625] -> 0.5266283363266355
[0.368072509765625,0.36810302734375] -> 2.106513345306542
[0.36810302734375,0.368133544921875] -> 2.106513345306542
[0.368133544921875,0.3681640625] -> 0.9215995885716123
[0.3681640625,0.368194580078125] -> 2.501484597551519
[0.368194580078125,0.36822509765625] -> 2.106513345306542
[0.36822509765625,0.368255615234375] -> 1.7115420930615657
[0.368255615234375,0.3682861328125] -> 0.9215995885716123
[0.3682861328125,0.368316650390625] -> 1.8431991771432246
[0.368316650390625,0.36834716796875] -> 1.8431991771432246
[0.36834716796875,0.368377685546875] -> 1.9748562612248834
[0.368377685546875,0.368408203125] -> 1.7115420930615657
[0.368408203125,0.368438720703125] -> 0.9215995885716123
[0.368438720703125,0.36846923828125] -> 0.6582854204082944
[0.36846923828125,0.368499755859375] -> 1.7115420930615657
[0.368499755859375,0.3685302734375] -> 0.9215995885716123
[0.3685302734375,0.368560791015625] -> 2.7647987657148367
[0.368560791015625,0.36859130859375] -> 1.053256672653271
[0.36859130859375,0.368621826171875] -> 1.053256672653271
[0.368621826171875,0.36865234375] -> 1.7115420930615657
[0.36865234375,0.368682861328125] -> 0.7899425044899534
[0.368682861328125,0.36871337890625] -> 1.8431991771432246
[0.36871337890625,0.368743896484375] -> 1.8431991771432246
[0.368743896484375,0.3687744140625] -> 1.3165708408165888
[0.3687744140625,0.368804931640625] -> 0.5266283363266355
[0.368804931640625,0.36883544921875] -> 2.106513345306542
[0.36883544921875,0.368865966796875] -> 1.448227924898248
[0.368865966796875,0.368896484375] -> 1.8431991771432246
[0.368896484375,0.368927001953125] -> 1.5798850089799068
[0.368927001953125,0.36895751953125] -> 2.36982751346986
[0.36895751953125,0.368988037109375] -> 1.5798850089799068
[0.368988037109375,0.3690185546875] -> 2.106513345306542
[0.3690185546875,0.369049072265625] -> 1.18491375673493
[0.369049072265625,0.36907958984375] -> 1.7115420930615657
[0.36907958984375,0.369110107421875] -> 1.448227924898248
[0.369110107421875,0.369140625] -> 1.18491375673493
[0.369140625,0.369171142578125] -> 1.8431991771432246
[0.369171142578125,0.36920166015625] -> 1.8431991771432246
[0.36920166015625,0.369232177734375] -> 1.8431991771432246
[0.369232177734375,0.3692626953125] -> 1.9748562612248834
[0.3692626953125,0.369293212890625] -> 1.18491375673493
[0.369293212890625,0.36932373046875] -> 0.6582854204082944
[0.36932373046875,0.369354248046875] -> 1.7115420930615657
[0.369354248046875,0.369384765625] -> 1.18491375673493
[0.369384765625,0.369415283203125] -> 1.5798850089799068
[0.369415283203125,0.36944580078125] -> 1.3165708408165888
[0.36944580078125,0.369476318359375] -> 2.238170429388201
[0.369476318359375,0.3695068359375] -> 1.448227924898248
[0.3695068359375,0.369537353515625] -> 0.9215995885716123
[0.369537353515625,0.36956787109375] -> 1.8431991771432246
[0.36956787109375,0.369598388671875] -> 1.18491375673493
[0.369598388671875,0.36962890625] -> 1.5798850089799068
[0.36962890625,0.369659423828125] -> 1.5798850089799068
[0.369659423828125,0.36968994140625] -> 1.8431991771432246
[0.36968994140625,0.369720458984375] -> 1.18491375673493
[0.369720458984375,0.3697509765625] -> 1.8431991771432246
[0.3697509765625,0.369781494140625] -> 1.8431991771432246
[0.369781494140625,0.36981201171875] -> 2.106513345306542
[0.36981201171875,0.369842529296875] -> 2.501484597551519
[0.369842529296875,0.369873046875] -> 1.5798850089799068
[0.369873046875,0.369903564453125] -> 0.7899425044899534
[0.369903564453125,0.36993408203125] -> 1.7115420930615657
[0.36993408203125,0.369964599609375] -> 1.448227924898248
[0.369964599609375,0.3699951171875] -> 2.6331416816331776
[0.3699951171875,0.370025634765625] -> 1.3165708408165888
[0.370025634765625,0.37005615234375] -> 1.9748562612248834
[0.37005615234375,0.370086669921875] -> 1.7115420930615657
[0.370086669921875,0.3701171875] -> 1.3165708408165888
[0.3701171875,0.370147705078125] -> 1.448227924898248
[0.370147705078125,0.37017822265625] -> 1.5798850089799068
[0.37017822265625,0.370208740234375] -> 2.238170429388201
[0.370208740234375,0.3702392578125] -> 2.36982751346986
[0.3702392578125,0.370269775390625] -> 2.106513345306542
[0.370269775390625,0.37030029296875] -> 2.106513345306542
[0.37030029296875,0.370330810546875] -> 1.3165708408165888
[0.370330810546875,0.370361328125] -> 0.9215995885716123
[0.370361328125,0.370391845703125] -> 1.3165708408165888
[0.370391845703125,0.37042236328125] -> 2.106513345306542
[0.37042236328125,0.370452880859375] -> 1.5798850089799068
[0.370452880859375,0.3704833984375] -> 2.36982751346986
[0.3704833984375,0.370513916015625] -> 1.18491375673493
[0.370513916015625,0.37054443359375] -> 0.7899425044899534
[0.37054443359375,0.370574951171875] -> 1.8431991771432246
[0.370574951171875,0.37060546875] -> 1.8431991771432246
[0.37060546875,0.370635986328125] -> 1.18491375673493
[0.370635986328125,0.37066650390625] -> 1.3165708408165888
[0.37066650390625,0.370697021484375] -> 1.8431991771432246
[0.370697021484375,0.3707275390625] -> 1.448227924898248
[0.3707275390625,0.370758056640625] -> 0.9215995885716123
[0.370758056640625,0.37078857421875] -> 2.6331416816331776
[0.37078857421875,0.370819091796875] -> 2.501484597551519
[0.370819091796875,0.370849609375] -> 2.6331416816331776
[0.370849609375,0.370880126953125] -> 1.7115420930615657
[0.370880126953125,0.37091064453125] -> 1.5798850089799068
[0.37091064453125,0.370941162109375] -> 1.18491375673493
[0.370941162109375,0.3709716796875] -> 2.36982751346986
[0.3709716796875,0.371002197265625] -> 0.9215995885716123
[0.371002197265625,0.37103271484375] -> 1.7115420930615657
[0.37103271484375,0.371063232421875] -> 1.8431991771432246
[0.371063232421875,0.37109375] -> 2.238170429388201
[0.37109375,0.371124267578125] -> 2.36982751346986
[0.371124267578125,0.37115478515625] -> 1.8431991771432246
[0.37115478515625,0.371185302734375] -> 2.36982751346986
[0.371185302734375,0.3712158203125] -> 1.8431991771432246
[0.3712158203125,0.371246337890625] -> 0.9215995885716123
[0.371246337890625,0.37127685546875] -> 1.448227924898248
[0.37127685546875,0.371307373046875] -> 1.448227924898248
[0.371307373046875,0.371337890625] -> 1.8431991771432246
[0.371337890625,0.371368408203125] -> 1.8431991771432246
[0.371368408203125,0.37139892578125] -> 1.8431991771432246
[0.37139892578125,0.371429443359375] -> 1.448227924898248
[0.371429443359375,0.3714599609375] -> 3.0281129338781545
[0.3714599609375,0.371490478515625] -> 1.053256672653271
[0.371490478515625,0.37152099609375] -> 1.5798850089799068
[0.37152099609375,0.371551513671875] -> 1.8431991771432246
[0.371551513671875,0.37158203125] -> 2.501484597551519
[0.37158203125,0.371612548828125] -> 1.9748562612248834
[0.371612548828125,0.37164306640625] -> 2.106513345306542
[0.37164306640625,0.371673583984375] -> 2.238170429388201
[0.371673583984375,0.3717041015625] -> 1.053256672653271
[0.3717041015625,0.371734619140625] -> 0.9215995885716123
[0.371734619140625,0.37176513671875] -> 2.501484597551519
[0.37176513671875,0.371795654296875] -> 1.5798850089799068
[0.371795654296875,0.371826171875] -> 2.238170429388201
[0.371826171875,0.371856689453125] -> 2.6331416816331776
[0.371856689453125,0.37188720703125] -> 2.106513345306542
[0.37188720703125,0.371917724609375] -> 1.3165708408165888
[0.371917724609375,0.3719482421875] -> 1.3165708408165888
[0.3719482421875,0.371978759765625] -> 1.5798850089799068
[0.371978759765625,0.37200927734375] -> 1.3165708408165888
[0.37200927734375,0.372039794921875] -> 1.8431991771432246
[0.372039794921875,0.3720703125] -> 1.7115420930615657
[0.3720703125,0.372100830078125] -> 2.238170429388201
[0.372100830078125,0.37213134765625] -> 1.5798850089799068
[0.37213134765625,0.372161865234375] -> 1.053256672653271
[0.372161865234375,0.3721923828125] -> 1.053256672653271
[0.3721923828125,0.372222900390625] -> 1.448227924898248
[0.372222900390625,0.37225341796875] -> 1.8431991771432246
[0.37225341796875,0.372283935546875] -> 1.18491375673493
[0.372283935546875,0.372314453125] -> 2.36982751346986
[0.372314453125,0.372344970703125] -> 1.9748562612248834
[0.372344970703125,0.37237548828125] -> 1.448227924898248
[0.37237548828125,0.372406005859375] -> 2.6331416816331776
[0.372406005859375,0.3724365234375] -> 2.106513345306542
[0.3724365234375,0.372467041015625] -> 1.5798850089799068
[0.372467041015625,0.37249755859375] -> 1.5798850089799068
[0.37249755859375,0.372528076171875] -> 1.7115420930615657
[0.372528076171875,0.37255859375] -> 2.238170429388201
[0.37255859375,0.372589111328125] -> 1.8431991771432246
[0.372589111328125,0.37261962890625] -> 1.7115420930615657
[0.37261962890625,0.372650146484375] -> 1.3165708408165888
[0.372650146484375,0.3726806640625] -> 1.5798850089799068
[0.3726806640625,0.372711181640625] -> 1.3165708408165888
[0.372711181640625,0.37274169921875] -> 1.3165708408165888
[0.37274169921875,0.372772216796875] -> 2.106513345306542
[0.372772216796875,0.372802734375] -> 1.5798850089799068
[0.372802734375,0.372833251953125] -> 1.5798850089799068
[0.372833251953125,0.37286376953125] -> 1.7115420930615657
[0.37286376953125,0.372894287109375] -> 2.106513345306542
[0.372894287109375,0.3729248046875] -> 1.053256672653271
[0.3729248046875,0.372955322265625] -> 1.18491375673493
[0.372955322265625,0.37298583984375] -> 2.501484597551519
[0.37298583984375,0.373016357421875] -> 1.5798850089799068
[0.373016357421875,0.373046875] -> 1.5798850089799068
[0.373046875,0.373077392578125] -> 1.3165708408165888
[0.373077392578125,0.37310791015625] -> 1.7115420930615657
[0.37310791015625,0.373138427734375] -> 0.9215995885716123
[0.373138427734375,0.3731689453125] -> 1.8431991771432246
[0.3731689453125,0.373199462890625] -> 1.7115420930615657
[0.373199462890625,0.37322998046875] -> 2.106513345306542
[0.37322998046875,0.373260498046875] -> 2.6331416816331776
[0.373260498046875,0.373291015625] -> 1.9748562612248834
[0.373291015625,0.373321533203125] -> 2.106513345306542
[0.373321533203125,0.37335205078125] -> 1.5798850089799068
[0.37335205078125,0.373382568359375] -> 2.501484597551519
[0.373382568359375,0.3734130859375] -> 1.9748562612248834
[0.3734130859375,0.373443603515625] -> 2.106513345306542
[0.373443603515625,0.37347412109375] -> 1.18491375673493
[0.37347412109375,0.373504638671875] -> 1.8431991771432246
[0.373504638671875,0.37353515625] -> 1.3165708408165888
[0.37353515625,0.373565673828125] -> 1.8431991771432246
[0.373565673828125,0.37359619140625] -> 0.7899425044899534
[0.37359619140625,0.373626708984375] -> 2.501484597551519
[0.373626708984375,0.3736572265625] -> 1.3165708408165888
[0.3736572265625,0.373687744140625] -> 1.18491375673493
[0.373687744140625,0.37371826171875] -> 1.3165708408165888
[0.37371826171875,0.373748779296875] -> 1.448227924898248
[0.373748779296875,0.373779296875] -> 1.18491375673493
[0.373779296875,0.373809814453125] -> 1.448227924898248
[0.373809814453125,0.37384033203125] -> 1.5798850089799068
[0.37384033203125,0.373870849609375] -> 1.053256672653271
[0.373870849609375,0.3739013671875] -> 1.9748562612248834
[0.3739013671875,0.373931884765625] -> 1.448227924898248
[0.373931884765625,0.37396240234375] -> 1.7115420930615657
[0.37396240234375,0.373992919921875] -> 1.3165708408165888
[0.373992919921875,0.3740234375] -> 1.8431991771432246
[0.3740234375,0.374053955078125] -> 1.18491375673493
[0.374053955078125,0.37408447265625] -> 1.448227924898248
[0.37408447265625,0.374114990234375] -> 1.053256672653271
[0.374114990234375,0.3741455078125] -> 1.9748562612248834
[0.3741455078125,0.374176025390625] -> 1.8431991771432246
[0.374176025390625,0.37420654296875] -> 1.8431991771432246
[0.37420654296875,0.374237060546875] -> 1.8431991771432246
[0.374237060546875,0.374267578125] -> 1.8431991771432246
[0.374267578125,0.374298095703125] -> 1.5798850089799068
[0.374298095703125,0.37432861328125] -> 1.18491375673493
[0.37432861328125,0.374359130859375] -> 1.18491375673493
[0.374359130859375,0.3743896484375] -> 1.18491375673493
[0.3743896484375,0.374420166015625] -> 1.18491375673493
[0.374420166015625,0.37445068359375] -> 1.7115420930615657
[0.37445068359375,0.374481201171875] -> 2.6331416816331776
[0.374481201171875,0.37451171875] -> 1.3165708408165888
[0.37451171875,0.374542236328125] -> 1.448227924898248
[0.374542236328125,0.37457275390625] -> 1.053256672653271
[0.37457275390625,0.374603271484375] -> 1.3165708408165888
[0.374603271484375,0.3746337890625] -> 0.7899425044899534
[0.3746337890625,0.374664306640625] -> 2.238170429388201
[0.374664306640625,0.37469482421875] -> 2.238170429388201
[0.37469482421875,0.374725341796875] -> 1.448227924898248
[0.374725341796875,0.374755859375] -> 2.501484597551519
[0.374755859375,0.374786376953125] -> 1.7115420930615657
[0.374786376953125,0.37481689453125] -> 1.7115420930615657
[0.37481689453125,0.374847412109375] -> 1.8431991771432246
[0.374847412109375,0.3748779296875] -> 1.5798850089799068
[0.3748779296875,0.374908447265625] -> 1.5798850089799068
[0.374908447265625,0.37493896484375] -> 1.448227924898248
[0.37493896484375,0.374969482421875] -> 1.18491375673493
[0.374969482421875,0.375] -> 2.501484597551519
[0.375,0.375030517578125] -> 1.5798850089799068
[0.375030517578125,0.37506103515625] -> 0.7899425044899534
[0.37506103515625,0.375091552734375] -> 2.36982751346986
[0.375091552734375,0.3751220703125] -> 0.7899425044899534
[0.3751220703125,0.375152587890625] -> 1.18491375673493
[0.375152587890625,0.37518310546875] -> 0.6582854204082944
[0.37518310546875,0.375213623046875] -> 1.448227924898248
[0.375213623046875,0.375244140625] -> 1.7115420930615657
[0.375244140625,0.375274658203125] -> 1.053256672653271
[0.375274658203125,0.37530517578125] -> 1.8431991771432246
[0.37530517578125,0.375335693359375] -> 2.36982751346986
[0.375335693359375,0.3753662109375] -> 1.8431991771432246
[0.3753662109375,0.375396728515625] -> 1.3165708408165888
[0.375396728515625,0.37542724609375] -> 1.3165708408165888
[0.37542724609375,0.375457763671875] -> 2.106513345306542
[0.375457763671875,0.37548828125] -> 2.238170429388201
[0.37548828125,0.375518798828125] -> 2.36982751346986
[0.375518798828125,0.37554931640625] -> 2.106513345306542
[0.37554931640625,0.375579833984375] -> 1.8431991771432246
[0.375579833984375,0.3756103515625] -> 1.053256672653271
[0.3756103515625,0.375640869140625] -> 1.9748562612248834
[0.375640869140625,0.37567138671875] -> 2.6331416816331776
[0.37567138671875,0.375701904296875] -> 1.18491375673493
[0.375701904296875,0.375732421875] -> 1.7115420930615657
[0.375732421875,0.375762939453125] -> 1.9748562612248834
[0.375762939453125,0.37579345703125] -> 1.18491375673493
[0.37579345703125,0.375823974609375] -> 1.9748562612248834
[0.375823974609375,0.3758544921875] -> 1.18491375673493
[0.3758544921875,0.375885009765625] -> 1.7115420930615657
[0.375885009765625,0.37591552734375] -> 1.8431991771432246
[0.37591552734375,0.375946044921875] -> 1.448227924898248
[0.375946044921875,0.3759765625] -> 1.5798850089799068
[0.3759765625,0.376007080078125] -> 1.053256672653271
[0.376007080078125,0.37603759765625] -> 1.9748562612248834
[0.37603759765625,0.376068115234375] -> 1.053256672653271
[0.376068115234375,0.3760986328125] -> 1.3165708408165888
[0.3760986328125,0.376129150390625] -> 1.9748562612248834
[0.376129150390625,0.37615966796875] -> 2.238170429388201
[0.37615966796875,0.376190185546875] -> 1.18491375673493
[0.376190185546875,0.376220703125] -> 1.448227924898248
[0.376220703125,0.376251220703125] -> 1.18491375673493
[0.376251220703125,0.37628173828125] -> 2.501484597551519
[0.37628173828125,0.376312255859375] -> 1.3165708408165888
[0.376312255859375,0.3763427734375] -> 1.5798850089799068
[0.3763427734375,0.376373291015625] -> 1.5798850089799068
[0.376373291015625,0.37640380859375] -> 1.9748562612248834
[0.37640380859375,0.376434326171875] -> 1.448227924898248
[0.376434326171875,0.37646484375] -> 1.9748562612248834
[0.37646484375,0.376495361328125] -> 0.7899425044899534
[0.376495361328125,0.37652587890625] -> 1.448227924898248
[0.37652587890625,0.376556396484375] -> 1.5798850089799068
[0.376556396484375,0.3765869140625] -> 1.5798850089799068
[0.3765869140625,0.376617431640625] -> 1.8431991771432246
[0.376617431640625,0.37664794921875] -> 1.3165708408165888
[0.37664794921875,0.376678466796875] -> 1.3165708408165888
[0.376678466796875,0.376708984375] -> 2.501484597551519
[0.376708984375,0.376739501953125] -> 1.5798850089799068
[0.376739501953125,0.37677001953125] -> 1.3165708408165888
[0.37677001953125,0.376800537109375] -> 1.5798850089799068
[0.376800537109375,0.3768310546875] -> 1.5798850089799068
[0.3768310546875,0.376861572265625] -> 1.7115420930615657
[0.376861572265625,0.37689208984375] -> 1.3165708408165888
[0.37689208984375,0.376922607421875] -> 1.18491375673493
[0.376922607421875,0.376953125] -> 1.3165708408165888
[0.376953125,0.376983642578125] -> 1.053256672653271
[0.376983642578125,0.37701416015625] -> 3.1597700179598136
[0.37701416015625,0.377044677734375] -> 1.7115420930615657
[0.377044677734375,0.3770751953125] -> 2.238170429388201
[0.3770751953125,0.377105712890625] -> 1.5798850089799068
[0.377105712890625,0.37713623046875] -> 1.5798850089799068
[0.37713623046875,0.377166748046875] -> 1.5798850089799068
[0.377166748046875,0.377197265625] -> 1.8431991771432246
[0.377197265625,0.377227783203125] -> 2.238170429388201
[0.377227783203125,0.37725830078125] -> 1.448227924898248
[0.37725830078125,0.377288818359375] -> 1.9748562612248834
[0.377288818359375,0.3773193359375] -> 1.9748562612248834
[0.3773193359375,0.377349853515625] -> 2.106513345306542
[0.377349853515625,0.37738037109375] -> 1.5798850089799068
[0.37738037109375,0.377410888671875] -> 2.106513345306542
[0.377410888671875,0.37744140625] -> 0.7899425044899534
[0.37744140625,0.377471923828125] -> 1.5798850089799068
[0.377471923828125,0.37750244140625] -> 2.36982751346986
[0.37750244140625,0.377532958984375] -> 1.448227924898248
[0.377532958984375,0.3775634765625] -> 2.106513345306542
[0.3775634765625,0.377593994140625] -> 1.8431991771432246
[0.377593994140625,0.37762451171875] -> 2.238170429388201
[0.37762451171875,0.377655029296875] -> 1.448227924898248
[0.377655029296875,0.377685546875] -> 0.6582854204082944
[0.377685546875,0.377716064453125] -> 1.5798850089799068
[0.377716064453125,0.37774658203125] -> 2.7647987657148367
[0.37774658203125,0.377777099609375] -> 2.238170429388201
[0.377777099609375,0.3778076171875] -> 1.8431991771432246
[0.3778076171875,0.377838134765625] -> 1.7115420930615657
[0.377838134765625,0.37786865234375] -> 1.5798850089799068
[0.37786865234375,0.377899169921875] -> 1.053256672653271
[0.377899169921875,0.3779296875] -> 1.9748562612248834
[0.3779296875,0.377960205078125] -> 2.501484597551519
[0.377960205078125,0.37799072265625] -> 1.9748562612248834
[0.37799072265625,0.378021240234375] -> 1.3165708408165888
[0.378021240234375,0.3780517578125] -> 1.3165708408165888
[0.3780517578125,0.378082275390625] -> 1.18491375673493
[0.378082275390625,0.37811279296875] -> 1.448227924898248
[0.37811279296875,0.378143310546875] -> 1.9748562612248834
[0.378143310546875,0.378173828125] -> 1.3165708408165888
[0.378173828125,0.378204345703125] -> 2.6331416816331776
[0.378204345703125,0.37823486328125] -> 1.7115420930615657
[0.37823486328125,0.378265380859375] -> 1.7115420930615657
[0.378265380859375,0.3782958984375] -> 1.448227924898248
[0.3782958984375,0.378326416015625] -> 2.6331416816331776
[0.378326416015625,0.37835693359375] -> 1.3165708408165888
[0.37835693359375,0.378387451171875] -> 1.8431991771432246
[0.378387451171875,0.37841796875] -> 1.3165708408165888
[0.37841796875,0.378448486328125] -> 1.5798850089799068
[0.378448486328125,0.37847900390625] -> 1.7115420930615657
[0.37847900390625,0.378509521484375] -> 1.8431991771432246
[0.378509521484375,0.3785400390625] -> 2.106513345306542
[0.3785400390625,0.378570556640625] -> 1.053256672653271
[0.378570556640625,0.37860107421875] -> 1.7115420930615657
[0.37860107421875,0.378631591796875] -> 2.106513345306542
[0.378631591796875,0.378662109375] -> 1.3165708408165888
[0.378662109375,0.378692626953125] -> 1.3165708408165888
[0.378692626953125,0.37872314453125] -> 1.5798850089799068
[0.37872314453125,0.378753662109375] -> 2.896455849796496
[0.378753662109375,0.3787841796875] -> 1.8431991771432246
[0.3787841796875,0.378814697265625] -> 1.448227924898248
