BinLen: 50, FP_or_real: False
[0.488372802734375,0.4884033203125] -> 1.8414851169848079
[0.4884033203125,0.488433837890625] -> 0.9207425584924039
[0.488433837890625,0.48846435546875] -> 0.9207425584924039
[0.48846435546875,0.488494873046875] -> 1.8414851169848079
[0.488494873046875,0.488525390625] -> 1.8414851169848079
[0.488525390625,0.488555908203125] -> 1.2276567446565385
[0.488555908203125,0.48858642578125] -> 1.2276567446565385
[0.48858642578125,0.488616943359375] -> 1.2276567446565385
[0.488616943359375,0.4886474609375] -> 0.30691418616413463
[0.4886474609375,0.488677978515625] -> 1.5345709308206732
[0.488677978515625,0.48870849609375] -> 1.2276567446565385
[0.48870849609375,0.488739013671875] -> 0.9207425584924039
[0.488739013671875,0.48876953125] -> 0.9207425584924039
[0.48876953125,0.488800048828125] -> 0.9207425584924039
[0.488800048828125,0.48883056640625] -> 0.6138283723282693
[0.48883056640625,0.488861083984375] -> 2.1483993031489423
[0.488861083984375,0.4888916015625] -> 2.1483993031489423
[0.4888916015625,0.488922119140625] -> 2.455313489313077
[0.488922119140625,0.48895263671875] -> 1.8414851169848079
[0.48895263671875,0.488983154296875] -> 1.5345709308206732
[0.488983154296875,0.489013671875] -> 0.9207425584924039
[0.489013671875,0.489044189453125] -> 1.5345709308206732
[0.489044189453125,0.48907470703125] -> 1.8414851169848079
[0.48907470703125,0.489105224609375] -> 2.455313489313077
[0.489105224609375,0.4891357421875] -> 1.5345709308206732
[0.4891357421875,0.489166259765625] -> 1.2276567446565385
[0.489166259765625,0.48919677734375] -> 1.5345709308206732
[0.48919677734375,0.489227294921875] -> 0.6138283723282693
[0.489227294921875,0.4892578125] -> 0.9207425584924039
[0.4892578125,0.489288330078125] -> 0.9207425584924039
[0.489288330078125,0.48931884765625] -> 1.5345709308206732
[0.48931884765625,0.489349365234375] -> 2.7622276754772117
[0.489349365234375,0.4893798828125] -> 2.455313489313077
[0.4893798828125,0.489410400390625] -> 0.6138283723282693
[0.489410400390625,0.48944091796875] -> 2.1483993031489423
[0.48944091796875,0.489471435546875] -> 0.30691418616413463
[0.489471435546875,0.489501953125] -> 0.6138283723282693
[0.489501953125,0.489532470703125] -> 0.30691418616413463
[0.489532470703125,0.48956298828125] -> 2.1483993031489423
[0.48956298828125,0.489593505859375] -> 1.5345709308206732
[0.489593505859375,0.4896240234375] -> 3.0691418616413464
[0.4896240234375,0.489654541015625] -> 2.1483993031489423
[0.489654541015625,0.48968505859375] -> 1.2276567446565385
[0.48968505859375,0.489715576171875] -> 1.5345709308206732
[0.489715576171875,0.48974609375] -> 1.8414851169848079
[0.48974609375,0.489776611328125] -> 2.7622276754772117
[0.489776611328125,0.48980712890625] -> 2.455313489313077
[0.48980712890625,0.489837646484375] -> 3.0691418616413464
[0.489837646484375,0.4898681640625] -> 0.9207425584924039
[0.4898681640625,0.489898681640625] -> 1.8414851169848079
[0.489898681640625,0.48992919921875] -> 0.9207425584924039
[0.48992919921875,0.489959716796875] -> 0.9207425584924039
[0.489959716796875,0.489990234375] -> 2.455313489313077
[0.489990234375,0.490020751953125] -> 2.455313489313077
[0.490020751953125,0.49005126953125] -> 1.2276567446565385
[0.49005126953125,0.490081787109375] -> 1.2276567446565385
[0.490081787109375,0.4901123046875] -> 1.8414851169848079
[0.4901123046875,0.490142822265625] -> 1.8414851169848079
[0.490142822265625,0.49017333984375] -> 1.5345709308206732
[0.49017333984375,0.490203857421875] -> 2.455313489313077
[0.490203857421875,0.490234375] -> 2.7622276754772117
[0.490234375,0.490264892578125] -> 1.8414851169848079
[0.490264892578125,0.49029541015625] -> 2.455313489313077
[0.49029541015625,0.490325927734375] -> 1.2276567446565385
[0.490325927734375,0.4903564453125] -> 1.8414851169848079
[0.4903564453125,0.490386962890625] -> 1.8414851169848079
[0.490386962890625,0.49041748046875] -> 2.455313489313077
[0.49041748046875,0.490447998046875] -> 1.8414851169848079
[0.490447998046875,0.490478515625] -> 1.2276567446565385
[0.490478515625,0.490509033203125] -> 2.455313489313077
[0.490509033203125,0.49053955078125] -> 2.1483993031489423
[0.49053955078125,0.490570068359375] -> 2.455313489313077
[0.490570068359375,0.4906005859375] -> 0.6138283723282693
[0.4906005859375,0.490631103515625] -> 1.8414851169848079
[0.490631103515625,0.49066162109375] -> 1.5345709308206732
[0.49066162109375,0.490692138671875] -> 1.5345709308206732
[0.490692138671875,0.49072265625] -> 1.5345709308206732
[0.49072265625,0.490753173828125] -> 1.5345709308206732
[0.490753173828125,0.49078369140625] -> 0.9207425584924039
[0.49078369140625,0.490814208984375] -> 2.7622276754772117
[0.490814208984375,0.4908447265625] -> 2.1483993031489423
[0.4908447265625,0.490875244140625] -> 1.8414851169848079
[0.490875244140625,0.49090576171875] -> 0.9207425584924039
[0.49090576171875,0.490936279296875] -> 2.1483993031489423
[0.490936279296875,0.490966796875] -> 1.8414851169848079
[0.490966796875,0.490997314453125] -> 1.8414851169848079
[0.490997314453125,0.49102783203125] -> 1.8414851169848079
[0.49102783203125,0.491058349609375] -> 0.30691418616413463
[0.491058349609375,0.4910888671875] -> 1.5345709308206732
[0.4910888671875,0.491119384765625] -> 3.0691418616413464
[0.491119384765625,0.49114990234375] -> 1.5345709308206732
[0.49114990234375,0.491180419921875] -> 2.455313489313077
[0.491180419921875,0.4912109375] -> 3.0691418616413464
[0.4912109375,0.491241455078125] -> 2.1483993031489423
[0.491241455078125,0.49127197265625] -> 1.8414851169848079
[0.49127197265625,0.491302490234375] -> 2.455313489313077
[0.491302490234375,0.4913330078125] -> 1.5345709308206732
[0.4913330078125,0.491363525390625] -> 0.9207425584924039
[0.491363525390625,0.49139404296875] -> 2.455313489313077
[0.49139404296875,0.491424560546875] -> 2.1483993031489423
[0.491424560546875,0.491455078125] -> 1.8414851169848079
[0.491455078125,0.491485595703125] -> 0.30691418616413463
[0.491485595703125,0.49151611328125] -> 1.5345709308206732
[0.49151611328125,0.491546630859375] -> 1.2276567446565385
[0.491546630859375,0.4915771484375] -> 1.5345709308206732
[0.4915771484375,0.491607666015625] -> 1.2276567446565385
[0.491607666015625,0.49163818359375] -> 1.5345709308206732
[0.49163818359375,0.491668701171875] -> 1.2276567446565385
[0.491668701171875,0.49169921875] -> 1.5345709308206732
[0.49169921875,0.491729736328125] -> 0.9207425584924039
[0.491729736328125,0.49176025390625] -> 1.8414851169848079
[0.49176025390625,0.491790771484375] -> 2.455313489313077
[0.491790771484375,0.4918212890625] -> 1.2276567446565385
[0.4918212890625,0.491851806640625] -> 1.2276567446565385
[0.491851806640625,0.49188232421875] -> 1.8414851169848079
[0.49188232421875,0.491912841796875] -> 1.8414851169848079
[0.491912841796875,0.491943359375] -> 1.8414851169848079
[0.491943359375,0.491973876953125] -> 1.2276567446565385
[0.491973876953125,0.49200439453125] -> 0.0
[0.49200439453125,0.492034912109375] -> 1.8414851169848079
[0.492034912109375,0.4920654296875] -> 1.2276567446565385
[0.4920654296875,0.492095947265625] -> 1.2276567446565385
[0.492095947265625,0.49212646484375] -> 1.2276567446565385
[0.49212646484375,0.492156982421875] -> 3.0691418616413464
[0.492156982421875,0.4921875] -> 0.9207425584924039
[0.4921875,0.492218017578125] -> 2.455313489313077
[0.492218017578125,0.49224853515625] -> 2.1483993031489423
[0.49224853515625,0.492279052734375] -> 1.5345709308206732
[0.492279052734375,0.4923095703125] -> 0.30691418616413463
[0.4923095703125,0.492340087890625] -> 1.8414851169848079
[0.492340087890625,0.49237060546875] -> 0.30691418616413463
[0.49237060546875,0.492401123046875] -> 1.2276567446565385
[0.492401123046875,0.492431640625] -> 2.455313489313077
[0.492431640625,0.492462158203125] -> 0.9207425584924039
[0.492462158203125,0.49249267578125] -> 2.7622276754772117
[0.49249267578125,0.492523193359375] -> 3.0691418616413464
[0.492523193359375,0.4925537109375] -> 1.8414851169848079
[0.4925537109375,0.492584228515625] -> 2.1483993031489423
[0.492584228515625,0.49261474609375] -> 1.8414851169848079
[0.49261474609375,0.492645263671875] -> 1.2276567446565385
[0.492645263671875,0.49267578125] -> 3.0691418616413464
[0.49267578125,0.492706298828125] -> 1.5345709308206732
[0.492706298828125,0.49273681640625] -> 2.1483993031489423
[0.49273681640625,0.492767333984375] -> 3.9898844201337504
[0.492767333984375,0.4927978515625] -> 2.7622276754772117
[0.4927978515625,0.492828369140625] -> 0.9207425584924039
[0.492828369140625,0.49285888671875] -> 0.6138283723282693
[0.49285888671875,0.492889404296875] -> 2.1483993031489423
[0.492889404296875,0.492919921875] -> 2.1483993031489423
[0.492919921875,0.492950439453125] -> 1.5345709308206732
[0.492950439453125,0.49298095703125] -> 0.6138283723282693
[0.49298095703125,0.493011474609375] -> 1.5345709308206732
[0.493011474609375,0.4930419921875] -> 1.5345709308206732
[0.4930419921875,0.493072509765625] -> 1.5345709308206732
[0.493072509765625,0.49310302734375] -> 1.8414851169848079
[0.49310302734375,0.493133544921875] -> 1.8414851169848079
[0.493133544921875,0.4931640625] -> 0.6138283723282693
[0.4931640625,0.493194580078125] -> 2.1483993031489423
[0.493194580078125,0.49322509765625] -> 0.30691418616413463
[0.49322509765625,0.493255615234375] -> 2.7622276754772117
[0.493255615234375,0.4932861328125] -> 2.455313489313077
[0.4932861328125,0.493316650390625] -> 1.8414851169848079
[0.493316650390625,0.49334716796875] -> 2.1483993031489423
[0.49334716796875,0.493377685546875] -> 1.2276567446565385
[0.493377685546875,0.493408203125] -> 2.1483993031489423
[0.493408203125,0.493438720703125] -> 0.9207425584924039
[0.493438720703125,0.49346923828125] -> 1.2276567446565385
[0.49346923828125,0.493499755859375] -> 1.8414851169848079
[0.493499755859375,0.4935302734375] -> 1.8414851169848079
[0.4935302734375,0.493560791015625] -> 1.5345709308206732
[0.493560791015625,0.49359130859375] -> 3.6829702339696158
[0.49359130859375,0.493621826171875] -> 1.5345709308206732
[0.493621826171875,0.49365234375] -> 1.5345709308206732
[0.49365234375,0.493682861328125] -> 2.1483993031489423
[0.493682861328125,0.49371337890625] -> 2.455313489313077
[0.49371337890625,0.493743896484375] -> 2.1483993031489423
[0.493743896484375,0.4937744140625] -> 2.7622276754772117
[0.4937744140625,0.493804931640625] -> 3.0691418616413464
[0.493804931640625,0.49383544921875] -> 3.6829702339696158
[0.49383544921875,0.493865966796875] -> 2.1483993031489423
[0.493865966796875,0.493896484375] -> 3.376056047805481
[0.493896484375,0.493927001953125] -> 0.9207425584924039
[0.493927001953125,0.49395751953125] -> 1.8414851169848079
[0.49395751953125,0.493988037109375] -> 2.455313489313077
[0.493988037109375,0.4940185546875] -> 2.455313489313077
[0.4940185546875,0.494049072265625] -> 2.1483993031489423
[0.494049072265625,0.49407958984375] -> 1.8414851169848079
[0.49407958984375,0.494110107421875] -> 2.455313489313077
[0.494110107421875,0.494140625] -> 1.8414851169848079
[0.494140625,0.494171142578125] -> 1.2276567446565385
[0.494171142578125,0.49420166015625] -> 1.5345709308206732
[0.49420166015625,0.494232177734375] -> 0.9207425584924039
[0.494232177734375,0.4942626953125] -> 1.5345709308206732
[0.4942626953125,0.494293212890625] -> 1.5345709308206732
[0.494293212890625,0.49432373046875] -> 2.455313489313077
[0.49432373046875,0.494354248046875] -> 2.1483993031489423
[0.494354248046875,0.494384765625] -> 0.9207425584924039
[0.494384765625,0.494415283203125] -> 1.2276567446565385
[0.494415283203125,0.49444580078125] -> 2.7622276754772117
[0.49444580078125,0.494476318359375] -> 0.30691418616413463
[0.494476318359375,0.4945068359375] -> 1.5345709308206732
[0.4945068359375,0.494537353515625] -> 1.8414851169848079
[0.494537353515625,0.49456787109375] -> 2.455313489313077
[0.49456787109375,0.494598388671875] -> 2.1483993031489423
[0.494598388671875,0.49462890625] -> 1.2276567446565385
[0.49462890625,0.494659423828125] -> 2.7622276754772117
[0.494659423828125,0.49468994140625] -> 1.5345709308206732
[0.49468994140625,0.494720458984375] -> 1.8414851169848079
[0.494720458984375,0.4947509765625] -> 1.5345709308206732
[0.4947509765625,0.494781494140625] -> 1.2276567446565385
[0.494781494140625,0.49481201171875] -> 3.0691418616413464
[0.49481201171875,0.494842529296875] -> 1.2276567446565385
[0.494842529296875,0.494873046875] -> 0.9207425584924039
[0.494873046875,0.494903564453125] -> 1.2276567446565385
[0.494903564453125,0.49493408203125] -> 2.455313489313077
[0.49493408203125,0.494964599609375] -> 1.5345709308206732
[0.494964599609375,0.4949951171875] -> 0.9207425584924039
[0.4949951171875,0.495025634765625] -> 1.8414851169848079
[0.495025634765625,0.49505615234375] -> 0.9207425584924039
[0.49505615234375,0.495086669921875] -> 0.9207425584924039
[0.495086669921875,0.4951171875] -> 0.30691418616413463
[0.4951171875,0.495147705078125] -> 0.6138283723282693
[0.495147705078125,0.49517822265625] -> 1.8414851169848079
[0.49517822265625,0.495208740234375] -> 1.8414851169848079
[0.495208740234375,0.4952392578125] -> 1.2276567446565385
[0.4952392578125,0.495269775390625] -> 0.30691418616413463
[0.495269775390625,0.49530029296875] -> 0.6138283723282693
[0.49530029296875,0.495330810546875] -> 1.2276567446565385
[0.495330810546875,0.495361328125] -> 1.5345709308206732
[0.495361328125,0.495391845703125] -> 0.9207425584924039
[0.495391845703125,0.49542236328125] -> 1.8414851169848079
[0.49542236328125,0.495452880859375] -> 3.0691418616413464
[0.495452880859375,0.4954833984375] -> 1.8414851169848079
[0.4954833984375,0.495513916015625] -> 2.455313489313077
[0.495513916015625,0.49554443359375] -> 3.376056047805481
[0.49554443359375,0.495574951171875] -> 1.8414851169848079
[0.495574951171875,0.49560546875] -> 2.1483993031489423
[0.49560546875,0.495635986328125] -> 1.5345709308206732
[0.495635986328125,0.49566650390625] -> 2.1483993031489423
[0.49566650390625,0.495697021484375] -> 2.1483993031489423
[0.495697021484375,0.4957275390625] -> 1.5345709308206732
[0.4957275390625,0.495758056640625] -> 1.8414851169848079
[0.495758056640625,0.49578857421875] -> 2.1483993031489423
[0.49578857421875,0.495819091796875] -> 1.2276567446565385
[0.495819091796875,0.495849609375] -> 3.376056047805481
[0.495849609375,0.495880126953125] -> 1.5345709308206732
[0.495880126953125,0.49591064453125] -> 1.8414851169848079
[0.49591064453125,0.495941162109375] -> 0.6138283723282693
[0.495941162109375,0.4959716796875] -> 1.5345709308206732
[0.4959716796875,0.496002197265625] -> 1.2276567446565385
[0.496002197265625,0.49603271484375] -> 1.2276567446565385
[0.49603271484375,0.496063232421875] -> 3.0691418616413464
[0.496063232421875,0.49609375] -> 1.5345709308206732
[0.49609375,0.496124267578125] -> 1.8414851169848079
[0.496124267578125,0.49615478515625] -> 1.8414851169848079
[0.49615478515625,0.496185302734375] -> 1.5345709308206732
[0.496185302734375,0.4962158203125] -> 1.2276567446565385
[0.4962158203125,0.496246337890625] -> 0.9207425584924039
[0.496246337890625,0.49627685546875] -> 1.5345709308206732
[0.49627685546875,0.496307373046875] -> 1.2276567446565385
[0.496307373046875,0.496337890625] -> 2.1483993031489423
[0.496337890625,0.496368408203125] -> 2.1483993031489423
[0.496368408203125,0.49639892578125] -> 0.30691418616413463
[0.49639892578125,0.496429443359375] -> 1.5345709308206732
[0.496429443359375,0.4964599609375] -> 2.1483993031489423
[0.4964599609375,0.496490478515625] -> 1.8414851169848079
[0.496490478515625,0.49652099609375] -> 2.1483993031489423
[0.49652099609375,0.496551513671875] -> 1.2276567446565385
[0.496551513671875,0.49658203125] -> 0.6138283723282693
[0.49658203125,0.496612548828125] -> 1.5345709308206732
[0.496612548828125,0.49664306640625] -> 1.8414851169848079
[0.49664306640625,0.496673583984375] -> 3.376056047805481
[0.496673583984375,0.4967041015625] -> 0.9207425584924039
[0.4967041015625,0.496734619140625] -> 0.30691418616413463
[0.496734619140625,0.49676513671875] -> 1.8414851169848079
[0.49676513671875,0.496795654296875] -> 0.9207425584924039
[0.496795654296875,0.496826171875] -> 2.455313489313077
[0.496826171875,0.496856689453125] -> 2.455313489313077
[0.496856689453125,0.49688720703125] -> 1.5345709308206732
[0.49688720703125,0.496917724609375] -> 2.1483993031489423
[0.496917724609375,0.4969482421875] -> 1.8414851169848079
[0.4969482421875,0.496978759765625] -> 0.6138283723282693
[0.496978759765625,0.49700927734375] -> 2.1483993031489423
[0.49700927734375,0.497039794921875] -> 3.0691418616413464
[0.497039794921875,0.4970703125] -> 1.8414851169848079
[0.4970703125,0.497100830078125] -> 1.8414851169848079
[0.497100830078125,0.49713134765625] -> 1.2276567446565385
[0.49713134765625,0.497161865234375] -> 1.2276567446565385
[0.497161865234375,0.4971923828125] -> 2.7622276754772117
[0.4971923828125,0.497222900390625] -> 1.8414851169848079
[0.497222900390625,0.49725341796875] -> 0.9207425584924039
[0.49725341796875,0.497283935546875] -> 1.2276567446565385
[0.497283935546875,0.497314453125] -> 2.455313489313077
[0.497314453125,0.497344970703125] -> 3.376056047805481
[0.497344970703125,0.49737548828125] -> 0.6138283723282693
[0.49737548828125,0.497406005859375] -> 2.455313489313077
[0.497406005859375,0.4974365234375] -> 0.30691418616413463
[0.4974365234375,0.497467041015625] -> 0.9207425584924039
[0.497467041015625,0.49749755859375] -> 1.2276567446565385
[0.49749755859375,0.497528076171875] -> 1.8414851169848079
[0.497528076171875,0.49755859375] -> 1.8414851169848079
[0.49755859375,0.497589111328125] -> 1.2276567446565385
[0.497589111328125,0.49761962890625] -> 1.2276567446565385
[0.49761962890625,0.497650146484375] -> 2.1483993031489423
[0.497650146484375,0.4976806640625] -> 1.8414851169848079
[0.4976806640625,0.497711181640625] -> 1.2276567446565385
[0.497711181640625,0.49774169921875] -> 3.0691418616413464
[0.49774169921875,0.497772216796875] -> 1.5345709308206732
[0.497772216796875,0.497802734375] -> 2.7622276754772117
[0.497802734375,0.497833251953125] -> 2.7622276754772117
[0.497833251953125,0.49786376953125] -> 1.5345709308206732
[0.49786376953125,0.497894287109375] -> 0.9207425584924039
[0.497894287109375,0.4979248046875] -> 3.0691418616413464
[0.4979248046875,0.497955322265625] -> 2.455313489313077
[0.497955322265625,0.49798583984375] -> 1.8414851169848079
[0.49798583984375,0.498016357421875] -> 1.2276567446565385
[0.498016357421875,0.498046875] -> 1.2276567446565385
[0.498046875,0.498077392578125] -> 3.376056047805481
[0.498077392578125,0.49810791015625] -> 2.7622276754772117
[0.49810791015625,0.498138427734375] -> 0.6138283723282693
[0.498138427734375,0.4981689453125] -> 0.30691418616413463
[0.4981689453125,0.498199462890625] -> 2.7622276754772117
[0.498199462890625,0.49822998046875] -> 2.1483993031489423
[0.49822998046875,0.498260498046875] -> 2.455313489313077
[0.498260498046875,0.498291015625] -> 2.1483993031489423
[0.498291015625,0.498321533203125] -> 3.376056047805481
[0.498321533203125,0.49835205078125] -> 1.2276567446565385
[0.49835205078125,0.498382568359375] -> 2.1483993031489423
[0.498382568359375,0.4984130859375] -> 1.2276567446565385
[0.4984130859375,0.498443603515625] -> 0.6138283723282693
[0.498443603515625,0.49847412109375] -> 1.5345709308206732
[0.49847412109375,0.498504638671875] -> 2.455313489313077
[0.498504638671875,0.49853515625] -> 2.1483993031489423
[0.49853515625,0.498565673828125] -> 0.9207425584924039
[0.498565673828125,0.49859619140625] -> 2.7622276754772117
[0.49859619140625,0.498626708984375] -> 0.9207425584924039
[0.498626708984375,0.4986572265625] -> 2.1483993031489423
[0.4986572265625,0.498687744140625] -> 1.2276567446565385
[0.498687744140625,0.49871826171875] -> 1.2276567446565385
[0.49871826171875,0.498748779296875] -> 2.455313489313077
[0.498748779296875,0.498779296875] -> 1.5345709308206732
[0.498779296875,0.498809814453125] -> 2.1483993031489423
[0.498809814453125,0.49884033203125] -> 3.0691418616413464
[0.49884033203125,0.498870849609375] -> 1.8414851169848079
[0.498870849609375,0.4989013671875] -> 2.455313489313077
[0.4989013671875,0.498931884765625] -> 0.9207425584924039
[0.498931884765625,0.49896240234375] -> 2.1483993031489423
[0.49896240234375,0.498992919921875] -> 1.5345709308206732
[0.498992919921875,0.4990234375] -> 3.376056047805481
[0.4990234375,0.499053955078125] -> 1.2276567446565385
[0.499053955078125,0.49908447265625] -> 1.2276567446565385
[0.49908447265625,0.499114990234375] -> 2.1483993031489423
[0.499114990234375,0.4991455078125] -> 2.1483993031489423
[0.4991455078125,0.499176025390625] -> 1.5345709308206732
[0.499176025390625,0.49920654296875] -> 1.5345709308206732
[0.49920654296875,0.499237060546875] -> 2.455313489313077
[0.499237060546875,0.499267578125] -> 1.5345709308206732
[0.499267578125,0.499298095703125] -> 0.6138283723282693
[0.499298095703125,0.49932861328125] -> 2.7622276754772117
[0.49932861328125,0.499359130859375] -> 2.455313489313077
[0.499359130859375,0.4993896484375] -> 1.2276567446565385
[0.4993896484375,0.499420166015625] -> 2.1483993031489423
[0.499420166015625,0.49945068359375] -> 1.5345709308206732
[0.49945068359375,0.499481201171875] -> 1.5345709308206732
[0.499481201171875,0.49951171875] -> 1.8414851169848079
[0.49951171875,0.499542236328125] -> 1.2276567446565385
[0.499542236328125,0.49957275390625] -> 0.9207425584924039
[0.49957275390625,0.499603271484375] -> 1.2276567446565385
[0.499603271484375,0.4996337890625] -> 1.5345709308206732
[0.4996337890625,0.499664306640625] -> 1.2276567446565385
[0.499664306640625,0.49969482421875] -> 1.8414851169848079
[0.49969482421875,0.499725341796875] -> 0.6138283723282693
[0.499725341796875,0.499755859375] -> 1.5345709308206732
[0.499755859375,0.499786376953125] -> 2.1483993031489423
[0.499786376953125,0.49981689453125] -> 1.8414851169848079
[0.49981689453125,0.499847412109375] -> 1.2276567446565385
[0.499847412109375,0.4998779296875] -> 1.5345709308206732
[0.4998779296875,0.499908447265625] -> 3.0691418616413464
[0.499908447265625,0.49993896484375] -> 2.1483993031489423
[0.49993896484375,0.499969482421875] -> 2.1483993031489423
[0.499969482421875,0.5] -> 1.8414851169848079
[0.5,0.50006103515625] -> 2.1483993031489423
[0.50006103515625,0.5001220703125] -> 1.5345709308206732
[0.5001220703125,0.50018310546875] -> 3.2225989547234137
[0.50018310546875,0.500244140625] -> 1.2276567446565385
[0.500244140625,0.50030517578125] -> 0.7672854654103366
[0.50030517578125,0.5003662109375] -> 1.8414851169848079
[0.5003662109375,0.50042724609375] -> 1.3811138377386059
[0.50042724609375,0.50048828125] -> 1.8414851169848079
[0.50048828125,0.50054931640625] -> 1.5345709308206732
[0.50054931640625,0.5006103515625] -> 1.8414851169848079
[0.5006103515625,0.50067138671875] -> 0.7672854654103366
[0.50067138671875,0.500732421875] -> 1.5345709308206732
[0.500732421875,0.50079345703125] -> 1.9949422100668752
[0.50079345703125,0.5008544921875] -> 1.5345709308206732
[0.5008544921875,0.50091552734375] -> 1.8414851169848079
[0.50091552734375,0.5009765625] -> 1.3811138377386059
[0.5009765625,0.50103759765625] -> 1.8414851169848079
[0.50103759765625,0.5010986328125] -> 1.8414851169848079
[0.5010986328125,0.50115966796875] -> 1.2276567446565385
[0.50115966796875,0.501220703125] -> 1.6880280239027405
[0.501220703125,0.50128173828125] -> 0.9207425584924039
[0.50128173828125,0.5013427734375] -> 1.8414851169848079
[0.5013427734375,0.50140380859375] -> 1.3811138377386059
[0.50140380859375,0.50146484375] -> 1.2276567446565385
[0.50146484375,0.50152587890625] -> 1.8414851169848079
[0.50152587890625,0.5015869140625] -> 1.5345709308206732
[0.5015869140625,0.50164794921875] -> 1.2276567446565385
[0.50164794921875,0.501708984375] -> 1.2276567446565385
[0.501708984375,0.50177001953125] -> 1.8414851169848079
[0.50177001953125,0.5018310546875] -> 1.0741996515744712
[0.5018310546875,0.50189208984375] -> 1.0741996515744712
[0.50189208984375,0.501953125] -> 0.7672854654103366
[0.501953125,0.50201416015625] -> 1.9949422100668752
[0.50201416015625,0.5020751953125] -> 0.9207425584924039
[0.5020751953125,0.50213623046875] -> 1.8414851169848079
[0.50213623046875,0.502197265625] -> 1.6880280239027405
[0.502197265625,0.50225830078125] -> 1.3811138377386059
[0.50225830078125,0.5023193359375] -> 1.9949422100668752
[0.5023193359375,0.50238037109375] -> 1.8414851169848079
[0.50238037109375,0.50244140625] -> 1.8414851169848079
[0.50244140625,0.50250244140625] -> 3.376056047805481
[0.50250244140625,0.5025634765625] -> 1.5345709308206732
[0.5025634765625,0.50262451171875] -> 2.1483993031489423
[0.50262451171875,0.502685546875] -> 1.9949422100668752
[0.502685546875,0.50274658203125] -> 1.3811138377386059
[0.50274658203125,0.5028076171875] -> 3.0691418616413464
[0.5028076171875,0.50286865234375] -> 1.0741996515744712
[0.50286865234375,0.5029296875] -> 1.6880280239027405
[0.5029296875,0.50299072265625] -> 1.6880280239027405
[0.50299072265625,0.5030517578125] -> 1.8414851169848079
[0.5030517578125,0.50311279296875] -> 1.8414851169848079
[0.50311279296875,0.503173828125] -> 2.3018563962310097
[0.503173828125,0.50323486328125] -> 1.5345709308206732
[0.50323486328125,0.5032958984375] -> 2.3018563962310097
[0.5032958984375,0.50335693359375] -> 0.7672854654103366
[0.50335693359375,0.50341796875] -> 1.5345709308206732
[0.50341796875,0.50347900390625] -> 1.2276567446565385
[0.50347900390625,0.5035400390625] -> 2.3018563962310097
[0.5035400390625,0.50360107421875] -> 2.3018563962310097
[0.50360107421875,0.503662109375] -> 1.6880280239027405
[0.503662109375,0.50372314453125] -> 1.8414851169848079
[0.50372314453125,0.5037841796875] -> 1.3811138377386059
[0.5037841796875,0.50384521484375] -> 1.3811138377386059
[0.50384521484375,0.50390625] -> 1.6880280239027405
[0.50390625,0.50396728515625] -> 1.8414851169848079
[0.50396728515625,0.5040283203125] -> 1.8414851169848079
[0.5040283203125,0.50408935546875] -> 2.1483993031489423
[0.50408935546875,0.504150390625] -> 1.6880280239027405
[0.504150390625,0.50421142578125] -> 1.8414851169848079
[0.50421142578125,0.5042724609375] -> 2.455313489313077
[0.5042724609375,0.50433349609375] -> 1.5345709308206732
[0.50433349609375,0.50439453125] -> 1.8414851169848079
[0.50439453125,0.50445556640625] -> 1.8414851169848079
[0.50445556640625,0.5045166015625] -> 1.6880280239027405
[0.5045166015625,0.50457763671875] -> 1.2276567446565385
[0.50457763671875,0.504638671875] -> 1.0741996515744712
[0.504638671875,0.50469970703125] -> 1.8414851169848079
[0.50469970703125,0.5047607421875] -> 1.6880280239027405
[0.5047607421875,0.50482177734375] -> 1.8414851169848079
[0.50482177734375,0.5048828125] -> 2.6087705823951444
[0.5048828125,0.50494384765625] -> 1.8414851169848079
[0.50494384765625,0.5050048828125] -> 1.6880280239027405
[0.5050048828125,0.50506591796875] -> 1.2276567446565385
[0.50506591796875,0.505126953125] -> 1.3811138377386059
[0.505126953125,0.50518798828125] -> 1.0741996515744712
[0.50518798828125,0.5052490234375] -> 1.6880280239027405
[0.5052490234375,0.50531005859375] -> 1.6880280239027405
[0.50531005859375,0.50537109375] -> 1.2276567446565385
[0.50537109375,0.50543212890625] -> 1.3811138377386059
[0.50543212890625,0.5054931640625] -> 1.2276567446565385
[0.5054931640625,0.50555419921875] -> 2.7622276754772117
[0.50555419921875,0.505615234375] -> 2.1483993031489423
[0.505615234375,0.50567626953125] -> 3.0691418616413464
[0.50567626953125,0.5057373046875] -> 1.9949422100668752
[0.5057373046875,0.50579833984375] -> 0.9207425584924039
[0.50579833984375,0.505859375] -> 1.6880280239027405
[0.505859375,0.50592041015625] -> 1.0741996515744712
[0.50592041015625,0.5059814453125] -> 2.455313489313077
[0.5059814453125,0.50604248046875] -> 1.9949422100668752
[0.50604248046875,0.506103515625] -> 1.2276567446565385
[0.506103515625,0.50616455078125] -> 2.1483993031489423
[0.50616455078125,0.5062255859375] -> 1.6880280239027405
[0.5062255859375,0.50628662109375] -> 1.0741996515744712
[0.50628662109375,0.50634765625] -> 1.3811138377386059
[0.50634765625,0.50640869140625] -> 1.6880280239027405
[0.50640869140625,0.5064697265625] -> 1.5345709308206732
[0.5064697265625,0.50653076171875] -> 1.3811138377386059
[0.50653076171875,0.506591796875] -> 1.5345709308206732
