BinLen: 50, FP_or_real: False
[0.3450927734375,0.345123291015625] -> 1.627849806744922
[0.345123291015625,0.34515380859375] -> 1.7018429797787822
[0.34515380859375,0.345184326171875] -> 1.4058702876433418
[0.345184326171875,0.34521484375] -> 1.9238224988803625
[0.34521484375,0.345245361328125] -> 1.6525141977562088
[0.345245361328125,0.34527587890625] -> 1.800500543823929
[0.34527587890625,0.345306396484375] -> 2.145802017981943
[0.345306396484375,0.3453369140625] -> 1.8498293258465024
[0.3453369140625,0.345367431640625] -> 1.973151280902936
[0.345367431640625,0.34539794921875] -> 1.627849806744922
[0.34539794921875,0.345428466796875] -> 1.5785210247223487
[0.345428466796875,0.345458984375] -> 1.5785210247223487
[0.345458984375,0.345489501953125] -> 1.6525141977562088
[0.345489501953125,0.34552001953125] -> 1.5291922426997753
[0.34552001953125,0.345550537109375] -> 1.7018429797787822
[0.345550537109375,0.3455810546875] -> 1.7018429797787822
[0.3455810546875,0.345611572265625] -> 1.6525141977562088
[0.345611572265625,0.34564208984375] -> 1.4305346786546285
[0.34564208984375,0.345672607421875] -> 1.8498293258465024
[0.345672607421875,0.345703125] -> 1.8991581078690758
[0.345703125,0.345733642578125] -> 1.7265073707900689
[0.345733642578125,0.34576416015625] -> 1.8251649348352157
[0.34576416015625,0.345794677734375] -> 1.5045278516884886
[0.345794677734375,0.3458251953125] -> 1.4551990696659152
[0.3458251953125,0.345855712890625] -> 1.4551990696659152
[0.345855712890625,0.34588623046875] -> 1.627849806744922
[0.34588623046875,0.345916748046875] -> 1.6771785887674955
[0.345916748046875,0.345947265625] -> 1.7511717618013556
[0.345947265625,0.345977783203125] -> 1.7018429797787822
[0.345977783203125,0.34600830078125] -> 1.6031854157336354
[0.34600830078125,0.346038818359375] -> 1.4798634606772019
[0.346038818359375,0.3460693359375] -> 1.973151280902936
[0.3460693359375,0.346099853515625] -> 1.5291922426997753
[0.346099853515625,0.34613037109375] -> 1.4798634606772019
[0.34613037109375,0.346160888671875] -> 1.6525141977562088
[0.346160888671875,0.34619140625] -> 1.7758361528126423
[0.34619140625,0.346221923828125] -> 2.195130800004516
[0.346221923828125,0.34625244140625] -> 1.5785210247223487
[0.34625244140625,0.346282958984375] -> 1.9978156719142226
[0.346282958984375,0.3463134765625] -> 1.6031854157336354
[0.3463134765625,0.346343994140625] -> 1.6525141977562088
[0.346343994140625,0.34637451171875] -> 1.800500543823929
[0.34637451171875,0.346405029296875] -> 1.4551990696659152
[0.346405029296875,0.346435546875] -> 1.5785210247223487
[0.346435546875,0.346466064453125] -> 1.6771785887674955
[0.346466064453125,0.34649658203125] -> 1.8498293258465024
[0.34649658203125,0.346527099609375] -> 1.6771785887674955
[0.346527099609375,0.3465576171875] -> 2.0964732359593694
[0.3465576171875,0.346588134765625] -> 1.7511717618013556
[0.346588134765625,0.34661865234375] -> 1.4305346786546285
[0.34661865234375,0.346649169921875] -> 1.8498293258465024
[0.346649169921875,0.3466796875] -> 1.6525141977562088
[0.3466796875,0.346710205078125] -> 2.3184527550609495
[0.346710205078125,0.34674072265625] -> 1.6525141977562088
[0.34674072265625,0.346771240234375] -> 1.4551990696659152
[0.346771240234375,0.3468017578125] -> 2.022480062925509
[0.3468017578125,0.346832275390625] -> 1.8991581078690758
[0.346832275390625,0.34686279296875] -> 1.874493716857789
[0.34686279296875,0.346893310546875] -> 1.7018429797787822
[0.346893310546875,0.346923828125] -> 1.7758361528126423
[0.346923828125,0.346954345703125] -> 1.307212723598195
[0.346954345703125,0.34698486328125] -> 1.2085551595530482
[0.34698486328125,0.347015380859375] -> 1.9484868898916492
[0.347015380859375,0.3470458984375] -> 1.8498293258465024
[0.3470458984375,0.347076416015625] -> 1.5291922426997753
[0.347076416015625,0.34710693359375] -> 2.022480062925509
[0.34710693359375,0.347137451171875] -> 1.7511717618013556
[0.347137451171875,0.34716796875] -> 1.4058702876433418
[0.34716796875,0.347198486328125] -> 1.8251649348352157
[0.347198486328125,0.34722900390625] -> 1.4551990696659152
[0.34722900390625,0.347259521484375] -> 2.022480062925509
[0.347259521484375,0.3472900390625] -> 1.6031854157336354
[0.3472900390625,0.347320556640625] -> 1.8498293258465024
[0.347320556640625,0.34735107421875] -> 1.9238224988803625
[0.34735107421875,0.347381591796875] -> 1.553856633711062
[0.347381591796875,0.347412109375] -> 1.5785210247223487
[0.347412109375,0.347442626953125] -> 1.5785210247223487
[0.347442626953125,0.34747314453125] -> 1.800500543823929
[0.34747314453125,0.347503662109375] -> 1.7511717618013556
[0.347503662109375,0.3475341796875] -> 1.7018429797787822
[0.3475341796875,0.347564697265625] -> 1.627849806744922
[0.347564697265625,0.34759521484375] -> 1.9484868898916492
[0.34759521484375,0.347625732421875] -> 1.553856633711062
[0.347625732421875,0.34765625] -> 1.9978156719142226
[0.34765625,0.347686767578125] -> 1.381205896632055
[0.347686767578125,0.34771728515625] -> 1.7758361528126423
[0.34771728515625,0.347747802734375] -> 2.022480062925509
[0.347747802734375,0.3477783203125] -> 1.7758361528126423
[0.3477783203125,0.347808837890625] -> 1.9484868898916492
[0.347808837890625,0.34783935546875] -> 1.973151280902936
[0.34783935546875,0.347869873046875] -> 1.627849806744922
[0.347869873046875,0.347900390625] -> 1.553856633711062
[0.347900390625,0.347930908203125] -> 1.134561986519188
[0.347930908203125,0.34796142578125] -> 1.9238224988803625
[0.34796142578125,0.347991943359375] -> 1.7265073707900689
[0.347991943359375,0.3480224609375] -> 1.5045278516884886
[0.3480224609375,0.348052978515625] -> 1.7511717618013556
[0.348052978515625,0.34808349609375] -> 1.5045278516884886
[0.34808349609375,0.348114013671875] -> 1.7265073707900689
[0.348114013671875,0.34814453125] -> 1.553856633711062
[0.34814453125,0.348175048828125] -> 1.4798634606772019
[0.348175048828125,0.34820556640625] -> 1.7511717618013556
[0.34820556640625,0.348236083984375] -> 2.2197951910158027
[0.348236083984375,0.3482666015625] -> 1.9978156719142226
[0.3482666015625,0.348297119140625] -> 1.7511717618013556
[0.348297119140625,0.34832763671875] -> 1.5045278516884886
[0.34832763671875,0.348358154296875] -> 1.874493716857789
[0.348358154296875,0.348388671875] -> 1.4551990696659152
[0.348388671875,0.348419189453125] -> 1.9238224988803625
[0.348419189453125,0.34844970703125] -> 1.381205896632055
[0.34844970703125,0.348480224609375] -> 1.8251649348352157
[0.348480224609375,0.3485107421875] -> 1.9978156719142226
[0.3485107421875,0.348541259765625] -> 1.5291922426997753
[0.348541259765625,0.34857177734375] -> 1.553856633711062
[0.34857177734375,0.348602294921875] -> 1.973151280902936
[0.348602294921875,0.3486328125] -> 1.7758361528126423
[0.3486328125,0.348663330078125] -> 1.4551990696659152
[0.348663330078125,0.34869384765625] -> 1.5785210247223487
[0.34869384765625,0.348724365234375] -> 1.800500543823929
[0.348724365234375,0.3487548828125] -> 1.2332195505643349
[0.3487548828125,0.348785400390625] -> 1.627849806744922
[0.348785400390625,0.34881591796875] -> 1.6525141977562088
[0.34881591796875,0.348846435546875] -> 1.7018429797787822
[0.348846435546875,0.348876953125] -> 1.9484868898916492
[0.348876953125,0.348907470703125] -> 1.5785210247223487
[0.348907470703125,0.34893798828125] -> 1.4798634606772019
[0.34893798828125,0.348968505859375] -> 1.7265073707900689
[0.348968505859375,0.3489990234375] -> 1.874493716857789
[0.3489990234375,0.349029541015625] -> 1.7265073707900689
[0.349029541015625,0.34906005859375] -> 2.022480062925509
[0.34906005859375,0.349090576171875] -> 1.973151280902936
[0.349090576171875,0.34912109375] -> 1.6771785887674955
[0.34912109375,0.349151611328125] -> 1.7758361528126423
[0.349151611328125,0.34918212890625] -> 1.9978156719142226
[0.34918212890625,0.349212646484375] -> 1.5291922426997753
[0.349212646484375,0.3492431640625] -> 1.5785210247223487
[0.3492431640625,0.349273681640625] -> 1.874493716857789
[0.349273681640625,0.34930419921875] -> 1.7265073707900689
[0.34930419921875,0.349334716796875] -> 1.8251649348352157
[0.349334716796875,0.349365234375] -> 2.195130800004516
[0.349365234375,0.349395751953125] -> 1.8991581078690758
[0.349395751953125,0.34942626953125] -> 1.1838907685417615
[0.34942626953125,0.349456787109375] -> 1.6031854157336354
[0.349456787109375,0.3494873046875] -> 1.4798634606772019
[0.3494873046875,0.349517822265625] -> 1.4798634606772019
[0.349517822265625,0.34954833984375] -> 2.0718088449480825
[0.34954833984375,0.349578857421875] -> 1.5291922426997753
[0.349578857421875,0.349609375] -> 1.7758361528126423
[0.349609375,0.349639892578125] -> 1.4798634606772019
[0.349639892578125,0.34967041015625] -> 1.381205896632055
[0.34967041015625,0.349700927734375] -> 1.7511717618013556
[0.349700927734375,0.3497314453125] -> 1.7758361528126423
[0.3497314453125,0.349761962890625] -> 1.9238224988803625
[0.349761962890625,0.34979248046875] -> 1.6031854157336354
[0.34979248046875,0.349822998046875] -> 1.4551990696659152
[0.349822998046875,0.349853515625] -> 1.6771785887674955
[0.349853515625,0.349884033203125] -> 1.5291922426997753
[0.349884033203125,0.34991455078125] -> 1.553856633711062
[0.34991455078125,0.349945068359375] -> 1.8251649348352157
[0.349945068359375,0.3499755859375] -> 1.7758361528126423
[0.3499755859375,0.350006103515625] -> 1.6525141977562088
[0.350006103515625,0.35003662109375] -> 1.8991581078690758
[0.35003662109375,0.350067138671875] -> 1.6771785887674955
[0.350067138671875,0.35009765625] -> 1.800500543823929
[0.35009765625,0.350128173828125] -> 1.2332195505643349
[0.350128173828125,0.35015869140625] -> 1.553856633711062
[0.35015869140625,0.350189208984375] -> 1.973151280902936
[0.350189208984375,0.3502197265625] -> 1.4305346786546285
[0.3502197265625,0.350250244140625] -> 1.5291922426997753
[0.350250244140625,0.35028076171875] -> 1.7511717618013556
[0.35028076171875,0.350311279296875] -> 1.874493716857789
[0.350311279296875,0.350341796875] -> 1.5291922426997753
[0.350341796875,0.350372314453125] -> 1.4058702876433418
[0.350372314453125,0.35040283203125] -> 1.7018429797787822
[0.35040283203125,0.350433349609375] -> 1.7265073707900689
[0.350433349609375,0.3504638671875] -> 2.047144453936796
[0.3504638671875,0.350494384765625] -> 1.800500543823929
[0.350494384765625,0.35052490234375] -> 1.4798634606772019
[0.35052490234375,0.350555419921875] -> 1.3565415056207684
[0.350555419921875,0.3505859375] -> 1.8991581078690758
[0.3505859375,0.350616455078125] -> 2.121137626970656
[0.350616455078125,0.35064697265625] -> 1.5291922426997753
[0.35064697265625,0.350677490234375] -> 1.9238224988803625
[0.350677490234375,0.3507080078125] -> 1.6771785887674955
[0.3507080078125,0.350738525390625] -> 1.9238224988803625
[0.350738525390625,0.35076904296875] -> 1.6771785887674955
[0.35076904296875,0.350799560546875] -> 1.9978156719142226
[0.350799560546875,0.350830078125] -> 1.627849806744922
[0.350830078125,0.350860595703125] -> 1.9484868898916492
[0.350860595703125,0.35089111328125] -> 1.6525141977562088
[0.35089111328125,0.350921630859375] -> 1.9238224988803625
[0.350921630859375,0.3509521484375] -> 1.6771785887674955
[0.3509521484375,0.350982666015625] -> 1.4305346786546285
[0.350982666015625,0.35101318359375] -> 1.7758361528126423
[0.35101318359375,0.351043701171875] -> 1.553856633711062
[0.351043701171875,0.35107421875] -> 1.381205896632055
[0.35107421875,0.351104736328125] -> 1.4058702876433418
[0.351104736328125,0.35113525390625] -> 1.4798634606772019
[0.35113525390625,0.351165771484375] -> 1.5785210247223487
[0.351165771484375,0.3511962890625] -> 1.8498293258465024
[0.3511962890625,0.351226806640625] -> 1.7265073707900689
[0.351226806640625,0.35125732421875] -> 1.7265073707900689
[0.35125732421875,0.351287841796875] -> 1.9238224988803625
[0.351287841796875,0.351318359375] -> 1.874493716857789
[0.351318359375,0.351348876953125] -> 2.022480062925509
[0.351348876953125,0.35137939453125] -> 1.9978156719142226
[0.35137939453125,0.351409912109375] -> 1.6771785887674955
[0.351409912109375,0.3514404296875] -> 1.3565415056207684
[0.3514404296875,0.351470947265625] -> 1.8251649348352157
[0.351470947265625,0.35150146484375] -> 1.6771785887674955
[0.35150146484375,0.351531982421875] -> 1.3565415056207684
[0.351531982421875,0.3515625] -> 1.8251649348352157
[0.3515625,0.351593017578125] -> 1.9238224988803625
[0.351593017578125,0.35162353515625] -> 1.627849806744922
[0.35162353515625,0.351654052734375] -> 1.7511717618013556
[0.351654052734375,0.3516845703125] -> 1.627849806744922
[0.3516845703125,0.351715087890625] -> 1.7265073707900689
[0.351715087890625,0.35174560546875] -> 1.4798634606772019
[0.35174560546875,0.351776123046875] -> 1.6771785887674955
[0.351776123046875,0.351806640625] -> 1.7018429797787822
[0.351806640625,0.351837158203125] -> 1.8498293258465024
[0.351837158203125,0.35186767578125] -> 1.5785210247223487
[0.35186767578125,0.351898193359375] -> 1.8498293258465024
[0.351898193359375,0.3519287109375] -> 1.6771785887674955
[0.3519287109375,0.351959228515625] -> 1.553856633711062
[0.351959228515625,0.35198974609375] -> 1.6031854157336354
[0.35198974609375,0.352020263671875] -> 1.7265073707900689
[0.352020263671875,0.35205078125] -> 1.6525141977562088
[0.35205078125,0.352081298828125] -> 1.3318771146094817
[0.352081298828125,0.35211181640625] -> 1.874493716857789
[0.35211181640625,0.352142333984375] -> 1.874493716857789
[0.352142333984375,0.3521728515625] -> 1.307212723598195
[0.3521728515625,0.352203369140625] -> 2.047144453936796
[0.352203369140625,0.35223388671875] -> 1.6525141977562088
[0.35223388671875,0.352264404296875] -> 1.6771785887674955
[0.352264404296875,0.352294921875] -> 1.9978156719142226
[0.352294921875,0.352325439453125] -> 1.800500543823929
[0.352325439453125,0.35235595703125] -> 1.2578839415756216
[0.35235595703125,0.352386474609375] -> 1.627849806744922
[0.352386474609375,0.3524169921875] -> 1.4798634606772019
[0.3524169921875,0.352447509765625] -> 1.8498293258465024
[0.352447509765625,0.35247802734375] -> 2.1704664089932293
[0.35247802734375,0.352508544921875] -> 1.800500543823929
[0.352508544921875,0.3525390625] -> 1.800500543823929
[0.3525390625,0.352569580078125] -> 1.973151280902936
[0.352569580078125,0.35260009765625] -> 1.5045278516884886
[0.35260009765625,0.352630615234375] -> 1.7018429797787822
[0.352630615234375,0.3526611328125] -> 1.874493716857789
[0.3526611328125,0.352691650390625] -> 1.9978156719142226
[0.352691650390625,0.35272216796875] -> 1.8251649348352157
[0.35272216796875,0.352752685546875] -> 1.8498293258465024
[0.352752685546875,0.352783203125] -> 1.874493716857789
[0.352783203125,0.352813720703125] -> 1.553856633711062
[0.352813720703125,0.35284423828125] -> 1.6771785887674955
[0.35284423828125,0.352874755859375] -> 1.6031854157336354
[0.352874755859375,0.3529052734375] -> 1.8251649348352157
[0.3529052734375,0.352935791015625] -> 1.5045278516884886
[0.352935791015625,0.35296630859375] -> 1.5045278516884886
[0.35296630859375,0.352996826171875] -> 1.553856633711062
[0.352996826171875,0.35302734375] -> 1.4798634606772019
[0.35302734375,0.353057861328125] -> 1.5785210247223487
[0.353057861328125,0.35308837890625] -> 1.7265073707900689
[0.35308837890625,0.353118896484375] -> 1.8991581078690758
[0.353118896484375,0.3531494140625] -> 1.874493716857789
[0.3531494140625,0.353179931640625] -> 1.9484868898916492
[0.353179931640625,0.35321044921875] -> 1.6525141977562088
[0.35321044921875,0.353240966796875] -> 1.627849806744922
[0.353240966796875,0.353271484375] -> 1.4798634606772019
[0.353271484375,0.353302001953125] -> 1.874493716857789
[0.353302001953125,0.35333251953125] -> 1.874493716857789
[0.35333251953125,0.353363037109375] -> 1.2825483325869083
[0.353363037109375,0.3533935546875] -> 1.6031854157336354
[0.3533935546875,0.353424072265625] -> 1.5045278516884886
[0.353424072265625,0.35345458984375] -> 1.4058702876433418
[0.35345458984375,0.353485107421875] -> 1.5291922426997753
[0.353485107421875,0.353515625] -> 1.8498293258465024
[0.353515625,0.353546142578125] -> 1.7758361528126423
[0.353546142578125,0.35357666015625] -> 1.5291922426997753
[0.35357666015625,0.353607177734375] -> 1.6771785887674955
[0.353607177734375,0.3536376953125] -> 1.874493716857789
[0.3536376953125,0.353668212890625] -> 1.4798634606772019
[0.353668212890625,0.35369873046875] -> 1.7265073707900689
[0.35369873046875,0.353729248046875] -> 1.4058702876433418
[0.353729248046875,0.353759765625] -> 1.4798634606772019
[0.353759765625,0.353790283203125] -> 1.4551990696659152
[0.353790283203125,0.35382080078125] -> 1.627849806744922
[0.35382080078125,0.353851318359375] -> 1.7758361528126423
[0.353851318359375,0.3538818359375] -> 1.5045278516884886
[0.3538818359375,0.353912353515625] -> 1.5785210247223487
[0.353912353515625,0.35394287109375] -> 1.6771785887674955
[0.35394287109375,0.353973388671875] -> 1.874493716857789
[0.353973388671875,0.35400390625] -> 1.7511717618013556
[0.35400390625,0.354034423828125] -> 1.9238224988803625
[0.354034423828125,0.35406494140625] -> 1.4551990696659152
[0.35406494140625,0.354095458984375] -> 1.5045278516884886
[0.354095458984375,0.3541259765625] -> 2.047144453936796
[0.3541259765625,0.354156494140625] -> 1.7758361528126423
[0.354156494140625,0.35418701171875] -> 1.4551990696659152
[0.35418701171875,0.354217529296875] -> 1.307212723598195
[0.354217529296875,0.354248046875] -> 1.6031854157336354
[0.354248046875,0.354278564453125] -> 1.6525141977562088
[0.354278564453125,0.35430908203125] -> 1.7511717618013556
[0.35430908203125,0.354339599609375] -> 1.9484868898916492
[0.354339599609375,0.3543701171875] -> 1.4305346786546285
[0.3543701171875,0.354400634765625] -> 1.6771785887674955
[0.354400634765625,0.35443115234375] -> 1.6771785887674955
[0.35443115234375,0.354461669921875] -> 1.8991581078690758
[0.354461669921875,0.3544921875] -> 1.7265073707900689
[0.3544921875,0.354522705078125] -> 1.553856633711062
[0.354522705078125,0.35455322265625] -> 1.7018429797787822
[0.35455322265625,0.354583740234375] -> 1.627849806744922
[0.354583740234375,0.3546142578125] -> 1.9238224988803625
[0.3546142578125,0.354644775390625] -> 1.9978156719142226
[0.354644775390625,0.35467529296875] -> 2.121137626970656
[0.35467529296875,0.354705810546875] -> 1.800500543823929
[0.354705810546875,0.354736328125] -> 1.5045278516884886
[0.354736328125,0.354766845703125] -> 1.553856633711062
[0.354766845703125,0.35479736328125] -> 1.4058702876433418
[0.35479736328125,0.354827880859375] -> 1.5291922426997753
[0.354827880859375,0.3548583984375] -> 1.6771785887674955
[0.3548583984375,0.354888916015625] -> 1.9978156719142226
[0.354888916015625,0.35491943359375] -> 1.9238224988803625
[0.35491943359375,0.354949951171875] -> 1.6771785887674955
[0.354949951171875,0.35498046875] -> 1.6771785887674955
[0.35498046875,0.355010986328125] -> 1.7511717618013556
[0.355010986328125,0.35504150390625] -> 1.874493716857789
[0.35504150390625,0.355072021484375] -> 1.6771785887674955
[0.355072021484375,0.3551025390625] -> 2.022480062925509
[0.3551025390625,0.355133056640625] -> 1.6525141977562088
[0.355133056640625,0.35516357421875] -> 1.7758361528126423
[0.35516357421875,0.355194091796875] -> 1.7511717618013556
[0.355194091796875,0.355224609375] -> 1.7511717618013556
[0.355224609375,0.355255126953125] -> 1.307212723598195
[0.355255126953125,0.35528564453125] -> 1.7511717618013556
[0.35528564453125,0.355316162109375] -> 1.9484868898916492
[0.355316162109375,0.3553466796875] -> 1.5291922426997753
[0.3553466796875,0.355377197265625] -> 1.6031854157336354
[0.355377197265625,0.35540771484375] -> 1.9484868898916492
[0.35540771484375,0.355438232421875] -> 1.5785210247223487
[0.355438232421875,0.35546875] -> 1.8498293258465024
[0.35546875,0.355499267578125] -> 1.6031854157336354
[0.355499267578125,0.35552978515625] -> 2.0718088449480825
[0.35552978515625,0.355560302734375] -> 1.3318771146094817
[0.355560302734375,0.3555908203125] -> 1.8498293258465024
[0.3555908203125,0.355621337890625] -> 1.5291922426997753
[0.355621337890625,0.35565185546875] -> 1.6771785887674955
[0.35565185546875,0.355682373046875] -> 1.7511717618013556
[0.355682373046875,0.355712890625] -> 2.022480062925509
[0.355712890625,0.355743408203125] -> 1.1592263775304747
[0.355743408203125,0.35577392578125] -> 1.627849806744922
[0.35577392578125,0.355804443359375] -> 1.8498293258465024
[0.355804443359375,0.3558349609375] -> 1.874493716857789
[0.3558349609375,0.355865478515625] -> 1.800500543823929
[0.355865478515625,0.35589599609375] -> 2.0718088449480825
[0.35589599609375,0.355926513671875] -> 1.553856633711062
[0.355926513671875,0.35595703125] -> 1.3318771146094817
[0.35595703125,0.355987548828125] -> 1.9238224988803625
[0.355987548828125,0.35601806640625] -> 1.5291922426997753
[0.35601806640625,0.356048583984375] -> 1.9978156719142226
[0.356048583984375,0.3560791015625] -> 1.7511717618013556
[0.3560791015625,0.356109619140625] -> 1.6525141977562088
[0.356109619140625,0.35614013671875] -> 1.4551990696659152
[0.35614013671875,0.356170654296875] -> 1.6525141977562088
[0.356170654296875,0.356201171875] -> 1.874493716857789
[0.356201171875,0.356231689453125] -> 1.4551990696659152
[0.356231689453125,0.35626220703125] -> 1.8498293258465024
[0.35626220703125,0.356292724609375] -> 1.627849806744922
[0.356292724609375,0.3563232421875] -> 1.8991581078690758
[0.3563232421875,0.356353759765625] -> 1.5045278516884886
[0.356353759765625,0.35638427734375] -> 1.9238224988803625
[0.35638427734375,0.356414794921875] -> 1.7018429797787822
[0.356414794921875,0.3564453125] -> 1.553856633711062
[0.3564453125,0.356475830078125] -> 1.5785210247223487
[0.356475830078125,0.35650634765625] -> 1.9238224988803625
[0.35650634765625,0.356536865234375] -> 1.5785210247223487
[0.356536865234375,0.3565673828125] -> 1.973151280902936
[0.3565673828125,0.356597900390625] -> 1.800500543823929
[0.356597900390625,0.35662841796875] -> 1.6771785887674955
[0.35662841796875,0.356658935546875] -> 1.4551990696659152
[0.356658935546875,0.356689453125] -> 1.7265073707900689
[0.356689453125,0.356719970703125] -> 1.800500543823929
[0.356719970703125,0.35675048828125] -> 1.8991581078690758
[0.35675048828125,0.356781005859375] -> 1.7511717618013556
[0.356781005859375,0.3568115234375] -> 1.8498293258465024
[0.3568115234375,0.356842041015625] -> 1.8498293258465024
[0.356842041015625,0.35687255859375] -> 1.7511717618013556
[0.35687255859375,0.356903076171875] -> 1.5291922426997753
[0.356903076171875,0.35693359375] -> 1.7018429797787822
[0.35693359375,0.356964111328125] -> 1.627849806744922
[0.356964111328125,0.35699462890625] -> 1.6525141977562088
[0.35699462890625,0.357025146484375] -> 1.9978156719142226
[0.357025146484375,0.3570556640625] -> 1.9484868898916492
[0.3570556640625,0.357086181640625] -> 1.800500543823929
[0.357086181640625,0.35711669921875] -> 1.800500543823929
[0.35711669921875,0.357147216796875] -> 1.7265073707900689
[0.357147216796875,0.357177734375] -> 1.6525141977562088
[0.357177734375,0.357208251953125] -> 1.5785210247223487
[0.357208251953125,0.35723876953125] -> 1.8251649348352157
[0.35723876953125,0.357269287109375] -> 1.9238224988803625
[0.357269287109375,0.3572998046875] -> 1.3565415056207684
[0.3572998046875,0.357330322265625] -> 2.047144453936796
[0.357330322265625,0.35736083984375] -> 1.7265073707900689
[0.35736083984375,0.357391357421875] -> 1.9484868898916492
[0.357391357421875,0.357421875] -> 1.7758361528126423
[0.357421875,0.357452392578125] -> 1.4551990696659152
[0.357452392578125,0.35748291015625] -> 1.6525141977562088
[0.35748291015625,0.357513427734375] -> 1.5045278516884886
[0.357513427734375,0.3575439453125] -> 1.6771785887674955
[0.3575439453125,0.357574462890625] -> 1.7265073707900689
[0.357574462890625,0.35760498046875] -> 1.7758361528126423
[0.35760498046875,0.357635498046875] -> 1.7758361528126423
[0.357635498046875,0.357666015625] -> 1.5291922426997753
[0.357666015625,0.357696533203125] -> 2.1704664089932293
[0.357696533203125,0.35772705078125] -> 1.7018429797787822
[0.35772705078125,0.357757568359375] -> 1.553856633711062
[0.357757568359375,0.3577880859375] -> 1.381205896632055
[0.3577880859375,0.357818603515625] -> 1.973151280902936
[0.357818603515625,0.35784912109375] -> 1.627849806744922
[0.35784912109375,0.357879638671875] -> 1.5291922426997753
[0.357879638671875,0.35791015625] -> 1.7758361528126423
[0.35791015625,0.357940673828125] -> 1.3318771146094817
[0.357940673828125,0.35797119140625] -> 1.973151280902936
[0.35797119140625,0.358001708984375] -> 1.9978156719142226
[0.358001708984375,0.3580322265625] -> 1.4551990696659152
[0.3580322265625,0.358062744140625] -> 1.7758361528126423
[0.358062744140625,0.35809326171875] -> 2.0964732359593694
[0.35809326171875,0.358123779296875] -> 1.7265073707900689
[0.358123779296875,0.358154296875] -> 1.6771785887674955
[0.358154296875,0.358184814453125] -> 1.553856633711062
[0.358184814453125,0.35821533203125] -> 1.5291922426997753
[0.35821533203125,0.358245849609375] -> 1.553856633711062
[0.358245849609375,0.3582763671875] -> 1.8498293258465024
[0.3582763671875,0.358306884765625] -> 1.8251649348352157
[0.358306884765625,0.35833740234375] -> 1.5785210247223487
[0.35833740234375,0.358367919921875] -> 1.5785210247223487
[0.358367919921875,0.3583984375] -> 1.8498293258465024
[0.3583984375,0.358428955078125] -> 1.5291922426997753
[0.358428955078125,0.35845947265625] -> 1.8498293258465024
[0.35845947265625,0.358489990234375] -> 1.7018429797787822
[0.358489990234375,0.3585205078125] -> 1.5045278516884886
[0.3585205078125,0.358551025390625] -> 1.5785210247223487
[0.358551025390625,0.35858154296875] -> 1.381205896632055
[0.35858154296875,0.358612060546875] -> 1.7265073707900689
[0.358612060546875,0.358642578125] -> 1.874493716857789
[0.358642578125,0.358673095703125] -> 2.0718088449480825
[0.358673095703125,0.35870361328125] -> 1.4798634606772019
[0.35870361328125,0.358734130859375] -> 1.7511717618013556
[0.358734130859375,0.3587646484375] -> 1.973151280902936
[0.3587646484375,0.358795166015625] -> 1.7758361528126423
[0.358795166015625,0.35882568359375] -> 1.9484868898916492
[0.35882568359375,0.358856201171875] -> 1.7018429797787822
[0.358856201171875,0.35888671875] -> 1.7511717618013556
[0.35888671875,0.358917236328125] -> 2.022480062925509
[0.358917236328125,0.35894775390625] -> 1.6771785887674955
[0.35894775390625,0.358978271484375] -> 1.553856633711062
[0.358978271484375,0.3590087890625] -> 1.7511717618013556
[0.3590087890625,0.359039306640625] -> 1.8498293258465024
[0.359039306640625,0.35906982421875] -> 1.8498293258465024
[0.35906982421875,0.359100341796875] -> 1.4551990696659152
[0.359100341796875,0.359130859375] -> 1.7018429797787822
[0.359130859375,0.359161376953125] -> 1.553856633711062
[0.359161376953125,0.35919189453125] -> 1.6525141977562088
[0.35919189453125,0.359222412109375] -> 1.8251649348352157
[0.359222412109375,0.3592529296875] -> 1.627849806744922
[0.3592529296875,0.359283447265625] -> 2.0718088449480825
[0.359283447265625,0.35931396484375] -> 1.7018429797787822
[0.35931396484375,0.359344482421875] -> 1.4551990696659152
[0.359344482421875,0.359375] -> 1.6771785887674955
[0.359375,0.359405517578125] -> 1.8251649348352157
[0.359405517578125,0.35943603515625] -> 1.4305346786546285
[0.35943603515625,0.359466552734375] -> 2.022480062925509
[0.359466552734375,0.3594970703125] -> 1.7265073707900689
[0.3594970703125,0.359527587890625] -> 1.8251649348352157
[0.359527587890625,0.35955810546875] -> 1.627849806744922
[0.35955810546875,0.359588623046875] -> 1.4551990696659152
[0.359588623046875,0.359619140625] -> 1.7018429797787822
[0.359619140625,0.359649658203125] -> 1.6771785887674955
[0.359649658203125,0.35968017578125] -> 1.973151280902936
[0.35968017578125,0.359710693359375] -> 1.8991581078690758
[0.359710693359375,0.3597412109375] -> 1.800500543823929
[0.3597412109375,0.359771728515625] -> 1.7265073707900689
[0.359771728515625,0.35980224609375] -> 1.8498293258465024
[0.35980224609375,0.359832763671875] -> 1.7265073707900689
[0.359832763671875,0.35986328125] -> 1.8991581078690758
[0.35986328125,0.359893798828125] -> 1.2578839415756216
[0.359893798828125,0.35992431640625] -> 1.6771785887674955
[0.35992431640625,0.359954833984375] -> 1.3318771146094817
[0.359954833984375,0.3599853515625] -> 1.5291922426997753
[0.3599853515625,0.360015869140625] -> 1.6031854157336354
[0.360015869140625,0.36004638671875] -> 1.6525141977562088
[0.36004638671875,0.360076904296875] -> 1.7265073707900689
