BinLen: 50, FP_or_real: False
[0.243408203125,0.2434234619140625] -> 1.124904521463003
[0.2434234619140625,0.243438720703125] -> 1.6404857604668792
[0.243438720703125,0.2434539794921875] -> 1.6404857604668792
[0.2434539794921875,0.24346923828125] -> 1.0780334997353778
[0.24346923828125,0.2434844970703125] -> 1.2655175866458783
[0.2434844970703125,0.243499755859375] -> 1.5936147387392543
[0.243499755859375,0.2435150146484375] -> 1.2186465649182532
[0.2435150146484375,0.2435302734375] -> 1.3592596301011286
[0.2435302734375,0.2435455322265625] -> 1.0311624780077526
[0.2435455322265625,0.243560791015625] -> 1.2186465649182532
[0.243560791015625,0.2435760498046875] -> 1.171775543190628
[0.2435760498046875,0.24359130859375] -> 1.0311624780077526
[0.24359130859375,0.2436065673828125] -> 2.202938021198381
[0.2436065673828125,0.243621826171875] -> 1.0780334997353778
[0.243621826171875,0.2436370849609375] -> 1.499872695284004
[0.2436370849609375,0.24365234375] -> 1.5467437170116292
[0.24365234375,0.2436676025390625] -> 1.5467437170116292
[0.2436676025390625,0.243682861328125] -> 1.499872695284004
[0.243682861328125,0.2436981201171875] -> 0.8436783910972522
[0.2436981201171875,0.24371337890625] -> 1.4061306518287537
[0.24371337890625,0.2437286376953125] -> 2.0623249560155053
[0.2437286376953125,0.243743896484375] -> 1.171775543190628
[0.243743896484375,0.2437591552734375] -> 1.3592596301011286
[0.2437591552734375,0.2437744140625] -> 2.0154539342878803
[0.2437744140625,0.2437896728515625] -> 1.2186465649182532
[0.2437896728515625,0.243804931640625] -> 1.2655175866458783
[0.243804931640625,0.2438201904296875] -> 1.7342278039221295
[0.2438201904296875,0.24383544921875] -> 1.3592596301011286
[0.24383544921875,0.2438507080078125] -> 1.5467437170116292
[0.2438507080078125,0.243865966796875] -> 1.0311624780077526
[0.243865966796875,0.2438812255859375] -> 1.499872695284004
[0.2438812255859375,0.243896484375] -> 1.3123886083735035
[0.243896484375,0.2439117431640625] -> 1.2186465649182532
[0.2439117431640625,0.243927001953125] -> 1.3123886083735035
[0.243927001953125,0.2439422607421875] -> 1.2655175866458783
[0.2439422607421875,0.24395751953125] -> 1.3592596301011286
[0.24395751953125,0.2439727783203125] -> 1.171775543190628
[0.2439727783203125,0.243988037109375] -> 1.0780334997353778
[0.243988037109375,0.2440032958984375] -> 1.4061306518287537
[0.2440032958984375,0.2440185546875] -> 1.6404857604668792
[0.2440185546875,0.2440338134765625] -> 1.4530016735563789
[0.2440338134765625,0.244049072265625] -> 1.0311624780077526
[0.244049072265625,0.2440643310546875] -> 1.2186465649182532
[0.2440643310546875,0.24407958984375] -> 1.0311624780077526
[0.24407958984375,0.2440948486328125] -> 1.5467437170116292
[0.2440948486328125,0.244110107421875] -> 1.5467437170116292
[0.244110107421875,0.2441253662109375] -> 1.3123886083735035
[0.2441253662109375,0.244140625] -> 1.5467437170116292
[0.244140625,0.2441558837890625] -> 0.9842914562801276
[0.2441558837890625,0.244171142578125] -> 1.6873567821945044
[0.244171142578125,0.2441864013671875] -> 1.3123886083735035
[0.2441864013671875,0.24420166015625] -> 1.3123886083735035
[0.24420166015625,0.2442169189453125] -> 1.6404857604668792
[0.2442169189453125,0.244232177734375] -> 1.124904521463003
[0.244232177734375,0.2442474365234375] -> 1.5936147387392543
[0.2442474365234375,0.2442626953125] -> 1.2655175866458783
[0.2442626953125,0.2442779541015625] -> 1.171775543190628
[0.2442779541015625,0.244293212890625] -> 0.9374204345525025
[0.244293212890625,0.2443084716796875] -> 1.6873567821945044
[0.2443084716796875,0.24432373046875] -> 1.3592596301011286
[0.24432373046875,0.2443389892578125] -> 1.4061306518287537
[0.2443389892578125,0.244354248046875] -> 1.5467437170116292
[0.244354248046875,0.2443695068359375] -> 1.0780334997353778
[0.2443695068359375,0.244384765625] -> 1.0780334997353778
[0.244384765625,0.2444000244140625] -> 1.92171189083263
[0.2444000244140625,0.244415283203125] -> 1.874840869105005
[0.244415283203125,0.2444305419921875] -> 1.5467437170116292
[0.2444305419921875,0.24444580078125] -> 1.3123886083735035
[0.24444580078125,0.2444610595703125] -> 1.4530016735563789
[0.2444610595703125,0.244476318359375] -> 1.5936147387392543
[0.244476318359375,0.2444915771484375] -> 0.9842914562801276
[0.2444915771484375,0.2445068359375] -> 2.0623249560155053
[0.2445068359375,0.2445220947265625] -> 1.2655175866458783
[0.2445220947265625,0.244537353515625] -> 1.4061306518287537
[0.244537353515625,0.2445526123046875] -> 1.2655175866458783
[0.2445526123046875,0.24456787109375] -> 1.171775543190628
[0.24456787109375,0.2445831298828125] -> 1.124904521463003
[0.2445831298828125,0.244598388671875] -> 1.6404857604668792
[0.244598388671875,0.2446136474609375] -> 1.3592596301011286
[0.2446136474609375,0.24462890625] -> 1.7342278039221295
[0.24462890625,0.2446441650390625] -> 0.8436783910972522
[0.2446441650390625,0.244659423828125] -> 1.499872695284004
[0.244659423828125,0.2446746826171875] -> 1.0780334997353778
[0.2446746826171875,0.24468994140625] -> 1.0311624780077526
[0.24468994140625,0.2447052001953125] -> 0.9374204345525025
[0.2447052001953125,0.244720458984375] -> 1.171775543190628
[0.244720458984375,0.2447357177734375] -> 0.9374204345525025
[0.2447357177734375,0.2447509765625] -> 1.6873567821945044
[0.2447509765625,0.2447662353515625] -> 1.3592596301011286
[0.2447662353515625,0.244781494140625] -> 1.3123886083735035
[0.244781494140625,0.2447967529296875] -> 0.9842914562801276
[0.2447967529296875,0.24481201171875] -> 1.2655175866458783
[0.24481201171875,0.2448272705078125] -> 1.3123886083735035
[0.2448272705078125,0.244842529296875] -> 1.3123886083735035
[0.244842529296875,0.2448577880859375] -> 1.2655175866458783
[0.2448577880859375,0.244873046875] -> 1.124904521463003
[0.244873046875,0.2448883056640625] -> 1.3123886083735035
[0.2448883056640625,0.244903564453125] -> 1.5467437170116292
[0.244903564453125,0.2449188232421875] -> 1.4061306518287537
[0.2449188232421875,0.24493408203125] -> 1.3123886083735035
[0.24493408203125,0.2449493408203125] -> 1.7342278039221295
[0.2449493408203125,0.244964599609375] -> 1.499872695284004
[0.244964599609375,0.2449798583984375] -> 1.4530016735563789
[0.2449798583984375,0.2449951171875] -> 1.5936147387392543
[0.2449951171875,0.2450103759765625] -> 1.2655175866458783
[0.2450103759765625,0.245025634765625] -> 0.9374204345525025
[0.245025634765625,0.2450408935546875] -> 1.3592596301011286
[0.2450408935546875,0.24505615234375] -> 1.499872695284004
[0.24505615234375,0.2450714111328125] -> 1.2655175866458783
[0.2450714111328125,0.245086669921875] -> 1.4530016735563789
[0.245086669921875,0.2451019287109375] -> 1.5467437170116292
[0.2451019287109375,0.2451171875] -> 1.5467437170116292
[0.2451171875,0.2451324462890625] -> 1.2186465649182532
[0.2451324462890625,0.245147705078125] -> 1.6873567821945044
[0.245147705078125,0.2451629638671875] -> 1.3592596301011286
[0.2451629638671875,0.24517822265625] -> 1.2655175866458783
[0.24517822265625,0.2451934814453125] -> 1.3592596301011286
[0.2451934814453125,0.245208740234375] -> 1.4061306518287537
[0.245208740234375,0.2452239990234375] -> 1.2655175866458783
[0.2452239990234375,0.2452392578125] -> 1.4530016735563789
[0.2452392578125,0.2452545166015625] -> 1.2655175866458783
[0.2452545166015625,0.245269775390625] -> 1.0780334997353778
[0.245269775390625,0.2452850341796875] -> 1.4061306518287537
[0.2452850341796875,0.24530029296875] -> 1.6404857604668792
[0.24530029296875,0.2453155517578125] -> 1.0780334997353778
[0.2453155517578125,0.245330810546875] -> 1.0311624780077526
[0.245330810546875,0.2453460693359375] -> 1.5936147387392543
[0.2453460693359375,0.245361328125] -> 1.5467437170116292
[0.245361328125,0.2453765869140625] -> 1.6873567821945044
[0.2453765869140625,0.245391845703125] -> 1.2186465649182532
[0.245391845703125,0.2454071044921875] -> 1.7810988256497546
[0.2454071044921875,0.24542236328125] -> 1.9685829125602552
[0.24542236328125,0.2454376220703125] -> 1.0311624780077526
[0.2454376220703125,0.245452880859375] -> 1.4061306518287537
[0.245452880859375,0.2454681396484375] -> 1.2655175866458783
[0.2454681396484375,0.2454833984375] -> 1.5936147387392543
[0.2454833984375,0.2454986572265625] -> 1.6873567821945044
[0.2454986572265625,0.245513916015625] -> 1.499872695284004
[0.245513916015625,0.2455291748046875] -> 1.3123886083735035
[0.2455291748046875,0.24554443359375] -> 0.9842914562801276
[0.24554443359375,0.2455596923828125] -> 1.2655175866458783
[0.2455596923828125,0.245574951171875] -> 1.3123886083735035
[0.245574951171875,0.2455902099609375] -> 1.6404857604668792
[0.2455902099609375,0.24560546875] -> 1.2186465649182532
[0.24560546875,0.2456207275390625] -> 1.0780334997353778
[0.2456207275390625,0.245635986328125] -> 1.2186465649182532
[0.245635986328125,0.2456512451171875] -> 0.9374204345525025
[0.2456512451171875,0.24566650390625] -> 0.6093232824591266
[0.24566650390625,0.2456817626953125] -> 1.5936147387392543
[0.2456817626953125,0.245697021484375] -> 1.3123886083735035
[0.245697021484375,0.2457122802734375] -> 1.171775543190628
[0.2457122802734375,0.2457275390625] -> 1.499872695284004
[0.2457275390625,0.2457427978515625] -> 1.3123886083735035
[0.2457427978515625,0.245758056640625] -> 1.4530016735563789
[0.245758056640625,0.2457733154296875] -> 1.5936147387392543
[0.2457733154296875,0.24578857421875] -> 1.2186465649182532
[0.24578857421875,0.2458038330078125] -> 0.8905494128248773
[0.2458038330078125,0.245819091796875] -> 0.9842914562801276
[0.245819091796875,0.2458343505859375] -> 1.499872695284004
[0.2458343505859375,0.245849609375] -> 1.2186465649182532
[0.245849609375,0.2458648681640625] -> 1.499872695284004
[0.2458648681640625,0.245880126953125] -> 1.3592596301011286
[0.245880126953125,0.2458953857421875] -> 1.4061306518287537
[0.2458953857421875,0.24591064453125] -> 1.0311624780077526
[0.24591064453125,0.2459259033203125] -> 1.8279698473773798
[0.2459259033203125,0.245941162109375] -> 1.4061306518287537
[0.245941162109375,0.2459564208984375] -> 1.171775543190628
[0.2459564208984375,0.2459716796875] -> 1.3592596301011286
[0.2459716796875,0.2459869384765625] -> 1.4061306518287537
[0.2459869384765625,0.246002197265625] -> 2.0623249560155053
[0.246002197265625,0.2460174560546875] -> 1.4061306518287537
[0.2460174560546875,0.24603271484375] -> 1.4530016735563789
[0.24603271484375,0.2460479736328125] -> 1.5467437170116292
[0.2460479736328125,0.246063232421875] -> 1.2655175866458783
[0.246063232421875,0.2460784912109375] -> 1.124904521463003
[0.2460784912109375,0.24609375] -> 1.6873567821945044
[0.24609375,0.2461090087890625] -> 1.4530016735563789
[0.2461090087890625,0.246124267578125] -> 0.8436783910972522
[0.246124267578125,0.2461395263671875] -> 1.171775543190628
[0.2461395263671875,0.24615478515625] -> 1.6873567821945044
[0.24615478515625,0.2461700439453125] -> 0.8905494128248773
[0.2461700439453125,0.246185302734375] -> 1.5936147387392543
[0.246185302734375,0.2462005615234375] -> 1.6404857604668792
[0.2462005615234375,0.2462158203125] -> 1.171775543190628
[0.2462158203125,0.2462310791015625] -> 1.499872695284004
[0.2462310791015625,0.246246337890625] -> 1.3123886083735035
[0.246246337890625,0.2462615966796875] -> 1.499872695284004
[0.2462615966796875,0.24627685546875] -> 1.499872695284004
[0.24627685546875,0.2462921142578125] -> 1.4061306518287537
[0.2462921142578125,0.246307373046875] -> 1.5936147387392543
[0.246307373046875,0.2463226318359375] -> 1.4061306518287537
[0.2463226318359375,0.246337890625] -> 1.5467437170116292
[0.246337890625,0.2463531494140625] -> 1.0780334997353778
[0.2463531494140625,0.246368408203125] -> 1.2186465649182532
[0.246368408203125,0.2463836669921875] -> 1.3592596301011286
[0.2463836669921875,0.24639892578125] -> 1.4061306518287537
[0.24639892578125,0.2464141845703125] -> 1.499872695284004
[0.2464141845703125,0.246429443359375] -> 1.0311624780077526
[0.246429443359375,0.2464447021484375] -> 1.874840869105005
[0.2464447021484375,0.2464599609375] -> 1.171775543190628
[0.2464599609375,0.2464752197265625] -> 1.5936147387392543
[0.2464752197265625,0.246490478515625] -> 1.2186465649182532
[0.246490478515625,0.2465057373046875] -> 1.5936147387392543
[0.2465057373046875,0.24652099609375] -> 1.0780334997353778
[0.24652099609375,0.2465362548828125] -> 1.6873567821945044
[0.2465362548828125,0.246551513671875] -> 1.9685829125602552
[0.246551513671875,0.2465667724609375] -> 1.171775543190628
[0.2465667724609375,0.24658203125] -> 1.499872695284004
[0.24658203125,0.2465972900390625] -> 1.6873567821945044
[0.2465972900390625,0.246612548828125] -> 1.2655175866458783
[0.246612548828125,0.2466278076171875] -> 1.171775543190628
[0.2466278076171875,0.24664306640625] -> 1.4061306518287537
[0.24664306640625,0.2466583251953125] -> 1.3123886083735035
[0.2466583251953125,0.246673583984375] -> 0.8436783910972522
[0.246673583984375,0.2466888427734375] -> 1.2655175866458783
[0.2466888427734375,0.2467041015625] -> 1.3123886083735035
[0.2467041015625,0.2467193603515625] -> 1.6404857604668792
[0.2467193603515625,0.246734619140625] -> 0.9374204345525025
[0.246734619140625,0.2467498779296875] -> 1.7342278039221295
[0.2467498779296875,0.24676513671875] -> 1.4530016735563789
[0.24676513671875,0.2467803955078125] -> 1.4530016735563789
[0.2467803955078125,0.246795654296875] -> 1.2186465649182532
[0.246795654296875,0.2468109130859375] -> 1.124904521463003
[0.2468109130859375,0.246826171875] -> 1.2186465649182532
[0.246826171875,0.2468414306640625] -> 1.4061306518287537
[0.2468414306640625,0.246856689453125] -> 0.9842914562801276
[0.246856689453125,0.2468719482421875] -> 1.3123886083735035
[0.2468719482421875,0.24688720703125] -> 1.171775543190628
[0.24688720703125,0.2469024658203125] -> 1.4530016735563789
[0.2469024658203125,0.246917724609375] -> 1.2655175866458783
[0.246917724609375,0.2469329833984375] -> 1.3592596301011286
[0.2469329833984375,0.2469482421875] -> 0.8436783910972522
[0.2469482421875,0.2469635009765625] -> 1.3592596301011286
[0.2469635009765625,0.246978759765625] -> 1.4530016735563789
[0.246978759765625,0.2469940185546875] -> 1.7342278039221295
[0.2469940185546875,0.24700927734375] -> 1.3592596301011286
[0.24700927734375,0.2470245361328125] -> 1.499872695284004
[0.2470245361328125,0.247039794921875] -> 0.8905494128248773
[0.247039794921875,0.2470550537109375] -> 1.4061306518287537
[0.2470550537109375,0.2470703125] -> 1.0311624780077526
[0.2470703125,0.2470855712890625] -> 1.171775543190628
[0.2470855712890625,0.247100830078125] -> 1.5467437170116292
[0.247100830078125,0.2471160888671875] -> 1.0780334997353778
[0.2471160888671875,0.24713134765625] -> 1.171775543190628
[0.24713134765625,0.2471466064453125] -> 1.3123886083735035
[0.2471466064453125,0.247161865234375] -> 1.171775543190628
[0.247161865234375,0.2471771240234375] -> 1.6404857604668792
[0.2471771240234375,0.2471923828125] -> 1.124904521463003
[0.2471923828125,0.2472076416015625] -> 1.499872695284004
[0.2472076416015625,0.247222900390625] -> 1.5936147387392543
[0.247222900390625,0.2472381591796875] -> 1.171775543190628
[0.2472381591796875,0.24725341796875] -> 1.5467437170116292
[0.24725341796875,0.2472686767578125] -> 0.8905494128248773
[0.2472686767578125,0.247283935546875] -> 1.3592596301011286
[0.247283935546875,0.2472991943359375] -> 1.2186465649182532
[0.2472991943359375,0.247314453125] -> 1.3592596301011286
[0.247314453125,0.2473297119140625] -> 1.5467437170116292
[0.2473297119140625,0.247344970703125] -> 1.3592596301011286
[0.247344970703125,0.2473602294921875] -> 1.3592596301011286
[0.2473602294921875,0.24737548828125] -> 1.7342278039221295
[0.24737548828125,0.2473907470703125] -> 1.6873567821945044
[0.2473907470703125,0.247406005859375] -> 1.499872695284004
[0.247406005859375,0.2474212646484375] -> 1.499872695284004
[0.2474212646484375,0.2474365234375] -> 0.9374204345525025
[0.2474365234375,0.2474517822265625] -> 0.9842914562801276
[0.2474517822265625,0.247467041015625] -> 1.171775543190628
[0.247467041015625,0.2474822998046875] -> 1.2655175866458783
[0.2474822998046875,0.24749755859375] -> 0.9842914562801276
[0.24749755859375,0.2475128173828125] -> 1.6404857604668792
[0.2475128173828125,0.247528076171875] -> 1.4061306518287537
[0.247528076171875,0.2475433349609375] -> 1.0780334997353778
[0.2475433349609375,0.24755859375] -> 1.7342278039221295
[0.24755859375,0.2475738525390625] -> 1.6404857604668792
[0.2475738525390625,0.247589111328125] -> 1.4530016735563789
[0.247589111328125,0.2476043701171875] -> 1.6404857604668792
[0.2476043701171875,0.24761962890625] -> 1.2186465649182532
[0.24761962890625,0.2476348876953125] -> 1.4061306518287537
[0.2476348876953125,0.247650146484375] -> 1.3123886083735035
[0.247650146484375,0.2476654052734375] -> 1.6404857604668792
[0.2476654052734375,0.2476806640625] -> 1.2655175866458783
[0.2476806640625,0.2476959228515625] -> 1.3123886083735035
[0.2476959228515625,0.247711181640625] -> 1.499872695284004
[0.247711181640625,0.2477264404296875] -> 1.5467437170116292
[0.2477264404296875,0.24774169921875] -> 1.124904521463003
[0.24774169921875,0.2477569580078125] -> 1.3123886083735035
[0.2477569580078125,0.247772216796875] -> 1.0780334997353778
[0.247772216796875,0.2477874755859375] -> 1.6873567821945044
[0.2477874755859375,0.247802734375] -> 1.2655175866458783
[0.247802734375,0.2478179931640625] -> 1.0311624780077526
[0.2478179931640625,0.247833251953125] -> 1.4061306518287537
[0.247833251953125,0.2478485107421875] -> 1.3592596301011286
[0.2478485107421875,0.24786376953125] -> 1.0311624780077526
[0.24786376953125,0.2478790283203125] -> 1.5936147387392543
[0.2478790283203125,0.247894287109375] -> 1.124904521463003
[0.247894287109375,0.2479095458984375] -> 1.7342278039221295
[0.2479095458984375,0.2479248046875] -> 1.6873567821945044
[0.2479248046875,0.2479400634765625] -> 1.5467437170116292
[0.2479400634765625,0.247955322265625] -> 1.2186465649182532
[0.247955322265625,0.2479705810546875] -> 1.3123886083735035
[0.2479705810546875,0.24798583984375] -> 1.2655175866458783
[0.24798583984375,0.2480010986328125] -> 1.499872695284004
[0.2480010986328125,0.248016357421875] -> 1.3592596301011286
[0.248016357421875,0.2480316162109375] -> 1.3123886083735035
[0.2480316162109375,0.248046875] -> 1.499872695284004
[0.248046875,0.2480621337890625] -> 1.5467437170116292
[0.2480621337890625,0.248077392578125] -> 1.2186465649182532
[0.248077392578125,0.2480926513671875] -> 0.9842914562801276
[0.2480926513671875,0.24810791015625] -> 1.3592596301011286
[0.24810791015625,0.2481231689453125] -> 1.171775543190628
[0.2481231689453125,0.248138427734375] -> 1.3123886083735035
[0.248138427734375,0.2481536865234375] -> 1.7810988256497546
[0.2481536865234375,0.2481689453125] -> 1.7810988256497546
[0.2481689453125,0.2481842041015625] -> 1.4530016735563789
[0.2481842041015625,0.248199462890625] -> 1.3123886083735035
[0.248199462890625,0.2482147216796875] -> 1.5936147387392543
[0.2482147216796875,0.24822998046875] -> 1.124904521463003
[0.24822998046875,0.2482452392578125] -> 1.6404857604668792
[0.2482452392578125,0.248260498046875] -> 1.3123886083735035
[0.248260498046875,0.2482757568359375] -> 1.2655175866458783
[0.2482757568359375,0.248291015625] -> 1.499872695284004
[0.248291015625,0.2483062744140625] -> 0.9842914562801276
[0.2483062744140625,0.248321533203125] -> 1.499872695284004
[0.248321533203125,0.2483367919921875] -> 1.171775543190628
[0.2483367919921875,0.24835205078125] -> 1.171775543190628
[0.24835205078125,0.2483673095703125] -> 1.3592596301011286
[0.2483673095703125,0.248382568359375] -> 1.92171189083263
[0.248382568359375,0.2483978271484375] -> 1.4061306518287537
[0.2483978271484375,0.2484130859375] -> 1.0311624780077526
[0.2484130859375,0.2484283447265625] -> 1.7342278039221295
[0.2484283447265625,0.248443603515625] -> 0.9842914562801276
[0.248443603515625,0.2484588623046875] -> 1.3592596301011286
[0.2484588623046875,0.24847412109375] -> 1.2655175866458783
[0.24847412109375,0.2484893798828125] -> 1.2655175866458783
[0.2484893798828125,0.248504638671875] -> 1.2186465649182532
[0.248504638671875,0.2485198974609375] -> 0.8905494128248773
[0.2485198974609375,0.24853515625] -> 1.5936147387392543
[0.24853515625,0.2485504150390625] -> 1.4530016735563789
[0.2485504150390625,0.248565673828125] -> 1.3123886083735035
[0.248565673828125,0.2485809326171875] -> 1.0780334997353778
[0.2485809326171875,0.24859619140625] -> 1.5467437170116292
[0.24859619140625,0.2486114501953125] -> 1.124904521463003
[0.2486114501953125,0.248626708984375] -> 1.4061306518287537
[0.248626708984375,0.2486419677734375] -> 1.3592596301011286
[0.2486419677734375,0.2486572265625] -> 1.4061306518287537
[0.2486572265625,0.2486724853515625] -> 0.8905494128248773
[0.2486724853515625,0.248687744140625] -> 1.874840869105005
[0.248687744140625,0.2487030029296875] -> 0.7030653259143769
[0.2487030029296875,0.24871826171875] -> 1.124904521463003
[0.24871826171875,0.2487335205078125] -> 1.4061306518287537
[0.2487335205078125,0.248748779296875] -> 1.3123886083735035
[0.248748779296875,0.2487640380859375] -> 1.171775543190628
[0.2487640380859375,0.248779296875] -> 1.7342278039221295
[0.248779296875,0.2487945556640625] -> 1.124904521463003
[0.2487945556640625,0.248809814453125] -> 1.4530016735563789
[0.248809814453125,0.2488250732421875] -> 1.2186465649182532
[0.2488250732421875,0.24884033203125] -> 1.2655175866458783
[0.24884033203125,0.2488555908203125] -> 1.6404857604668792
[0.2488555908203125,0.248870849609375] -> 1.2186465649182532
[0.248870849609375,0.2488861083984375] -> 1.3123886083735035
[0.2488861083984375,0.2489013671875] -> 1.3592596301011286
[0.2489013671875,0.2489166259765625] -> 1.2655175866458783
[0.2489166259765625,0.248931884765625] -> 1.124904521463003
[0.248931884765625,0.2489471435546875] -> 1.4061306518287537
[0.2489471435546875,0.24896240234375] -> 1.0780334997353778
[0.24896240234375,0.2489776611328125] -> 1.7342278039221295
[0.2489776611328125,0.248992919921875] -> 1.171775543190628
[0.248992919921875,0.2490081787109375] -> 1.2655175866458783
[0.2490081787109375,0.2490234375] -> 1.5467437170116292
[0.2490234375,0.2490386962890625] -> 1.171775543190628
[0.2490386962890625,0.249053955078125] -> 1.2186465649182532
[0.249053955078125,0.2490692138671875] -> 1.0780334997353778
[0.2490692138671875,0.24908447265625] -> 1.4530016735563789
[0.24908447265625,0.2490997314453125] -> 1.3123886083735035
[0.2490997314453125,0.249114990234375] -> 1.0780334997353778
[0.249114990234375,0.2491302490234375] -> 1.2186465649182532
[0.2491302490234375,0.2491455078125] -> 1.499872695284004
[0.2491455078125,0.2491607666015625] -> 1.499872695284004
[0.2491607666015625,0.249176025390625] -> 1.0780334997353778
[0.249176025390625,0.2491912841796875] -> 1.2186465649182532
[0.2491912841796875,0.24920654296875] -> 0.9374204345525025
[0.24920654296875,0.2492218017578125] -> 0.8905494128248773
[0.2492218017578125,0.249237060546875] -> 1.6404857604668792
[0.249237060546875,0.2492523193359375] -> 1.2655175866458783
[0.2492523193359375,0.249267578125] -> 1.171775543190628
[0.249267578125,0.2492828369140625] -> 1.2655175866458783
[0.2492828369140625,0.249298095703125] -> 0.9842914562801276
[0.249298095703125,0.2493133544921875] -> 1.5467437170116292
[0.2493133544921875,0.24932861328125] -> 1.4061306518287537
[0.24932861328125,0.2493438720703125] -> 1.4061306518287537
[0.2493438720703125,0.249359130859375] -> 1.5936147387392543
[0.249359130859375,0.2493743896484375] -> 1.0780334997353778
[0.2493743896484375,0.2493896484375] -> 1.171775543190628
[0.2493896484375,0.2494049072265625] -> 1.3123886083735035
[0.2494049072265625,0.249420166015625] -> 1.6404857604668792
[0.249420166015625,0.2494354248046875] -> 1.171775543190628
[0.2494354248046875,0.24945068359375] -> 1.124904521463003
[0.24945068359375,0.2494659423828125] -> 1.5936147387392543
[0.2494659423828125,0.249481201171875] -> 1.2655175866458783
[0.249481201171875,0.2494964599609375] -> 1.0780334997353778
[0.2494964599609375,0.24951171875] -> 1.499872695284004
[0.24951171875,0.2495269775390625] -> 1.2186465649182532
[0.2495269775390625,0.249542236328125] -> 1.3592596301011286
[0.249542236328125,0.2495574951171875] -> 1.171775543190628
[0.2495574951171875,0.24957275390625] -> 1.5936147387392543
[0.24957275390625,0.2495880126953125] -> 1.5467437170116292
[0.2495880126953125,0.249603271484375] -> 1.3123886083735035
[0.249603271484375,0.2496185302734375] -> 1.171775543190628
[0.2496185302734375,0.2496337890625] -> 1.6873567821945044
[0.2496337890625,0.2496490478515625] -> 1.4061306518287537
[0.2496490478515625,0.249664306640625] -> 1.4530016735563789
[0.249664306640625,0.2496795654296875] -> 1.0780334997353778
[0.2496795654296875,0.24969482421875] -> 1.0780334997353778
[0.24969482421875,0.2497100830078125] -> 1.4061306518287537
[0.2497100830078125,0.249725341796875] -> 1.0780334997353778
[0.249725341796875,0.2497406005859375] -> 1.3123886083735035
[0.2497406005859375,0.249755859375] -> 1.2186465649182532
[0.249755859375,0.2497711181640625] -> 1.0311624780077526
[0.2497711181640625,0.249786376953125] -> 1.0780334997353778
[0.249786376953125,0.2498016357421875] -> 1.5936147387392543
[0.2498016357421875,0.24981689453125] -> 1.7810988256497546
[0.24981689453125,0.2498321533203125] -> 0.9374204345525025
[0.2498321533203125,0.249847412109375] -> 1.0780334997353778
[0.249847412109375,0.2498626708984375] -> 1.2655175866458783
[0.2498626708984375,0.2498779296875] -> 1.4061306518287537
[0.2498779296875,0.2498931884765625] -> 1.0780334997353778
[0.2498931884765625,0.249908447265625] -> 1.3123886083735035
[0.249908447265625,0.2499237060546875] -> 1.5467437170116292
[0.2499237060546875,0.24993896484375] -> 1.7810988256497546
[0.24993896484375,0.2499542236328125] -> 1.4061306518287537
[0.2499542236328125,0.249969482421875] -> 1.2655175866458783
[0.249969482421875,0.2499847412109375] -> 1.5936147387392543
[0.2499847412109375,0.25] -> 1.4530016735563789
[0.25,0.250030517578125] -> 1.5233082061478165
[0.250030517578125,0.25006103515625] -> 1.7576633147859422
[0.25006103515625,0.250091552734375] -> 1.2186465649182532
[0.250091552734375,0.2501220703125] -> 1.7810988256497546
[0.2501220703125,0.250152587890625] -> 1.5233082061478165
[0.250152587890625,0.25018310546875] -> 1.171775543190628
[0.25018310546875,0.250213623046875] -> 1.6170502496030668
[0.250213623046875,0.250244140625] -> 1.382695140964941
[0.250244140625,0.250274658203125] -> 1.4530016735563789
[0.250274658203125,0.25030517578125] -> 1.288953097509691
[0.25030517578125,0.250335693359375] -> 1.382695140964941
[0.250335693359375,0.2503662109375] -> 1.4295661626925662
[0.2503662109375,0.250396728515625] -> 1.1483400323268156
[0.250396728515625,0.25042724609375] -> 1.6873567821945044
[0.25042724609375,0.250457763671875] -> 1.171775543190628
[0.250457763671875,0.25048828125] -> 1.288953097509691
[0.25048828125,0.250518798828125] -> 1.3123886083735035
[0.250518798828125,0.25054931640625] -> 1.499872695284004
[0.25054931640625,0.250579833984375] -> 1.0780334997353778
[0.250579833984375,0.2506103515625] -> 1.1014690105991904
[0.2506103515625,0.250640869140625] -> 1.4295661626925662
[0.250640869140625,0.25067138671875] -> 1.1014690105991904
[0.25067138671875,0.250701904296875] -> 1.0545979888715653
[0.250701904296875,0.250732421875] -> 1.0077269671439402
[0.250732421875,0.250762939453125] -> 1.6873567821945044
[0.250762939453125,0.25079345703125] -> 1.335824119237316
[0.25079345703125,0.250823974609375] -> 1.1952110540544407
[0.250823974609375,0.2508544921875] -> 1.5467437170116292
[0.2508544921875,0.250885009765625] -> 1.335824119237316
[0.250885009765625,0.25091552734375] -> 1.499872695284004
[0.25091552734375,0.250946044921875] -> 1.0780334997353778
[0.250946044921875,0.2509765625] -> 1.0780334997353778
[0.2509765625,0.251007080078125] -> 1.5467437170116292
[0.251007080078125,0.25103759765625] -> 1.1014690105991904
[0.25103759765625,0.251068115234375] -> 1.1483400323268156
[0.251068115234375,0.2510986328125] -> 1.4295661626925662
[0.2510986328125,0.251129150390625] -> 1.3123886083735035
[0.251129150390625,0.25115966796875] -> 1.4764371844201913
[0.25115966796875,0.251190185546875] -> 1.710792293058317
[0.251190185546875,0.251220703125] -> 1.1483400323268156
[0.251220703125,0.251251220703125] -> 1.2655175866458783
