BinLen: 50, FP_or_real: False
[0.340179443359375,0.3402099609375] -> 1.4529213777535925
[0.3402099609375,0.340240478515625] -> 1.0566700929117037
[0.340240478515625,0.34027099609375] -> 1.1887538545256666
[0.34027099609375,0.340301513671875] -> 1.0566700929117037
[0.340301513671875,0.34033203125] -> 2.24542394743737
[0.34033203125,0.340362548828125] -> 1.4529213777535925
[0.340362548828125,0.34039306640625] -> 2.1133401858234073
[0.34039306640625,0.340423583984375] -> 1.0566700929117037
[0.340423583984375,0.3404541015625] -> 1.0566700929117037
[0.3404541015625,0.340484619140625] -> 0.9245863312977407
[0.340484619140625,0.34051513671875] -> 1.3208376161396296
[0.34051513671875,0.340545654296875] -> 2.509591470665296
[0.340545654296875,0.340576171875] -> 1.1887538545256666
[0.340576171875,0.340606689453125] -> 1.4529213777535925
[0.340606689453125,0.34063720703125] -> 0.9245863312977407
[0.34063720703125,0.340667724609375] -> 1.1887538545256666
[0.340667724609375,0.3406982421875] -> 1.0566700929117037
[0.3406982421875,0.340728759765625] -> 1.7170889009815185
[0.340728759765625,0.34075927734375] -> 1.7170889009815185
[0.34075927734375,0.340789794921875] -> 0.9245863312977407
[0.340789794921875,0.3408203125] -> 1.8491726625954814
[0.3408203125,0.340850830078125] -> 1.3208376161396296
[0.340850830078125,0.34088134765625] -> 1.5850051393675555
[0.34088134765625,0.340911865234375] -> 0.9245863312977407
[0.340911865234375,0.3409423828125] -> 1.7170889009815185
[0.3409423828125,0.340972900390625] -> 1.0566700929117037
[0.340972900390625,0.34100341796875] -> 1.8491726625954814
[0.34100341796875,0.341033935546875] -> 1.0566700929117037
[0.341033935546875,0.341064453125] -> 2.3775077090513332
[0.341064453125,0.341094970703125] -> 0.9245863312977407
[0.341094970703125,0.34112548828125] -> 1.5850051393675555
[0.34112548828125,0.341156005859375] -> 2.24542394743737
[0.341156005859375,0.3411865234375] -> 1.1887538545256666
[0.3411865234375,0.341217041015625] -> 1.9812564242094444
[0.341217041015625,0.34124755859375] -> 1.0566700929117037
[0.34124755859375,0.341278076171875] -> 2.24542394743737
[0.341278076171875,0.34130859375] -> 1.1887538545256666
[0.34130859375,0.341339111328125] -> 1.3208376161396296
[0.341339111328125,0.34136962890625] -> 1.9812564242094444
[0.34136962890625,0.341400146484375] -> 1.7170889009815185
[0.341400146484375,0.3414306640625] -> 1.3208376161396296
[0.3414306640625,0.341461181640625] -> 1.3208376161396296
[0.341461181640625,0.34149169921875] -> 0.9245863312977407
[0.34149169921875,0.341522216796875] -> 0.6604188080698148
[0.341522216796875,0.341552734375] -> 0.7925025696837777
[0.341552734375,0.341583251953125] -> 1.7170889009815185
[0.341583251953125,0.34161376953125] -> 1.0566700929117037
[0.34161376953125,0.341644287109375] -> 2.3775077090513332
[0.341644287109375,0.3416748046875] -> 1.9812564242094444
[0.3416748046875,0.341705322265625] -> 1.4529213777535925
[0.341705322265625,0.34173583984375] -> 1.7170889009815185
[0.34173583984375,0.341766357421875] -> 0.9245863312977407
[0.341766357421875,0.341796875] -> 1.7170889009815185
[0.341796875,0.341827392578125] -> 1.1887538545256666
[0.341827392578125,0.34185791015625] -> 1.4529213777535925
[0.34185791015625,0.341888427734375] -> 1.5850051393675555
[0.341888427734375,0.3419189453125] -> 1.4529213777535925
[0.3419189453125,0.341949462890625] -> 0.9245863312977407
[0.341949462890625,0.34197998046875] -> 2.24542394743737
[0.34197998046875,0.342010498046875] -> 1.8491726625954814
[0.342010498046875,0.342041015625] -> 0.6604188080698148
[0.342041015625,0.342071533203125] -> 0.9245863312977407
[0.342071533203125,0.34210205078125] -> 1.3208376161396296
[0.34210205078125,0.342132568359375] -> 1.9812564242094444
[0.342132568359375,0.3421630859375] -> 1.1887538545256666
[0.3421630859375,0.342193603515625] -> 0.9245863312977407
[0.342193603515625,0.34222412109375] -> 1.7170889009815185
[0.34222412109375,0.342254638671875] -> 1.9812564242094444
[0.342254638671875,0.34228515625] -> 1.1887538545256666
[0.34228515625,0.342315673828125] -> 1.7170889009815185
[0.342315673828125,0.34234619140625] -> 0.3962512848418889
[0.34234619140625,0.342376708984375] -> 1.7170889009815185
[0.342376708984375,0.3424072265625] -> 1.0566700929117037
[0.3424072265625,0.342437744140625] -> 2.1133401858234073
[0.342437744140625,0.34246826171875] -> 1.5850051393675555
[0.34246826171875,0.342498779296875] -> 1.7170889009815185
[0.342498779296875,0.342529296875] -> 1.5850051393675555
[0.342529296875,0.342559814453125] -> 1.4529213777535925
[0.342559814453125,0.34259033203125] -> 1.9812564242094444
[0.34259033203125,0.342620849609375] -> 1.3208376161396296
[0.342620849609375,0.3426513671875] -> 1.5850051393675555
[0.3426513671875,0.342681884765625] -> 1.3208376161396296
[0.342681884765625,0.34271240234375] -> 1.8491726625954814
[0.34271240234375,0.342742919921875] -> 2.24542394743737
[0.342742919921875,0.3427734375] -> 1.5850051393675555
[0.3427734375,0.342803955078125] -> 1.1887538545256666
[0.342803955078125,0.34283447265625] -> 1.1887538545256666
[0.34283447265625,0.342864990234375] -> 1.1887538545256666
[0.342864990234375,0.3428955078125] -> 1.9812564242094444
[0.3428955078125,0.342926025390625] -> 2.24542394743737
[0.342926025390625,0.34295654296875] -> 1.4529213777535925
[0.34295654296875,0.342987060546875] -> 1.0566700929117037
[0.342987060546875,0.343017578125] -> 1.8491726625954814
[0.343017578125,0.343048095703125] -> 0.9245863312977407
[0.343048095703125,0.34307861328125] -> 1.8491726625954814
[0.34307861328125,0.343109130859375] -> 0.6604188080698148
[0.343109130859375,0.3431396484375] -> 2.1133401858234073
[0.3431396484375,0.343170166015625] -> 1.1887538545256666
[0.343170166015625,0.34320068359375] -> 0.9245863312977407
[0.34320068359375,0.343231201171875] -> 2.24542394743737
[0.343231201171875,0.34326171875] -> 1.9812564242094444
[0.34326171875,0.343292236328125] -> 1.9812564242094444
[0.343292236328125,0.34332275390625] -> 1.3208376161396296
[0.34332275390625,0.343353271484375] -> 1.3208376161396296
[0.343353271484375,0.3433837890625] -> 2.773758993893222
[0.3433837890625,0.343414306640625] -> 1.7170889009815185
[0.343414306640625,0.34344482421875] -> 1.0566700929117037
[0.34344482421875,0.343475341796875] -> 0.5283350464558518
[0.343475341796875,0.343505859375] -> 1.1887538545256666
[0.343505859375,0.343536376953125] -> 0.7925025696837777
[0.343536376953125,0.34356689453125] -> 0.7925025696837777
[0.34356689453125,0.343597412109375] -> 0.9245863312977407
[0.343597412109375,0.3436279296875] -> 1.7170889009815185
[0.3436279296875,0.343658447265625] -> 1.7170889009815185
[0.343658447265625,0.34368896484375] -> 1.3208376161396296
[0.34368896484375,0.343719482421875] -> 2.3775077090513332
[0.343719482421875,0.34375] -> 1.1887538545256666
[0.34375,0.343780517578125] -> 1.3208376161396296
[0.343780517578125,0.34381103515625] -> 0.9245863312977407
[0.34381103515625,0.343841552734375] -> 1.4529213777535925
[0.343841552734375,0.3438720703125] -> 1.5850051393675555
[0.3438720703125,0.343902587890625] -> 0.5283350464558518
[0.343902587890625,0.34393310546875] -> 0.5283350464558518
[0.34393310546875,0.343963623046875] -> 3.037926517121148
[0.343963623046875,0.343994140625] -> 1.8491726625954814
[0.343994140625,0.344024658203125] -> 1.3208376161396296
[0.344024658203125,0.34405517578125] -> 1.3208376161396296
[0.34405517578125,0.344085693359375] -> 1.0566700929117037
[0.344085693359375,0.3441162109375] -> 1.5850051393675555
[0.3441162109375,0.344146728515625] -> 1.3208376161396296
[0.344146728515625,0.34417724609375] -> 1.1887538545256666
[0.34417724609375,0.344207763671875] -> 1.0566700929117037
[0.344207763671875,0.34423828125] -> 2.1133401858234073
[0.34423828125,0.344268798828125] -> 0.9245863312977407
[0.344268798828125,0.34429931640625] -> 0.7925025696837777
[0.34429931640625,0.344329833984375] -> 0.3962512848418889
[0.344329833984375,0.3443603515625] -> 1.3208376161396296
[0.3443603515625,0.344390869140625] -> 1.1887538545256666
[0.344390869140625,0.34442138671875] -> 0.7925025696837777
[0.34442138671875,0.344451904296875] -> 2.1133401858234073
[0.344451904296875,0.344482421875] -> 1.5850051393675555
[0.344482421875,0.344512939453125] -> 1.1887538545256666
[0.344512939453125,0.34454345703125] -> 1.1887538545256666
[0.34454345703125,0.344573974609375] -> 1.0566700929117037
[0.344573974609375,0.3446044921875] -> 1.5850051393675555
[0.3446044921875,0.344635009765625] -> 2.641675232279259
[0.344635009765625,0.34466552734375] -> 0.9245863312977407
[0.34466552734375,0.344696044921875] -> 1.8491726625954814
[0.344696044921875,0.3447265625] -> 1.1887538545256666
[0.3447265625,0.344757080078125] -> 0.9245863312977407
[0.344757080078125,0.34478759765625] -> 2.1133401858234073
[0.34478759765625,0.344818115234375] -> 1.0566700929117037
[0.344818115234375,0.3448486328125] -> 1.5850051393675555
[0.3448486328125,0.344879150390625] -> 0.7925025696837777
[0.344879150390625,0.34490966796875] -> 1.0566700929117037
[0.34490966796875,0.344940185546875] -> 1.1887538545256666
[0.344940185546875,0.344970703125] -> 1.5850051393675555
[0.344970703125,0.345001220703125] -> 0.6604188080698148
[0.345001220703125,0.34503173828125] -> 1.9812564242094444
[0.34503173828125,0.345062255859375] -> 1.0566700929117037
[0.345062255859375,0.3450927734375] -> 0.6604188080698148
[0.3450927734375,0.345123291015625] -> 1.3208376161396296
[0.345123291015625,0.34515380859375] -> 1.5850051393675555
[0.34515380859375,0.345184326171875] -> 1.0566700929117037
[0.345184326171875,0.34521484375] -> 1.1887538545256666
[0.34521484375,0.345245361328125] -> 0.9245863312977407
[0.345245361328125,0.34527587890625] -> 1.8491726625954814
[0.34527587890625,0.345306396484375] -> 1.4529213777535925
[0.345306396484375,0.3453369140625] -> 0.5283350464558518
[0.3453369140625,0.345367431640625] -> 1.0566700929117037
[0.345367431640625,0.34539794921875] -> 1.3208376161396296
[0.34539794921875,0.345428466796875] -> 1.5850051393675555
[0.345428466796875,0.345458984375] -> 1.0566700929117037
[0.345458984375,0.345489501953125] -> 1.1887538545256666
[0.345489501953125,0.34552001953125] -> 0.7925025696837777
[0.34552001953125,0.345550537109375] -> 1.4529213777535925
[0.345550537109375,0.3455810546875] -> 1.4529213777535925
[0.3455810546875,0.345611572265625] -> 1.1887538545256666
[0.345611572265625,0.34564208984375] -> 1.5850051393675555
[0.34564208984375,0.345672607421875] -> 1.5850051393675555
[0.345672607421875,0.345703125] -> 1.7170889009815185
[0.345703125,0.345733642578125] -> 1.3208376161396296
[0.345733642578125,0.34576416015625] -> 1.1887538545256666
[0.34576416015625,0.345794677734375] -> 1.1887538545256666
[0.345794677734375,0.3458251953125] -> 1.3208376161396296
[0.3458251953125,0.345855712890625] -> 0.9245863312977407
[0.345855712890625,0.34588623046875] -> 1.1887538545256666
[0.34588623046875,0.345916748046875] -> 1.9812564242094444
[0.345916748046875,0.345947265625] -> 1.3208376161396296
[0.345947265625,0.345977783203125] -> 1.0566700929117037
[0.345977783203125,0.34600830078125] -> 1.0566700929117037
[0.34600830078125,0.346038818359375] -> 1.3208376161396296
[0.346038818359375,0.3460693359375] -> 1.5850051393675555
[0.3460693359375,0.346099853515625] -> 1.5850051393675555
[0.346099853515625,0.34613037109375] -> 1.4529213777535925
[0.34613037109375,0.346160888671875] -> 1.1887538545256666
[0.346160888671875,0.34619140625] -> 0.9245863312977407
[0.34619140625,0.346221923828125] -> 1.1887538545256666
[0.346221923828125,0.34625244140625] -> 1.0566700929117037
[0.34625244140625,0.346282958984375] -> 1.1887538545256666
[0.346282958984375,0.3463134765625] -> 1.9812564242094444
[0.3463134765625,0.346343994140625] -> 1.0566700929117037
[0.346343994140625,0.34637451171875] -> 1.1887538545256666
[0.34637451171875,0.346405029296875] -> 1.4529213777535925
[0.346405029296875,0.346435546875] -> 0.9245863312977407
[0.346435546875,0.346466064453125] -> 1.7170889009815185
[0.346466064453125,0.34649658203125] -> 1.4529213777535925
[0.34649658203125,0.346527099609375] -> 0.6604188080698148
[0.346527099609375,0.3465576171875] -> 1.0566700929117037
[0.3465576171875,0.346588134765625] -> 1.4529213777535925
[0.346588134765625,0.34661865234375] -> 1.5850051393675555
[0.34661865234375,0.346649169921875] -> 1.8491726625954814
[0.346649169921875,0.3466796875] -> 1.7170889009815185
[0.3466796875,0.346710205078125] -> 1.5850051393675555
[0.346710205078125,0.34674072265625] -> 1.3208376161396296
[0.34674072265625,0.346771240234375] -> 1.7170889009815185
[0.346771240234375,0.3468017578125] -> 1.5850051393675555
[0.3468017578125,0.346832275390625] -> 1.3208376161396296
[0.346832275390625,0.34686279296875] -> 0.9245863312977407
[0.34686279296875,0.346893310546875] -> 1.3208376161396296
[0.346893310546875,0.346923828125] -> 0.9245863312977407
[0.346923828125,0.346954345703125] -> 1.4529213777535925
[0.346954345703125,0.34698486328125] -> 1.3208376161396296
[0.34698486328125,0.347015380859375] -> 1.7170889009815185
[0.347015380859375,0.3470458984375] -> 1.5850051393675555
[0.3470458984375,0.347076416015625] -> 1.1887538545256666
[0.347076416015625,0.34710693359375] -> 1.8491726625954814
[0.34710693359375,0.347137451171875] -> 1.7170889009815185
[0.347137451171875,0.34716796875] -> 1.7170889009815185
[0.34716796875,0.347198486328125] -> 1.7170889009815185
[0.347198486328125,0.34722900390625] -> 0.7925025696837777
[0.34722900390625,0.347259521484375] -> 1.7170889009815185
[0.347259521484375,0.3472900390625] -> 1.3208376161396296
[0.3472900390625,0.347320556640625] -> 1.3208376161396296
[0.347320556640625,0.34735107421875] -> 1.8491726625954814
[0.34735107421875,0.347381591796875] -> 0.7925025696837777
[0.347381591796875,0.347412109375] -> 1.1887538545256666
[0.347412109375,0.347442626953125] -> 1.0566700929117037
[0.347442626953125,0.34747314453125] -> 1.8491726625954814
[0.34747314453125,0.347503662109375] -> 0.6604188080698148
[0.347503662109375,0.3475341796875] -> 1.8491726625954814
[0.3475341796875,0.347564697265625] -> 1.4529213777535925
[0.347564697265625,0.34759521484375] -> 1.4529213777535925
[0.34759521484375,0.347625732421875] -> 2.3775077090513332
[0.347625732421875,0.34765625] -> 1.7170889009815185
[0.34765625,0.347686767578125] -> 1.3208376161396296
[0.347686767578125,0.34771728515625] -> 1.3208376161396296
[0.34771728515625,0.347747802734375] -> 1.3208376161396296
[0.347747802734375,0.3477783203125] -> 1.3208376161396296
[0.3477783203125,0.347808837890625] -> 1.1887538545256666
[0.347808837890625,0.34783935546875] -> 1.0566700929117037
[0.34783935546875,0.347869873046875] -> 1.8491726625954814
[0.347869873046875,0.347900390625] -> 1.5850051393675555
[0.347900390625,0.347930908203125] -> 1.3208376161396296
[0.347930908203125,0.34796142578125] -> 1.9812564242094444
[0.34796142578125,0.347991943359375] -> 2.1133401858234073
[0.347991943359375,0.3480224609375] -> 0.3962512848418889
[0.3480224609375,0.348052978515625] -> 2.24542394743737
[0.348052978515625,0.34808349609375] -> 1.9812564242094444
[0.34808349609375,0.348114013671875] -> 1.1887538545256666
[0.348114013671875,0.34814453125] -> 0.3962512848418889
[0.34814453125,0.348175048828125] -> 1.9812564242094444
[0.348175048828125,0.34820556640625] -> 1.1887538545256666
[0.34820556640625,0.348236083984375] -> 1.4529213777535925
[0.348236083984375,0.3482666015625] -> 1.3208376161396296
[0.3482666015625,0.348297119140625] -> 1.9812564242094444
[0.348297119140625,0.34832763671875] -> 1.5850051393675555
[0.34832763671875,0.348358154296875] -> 1.1887538545256666
[0.348358154296875,0.348388671875] -> 1.3208376161396296
[0.348388671875,0.348419189453125] -> 1.1887538545256666
[0.348419189453125,0.34844970703125] -> 0.7925025696837777
[0.34844970703125,0.348480224609375] -> 1.3208376161396296
[0.348480224609375,0.3485107421875] -> 1.4529213777535925
[0.3485107421875,0.348541259765625] -> 1.3208376161396296
[0.348541259765625,0.34857177734375] -> 0.9245863312977407
[0.34857177734375,0.348602294921875] -> 1.1887538545256666
[0.348602294921875,0.3486328125] -> 1.3208376161396296
[0.3486328125,0.348663330078125] -> 1.3208376161396296
[0.348663330078125,0.34869384765625] -> 2.641675232279259
[0.34869384765625,0.348724365234375] -> 1.8491726625954814
[0.348724365234375,0.3487548828125] -> 1.1887538545256666
[0.3487548828125,0.348785400390625] -> 0.7925025696837777
[0.348785400390625,0.34881591796875] -> 0.7925025696837777
[0.34881591796875,0.348846435546875] -> 1.0566700929117037
[0.348846435546875,0.348876953125] -> 1.4529213777535925
[0.348876953125,0.348907470703125] -> 1.5850051393675555
[0.348907470703125,0.34893798828125] -> 1.3208376161396296
[0.34893798828125,0.348968505859375] -> 1.9812564242094444
[0.348968505859375,0.3489990234375] -> 1.9812564242094444
[0.3489990234375,0.349029541015625] -> 1.0566700929117037
[0.349029541015625,0.34906005859375] -> 0.9245863312977407
[0.34906005859375,0.349090576171875] -> 1.4529213777535925
[0.349090576171875,0.34912109375] -> 0.9245863312977407
[0.34912109375,0.349151611328125] -> 0.9245863312977407
[0.349151611328125,0.34918212890625] -> 1.9812564242094444
[0.34918212890625,0.349212646484375] -> 1.4529213777535925
[0.349212646484375,0.3492431640625] -> 1.3208376161396296
[0.3492431640625,0.349273681640625] -> 1.4529213777535925
[0.349273681640625,0.34930419921875] -> 1.4529213777535925
[0.34930419921875,0.349334716796875] -> 1.9812564242094444
[0.349334716796875,0.349365234375] -> 1.1887538545256666
[0.349365234375,0.349395751953125] -> 1.8491726625954814
[0.349395751953125,0.34942626953125] -> 2.641675232279259
[0.34942626953125,0.349456787109375] -> 1.3208376161396296
[0.349456787109375,0.3494873046875] -> 1.5850051393675555
[0.3494873046875,0.349517822265625] -> 1.1887538545256666
[0.349517822265625,0.34954833984375] -> 1.0566700929117037
[0.34954833984375,0.349578857421875] -> 1.1887538545256666
[0.349578857421875,0.349609375] -> 1.1887538545256666
[0.349609375,0.349639892578125] -> 1.7170889009815185
[0.349639892578125,0.34967041015625] -> 2.24542394743737
[0.34967041015625,0.349700927734375] -> 1.4529213777535925
[0.349700927734375,0.3497314453125] -> 1.7170889009815185
[0.3497314453125,0.349761962890625] -> 1.0566700929117037
[0.349761962890625,0.34979248046875] -> 1.7170889009815185
[0.34979248046875,0.349822998046875] -> 2.1133401858234073
[0.349822998046875,0.349853515625] -> 1.0566700929117037
[0.349853515625,0.349884033203125] -> 1.5850051393675555
[0.349884033203125,0.34991455078125] -> 1.4529213777535925
[0.34991455078125,0.349945068359375] -> 1.0566700929117037
[0.349945068359375,0.3499755859375] -> 1.1887538545256666
[0.3499755859375,0.350006103515625] -> 2.3775077090513332
[0.350006103515625,0.35003662109375] -> 1.4529213777535925
[0.35003662109375,0.350067138671875] -> 1.1887538545256666
[0.350067138671875,0.35009765625] -> 1.5850051393675555
[0.35009765625,0.350128173828125] -> 1.3208376161396296
[0.350128173828125,0.35015869140625] -> 1.4529213777535925
[0.35015869140625,0.350189208984375] -> 1.7170889009815185
[0.350189208984375,0.3502197265625] -> 0.2641675232279259
[0.3502197265625,0.350250244140625] -> 1.1887538545256666
[0.350250244140625,0.35028076171875] -> 1.5850051393675555
[0.35028076171875,0.350311279296875] -> 1.7170889009815185
[0.350311279296875,0.350341796875] -> 1.3208376161396296
[0.350341796875,0.350372314453125] -> 1.1887538545256666
[0.350372314453125,0.35040283203125] -> 1.3208376161396296
[0.35040283203125,0.350433349609375] -> 0.9245863312977407
[0.350433349609375,0.3504638671875] -> 1.3208376161396296
[0.3504638671875,0.350494384765625] -> 1.3208376161396296
[0.350494384765625,0.35052490234375] -> 1.8491726625954814
[0.35052490234375,0.350555419921875] -> 1.4529213777535925
[0.350555419921875,0.3505859375] -> 1.3208376161396296
[0.3505859375,0.350616455078125] -> 1.7170889009815185
[0.350616455078125,0.35064697265625] -> 1.0566700929117037
[0.35064697265625,0.350677490234375] -> 0.9245863312977407
[0.350677490234375,0.3507080078125] -> 1.3208376161396296
[0.3507080078125,0.350738525390625] -> 1.3208376161396296
[0.350738525390625,0.35076904296875] -> 1.7170889009815185
[0.35076904296875,0.350799560546875] -> 0.7925025696837777
[0.350799560546875,0.350830078125] -> 2.3775077090513332
[0.350830078125,0.350860595703125] -> 0.9245863312977407
[0.350860595703125,0.35089111328125] -> 1.0566700929117037
[0.35089111328125,0.350921630859375] -> 1.3208376161396296
[0.350921630859375,0.3509521484375] -> 1.7170889009815185
[0.3509521484375,0.350982666015625] -> 2.509591470665296
[0.350982666015625,0.35101318359375] -> 1.5850051393675555
[0.35101318359375,0.351043701171875] -> 0.6604188080698148
[0.351043701171875,0.35107421875] -> 1.3208376161396296
[0.35107421875,0.351104736328125] -> 1.0566700929117037
[0.351104736328125,0.35113525390625] -> 1.1887538545256666
[0.35113525390625,0.351165771484375] -> 0.3962512848418889
[0.351165771484375,0.3511962890625] -> 0.9245863312977407
[0.3511962890625,0.351226806640625] -> 1.8491726625954814
[0.351226806640625,0.35125732421875] -> 1.4529213777535925
[0.35125732421875,0.351287841796875] -> 1.8491726625954814
[0.351287841796875,0.351318359375] -> 1.8491726625954814
[0.351318359375,0.351348876953125] -> 2.3775077090513332
[0.351348876953125,0.35137939453125] -> 1.0566700929117037
[0.35137939453125,0.351409912109375] -> 1.4529213777535925
[0.351409912109375,0.3514404296875] -> 0.9245863312977407
[0.3514404296875,0.351470947265625] -> 1.5850051393675555
[0.351470947265625,0.35150146484375] -> 1.5850051393675555
[0.35150146484375,0.351531982421875] -> 1.8491726625954814
[0.351531982421875,0.3515625] -> 0.6604188080698148
[0.3515625,0.351593017578125] -> 0.6604188080698148
[0.351593017578125,0.35162353515625] -> 1.4529213777535925
[0.35162353515625,0.351654052734375] -> 1.7170889009815185
[0.351654052734375,0.3516845703125] -> 1.4529213777535925
[0.3516845703125,0.351715087890625] -> 1.8491726625954814
[0.351715087890625,0.35174560546875] -> 1.4529213777535925
[0.35174560546875,0.351776123046875] -> 1.1887538545256666
[0.351776123046875,0.351806640625] -> 1.5850051393675555
[0.351806640625,0.351837158203125] -> 1.5850051393675555
[0.351837158203125,0.35186767578125] -> 0.9245863312977407
[0.35186767578125,0.351898193359375] -> 0.9245863312977407
[0.351898193359375,0.3519287109375] -> 1.3208376161396296
[0.3519287109375,0.351959228515625] -> 1.3208376161396296
[0.351959228515625,0.35198974609375] -> 1.0566700929117037
[0.35198974609375,0.352020263671875] -> 0.7925025696837777
[0.352020263671875,0.35205078125] -> 1.5850051393675555
[0.35205078125,0.352081298828125] -> 1.5850051393675555
[0.352081298828125,0.35211181640625] -> 1.9812564242094444
[0.35211181640625,0.352142333984375] -> 1.5850051393675555
[0.352142333984375,0.3521728515625] -> 1.7170889009815185
[0.3521728515625,0.352203369140625] -> 1.0566700929117037
[0.352203369140625,0.35223388671875] -> 1.7170889009815185
[0.35223388671875,0.352264404296875] -> 1.1887538545256666
[0.352264404296875,0.352294921875] -> 1.0566700929117037
[0.352294921875,0.352325439453125] -> 1.9812564242094444
[0.352325439453125,0.35235595703125] -> 0.6604188080698148
[0.35235595703125,0.352386474609375] -> 0.9245863312977407
[0.352386474609375,0.3524169921875] -> 1.9812564242094444
[0.3524169921875,0.352447509765625] -> 1.5850051393675555
[0.352447509765625,0.35247802734375] -> 1.7170889009815185
[0.35247802734375,0.352508544921875] -> 1.7170889009815185
[0.352508544921875,0.3525390625] -> 1.7170889009815185
[0.3525390625,0.352569580078125] -> 1.5850051393675555
[0.352569580078125,0.35260009765625] -> 1.3208376161396296
[0.35260009765625,0.352630615234375] -> 1.4529213777535925
[0.352630615234375,0.3526611328125] -> 1.3208376161396296
[0.3526611328125,0.352691650390625] -> 0.7925025696837777
[0.352691650390625,0.35272216796875] -> 1.9812564242094444
[0.35272216796875,0.352752685546875] -> 1.1887538545256666
[0.352752685546875,0.352783203125] -> 0.6604188080698148
[0.352783203125,0.352813720703125] -> 0.9245863312977407
[0.352813720703125,0.35284423828125] -> 1.4529213777535925
[0.35284423828125,0.352874755859375] -> 0.7925025696837777
[0.352874755859375,0.3529052734375] -> 1.0566700929117037
[0.3529052734375,0.352935791015625] -> 1.9812564242094444
[0.352935791015625,0.35296630859375] -> 0.6604188080698148
[0.35296630859375,0.352996826171875] -> 1.5850051393675555
[0.352996826171875,0.35302734375] -> 1.3208376161396296
[0.35302734375,0.353057861328125] -> 1.1887538545256666
[0.353057861328125,0.35308837890625] -> 1.1887538545256666
[0.35308837890625,0.353118896484375] -> 0.9245863312977407
[0.353118896484375,0.3531494140625] -> 1.7170889009815185
[0.3531494140625,0.353179931640625] -> 0.3962512848418889
[0.353179931640625,0.35321044921875] -> 1.7170889009815185
[0.35321044921875,0.353240966796875] -> 1.8491726625954814
[0.353240966796875,0.353271484375] -> 2.641675232279259
[0.353271484375,0.353302001953125] -> 1.8491726625954814
[0.353302001953125,0.35333251953125] -> 0.9245863312977407
[0.35333251953125,0.353363037109375] -> 1.8491726625954814
[0.353363037109375,0.3533935546875] -> 0.9245863312977407
[0.3533935546875,0.353424072265625] -> 1.3208376161396296
[0.353424072265625,0.35345458984375] -> 1.1887538545256666
[0.35345458984375,0.353485107421875] -> 1.7170889009815185
[0.353485107421875,0.353515625] -> 1.1887538545256666
[0.353515625,0.353546142578125] -> 1.0566700929117037
[0.353546142578125,0.35357666015625] -> 1.3208376161396296
[0.35357666015625,0.353607177734375] -> 1.0566700929117037
[0.353607177734375,0.3536376953125] -> 1.1887538545256666
[0.3536376953125,0.353668212890625] -> 0.5283350464558518
[0.353668212890625,0.35369873046875] -> 1.5850051393675555
[0.35369873046875,0.353729248046875] -> 1.1887538545256666
[0.353729248046875,0.353759765625] -> 1.4529213777535925
[0.353759765625,0.353790283203125] -> 1.9812564242094444
[0.353790283203125,0.35382080078125] -> 1.4529213777535925
[0.35382080078125,0.353851318359375] -> 1.4529213777535925
[0.353851318359375,0.3538818359375] -> 1.0566700929117037
[0.3538818359375,0.353912353515625] -> 1.0566700929117037
[0.353912353515625,0.35394287109375] -> 1.7170889009815185
[0.35394287109375,0.353973388671875] -> 0.9245863312977407
[0.353973388671875,0.35400390625] -> 1.4529213777535925
[0.35400390625,0.354034423828125] -> 1.7170889009815185
[0.354034423828125,0.35406494140625] -> 1.3208376161396296
[0.35406494140625,0.354095458984375] -> 1.5850051393675555
[0.354095458984375,0.3541259765625] -> 1.1887538545256666
[0.3541259765625,0.354156494140625] -> 1.8491726625954814
[0.354156494140625,0.35418701171875] -> 1.1887538545256666
[0.35418701171875,0.354217529296875] -> 1.3208376161396296
[0.354217529296875,0.354248046875] -> 1.4529213777535925
[0.354248046875,0.354278564453125] -> 1.3208376161396296
[0.354278564453125,0.35430908203125] -> 1.1887538545256666
[0.35430908203125,0.354339599609375] -> 1.0566700929117037
[0.354339599609375,0.3543701171875] -> 1.5850051393675555
[0.3543701171875,0.354400634765625] -> 0.6604188080698148
[0.354400634765625,0.35443115234375] -> 1.0566700929117037
[0.35443115234375,0.354461669921875] -> 1.0566700929117037
[0.354461669921875,0.3544921875] -> 1.0566700929117037
[0.3544921875,0.354522705078125] -> 1.9812564242094444
[0.354522705078125,0.35455322265625] -> 1.3208376161396296
[0.35455322265625,0.354583740234375] -> 1.3208376161396296
[0.354583740234375,0.3546142578125] -> 1.4529213777535925
[0.3546142578125,0.354644775390625] -> 1.4529213777535925
[0.354644775390625,0.35467529296875] -> 1.4529213777535925
[0.35467529296875,0.354705810546875] -> 1.5850051393675555
[0.354705810546875,0.354736328125] -> 2.3775077090513332
[0.354736328125,0.354766845703125] -> 1.4529213777535925
[0.354766845703125,0.35479736328125] -> 1.7170889009815185
[0.35479736328125,0.354827880859375] -> 2.1133401858234073
[0.354827880859375,0.3548583984375] -> 1.8491726625954814
[0.3548583984375,0.354888916015625] -> 1.3208376161396296
[0.354888916015625,0.35491943359375] -> 1.3208376161396296
[0.35491943359375,0.354949951171875] -> 1.1887538545256666
[0.354949951171875,0.35498046875] -> 1.7170889009815185
[0.35498046875,0.355010986328125] -> 0.9245863312977407
[0.355010986328125,0.35504150390625] -> 0.7925025696837777
