BinLen: 50, FP_or_real: False
[-1.3154931366443634e-08,-1.3096723705530167e-08] -> 154551.034194694
[-1.3096723705530167e-08,-1.30385160446167e-08] -> 166439.57528659352
[-1.30385160446167e-08,-1.2980308383703232e-08] -> 95108.3287351963
[-1.2980308383703232e-08,-1.2922100722789764e-08] -> 118885.41091899537
[-1.2922100722789764e-08,-1.2863893061876297e-08] -> 130773.95201089491
[-1.2863893061876297e-08,-1.280568540096283e-08] -> 106996.86982709584
[-1.280568540096283e-08,-1.2747477740049362e-08] -> 35665.623275698614
[-1.2747477740049362e-08,-1.2689270079135895e-08] -> 237770.82183799075
[-1.2689270079135895e-08,-1.2631062418222427e-08] -> 118885.41091899537
[-1.2631062418222427e-08,-1.257285475730896e-08] -> 154551.034194694
[-1.257285475730896e-08,-1.2514647096395493e-08] -> 166439.57528659352
[-1.2514647096395493e-08,-1.2456439435482025e-08] -> 130773.95201089491
[-1.2456439435482025e-08,-1.2398231774568558e-08] -> 71331.24655139723
[-1.2398231774568558e-08,-1.234002411365509e-08] -> 202105.19856229215
[-1.234002411365509e-08,-1.2281816452741623e-08] -> 118885.41091899537
[-1.2281816452741623e-08,-1.2223608791828156e-08] -> 106996.86982709584
[-1.2223608791828156e-08,-1.2165401130914688e-08] -> 154551.034194694
[-1.2165401130914688e-08,-1.210719347000122e-08] -> 118885.41091899537
[-1.210719347000122e-08,-1.2048985809087753e-08] -> 142662.49310279445
[-1.2048985809087753e-08,-1.1990778148174286e-08] -> 95108.3287351963
[-1.1990778148174286e-08,-1.1932570487260818e-08] -> 154551.034194694
[-1.1932570487260818e-08,-1.1874362826347351e-08] -> 166439.57528659352
[-1.1874362826347351e-08,-1.1816155165433884e-08] -> 130773.95201089491
[-1.1816155165433884e-08,-1.1757947504520416e-08] -> 190216.6574703926
[-1.1757947504520416e-08,-1.1699739843606949e-08] -> 166439.57528659352
[-1.1699739843606949e-08,-1.1641532182693481e-08] -> 178328.11637849305
[-1.1641532182693481e-08,-1.1583324521780014e-08] -> 178328.11637849305
[-1.1583324521780014e-08,-1.1525116860866547e-08] -> 71331.24655139723
[-1.1525116860866547e-08,-1.146690919995308e-08] -> 178328.11637849305
[-1.146690919995308e-08,-1.1408701539039612e-08] -> 154551.034194694
[-1.1408701539039612e-08,-1.1350493878126144e-08] -> 130773.95201089491
[-1.1350493878126144e-08,-1.1292286217212677e-08] -> 142662.49310279445
[-1.1292286217212677e-08,-1.123407855629921e-08] -> 106996.86982709584
[-1.123407855629921e-08,-1.1175870895385742e-08] -> 237770.82183799075
[-1.1175870895385742e-08,-1.1117663234472275e-08] -> 71331.24655139723
[-1.1117663234472275e-08,-1.1059455573558807e-08] -> 178328.11637849305
[-1.1059455573558807e-08,-1.100124791264534e-08] -> 190216.6574703926
[-1.100124791264534e-08,-1.0943040251731873e-08] -> 106996.86982709584
[-1.0943040251731873e-08,-1.0884832590818405e-08] -> 83219.78764329676
[-1.0884832590818405e-08,-1.0826624929904938e-08] -> 142662.49310279445
[-1.0826624929904938e-08,-1.076841726899147e-08] -> 166439.57528659352
[-1.076841726899147e-08,-1.0710209608078003e-08] -> 130773.95201089491
[-1.0710209608078003e-08,-1.0652001947164536e-08] -> 178328.11637849305
[-1.0652001947164536e-08,-1.0593794286251068e-08] -> 95108.3287351963
[-1.0593794286251068e-08,-1.05355866253376e-08] -> 95108.3287351963
[-1.05355866253376e-08,-1.0477378964424133e-08] -> 202105.19856229215
[-1.0477378964424133e-08,-1.0419171303510666e-08] -> 142662.49310279445
[-1.0419171303510666e-08,-1.0360963642597198e-08] -> 178328.11637849305
[-1.0360963642597198e-08,-1.0302755981683731e-08] -> 285324.9862055889
[-1.0302755981683731e-08,-1.0244548320770264e-08] -> 154551.034194694
[-1.0244548320770264e-08,-1.0186340659856796e-08] -> 190216.6574703926
[-1.0186340659856796e-08,-1.0128132998943329e-08] -> 273436.44511368935
[-1.0128132998943329e-08,-1.0069925338029861e-08] -> 142662.49310279445
[-1.0069925338029861e-08,-1.0011717677116394e-08] -> 202105.19856229215
[-1.0011717677116394e-08,-9.953510016202927e-09] -> 130773.95201089491
[-9.953510016202927e-09,-9.89530235528946e-09] -> 166439.57528659352
[-9.89530235528946e-09,-9.837094694375992e-09] -> 142662.49310279445
[-9.837094694375992e-09,-9.778887033462524e-09] -> 178328.11637849305
[-9.778887033462524e-09,-9.720679372549057e-09] -> 178328.11637849305
[-9.720679372549057e-09,-9.66247171163559e-09] -> 166439.57528659352
[-9.66247171163559e-09,-9.604264050722122e-09] -> 130773.95201089491
[-9.604264050722122e-09,-9.546056389808655e-09] -> 190216.6574703926
[-9.546056389808655e-09,-9.487848728895187e-09] -> 178328.11637849305
[-9.487848728895187e-09,-9.42964106798172e-09] -> 154551.034194694
[-9.42964106798172e-09,-9.371433407068253e-09] -> 118885.41091899537
[-9.371433407068253e-09,-9.313225746154785e-09] -> 190216.6574703926
[-9.313225746154785e-09,-9.255018085241318e-09] -> 142662.49310279445
[-9.255018085241318e-09,-9.19681042432785e-09] -> 190216.6574703926
[-9.19681042432785e-09,-9.138602763414383e-09] -> 154551.034194694
[-9.138602763414383e-09,-9.080395102500916e-09] -> 106996.86982709584
[-9.080395102500916e-09,-9.022187441587448e-09] -> 142662.49310279445
[-9.022187441587448e-09,-8.96397978067398e-09] -> 178328.11637849305
[-8.96397978067398e-09,-8.905772119760513e-09] -> 237770.82183799075
[-8.905772119760513e-09,-8.847564458847046e-09] -> 213993.73965419168
[-8.847564458847046e-09,-8.789356797933578e-09] -> 202105.19856229215
[-8.789356797933578e-09,-8.731149137020111e-09] -> 202105.19856229215
[-8.731149137020111e-09,-8.672941476106644e-09] -> 130773.95201089491
[-8.672941476106644e-09,-8.614733815193176e-09] -> 142662.49310279445
[-8.614733815193176e-09,-8.556526154279709e-09] -> 190216.6574703926
[-8.556526154279709e-09,-8.498318493366241e-09] -> 166439.57528659352
[-8.498318493366241e-09,-8.440110832452774e-09] -> 225882.28074609122
[-8.440110832452774e-09,-8.381903171539307e-09] -> 190216.6574703926
[-8.381903171539307e-09,-8.32369551062584e-09] -> 142662.49310279445
[-8.32369551062584e-09,-8.265487849712372e-09] -> 225882.28074609122
[-8.265487849712372e-09,-8.207280188798904e-09] -> 154551.034194694
[-8.207280188798904e-09,-8.149072527885437e-09] -> 202105.19856229215
[-8.149072527885437e-09,-8.09086486697197e-09] -> 202105.19856229215
[-8.09086486697197e-09,-8.032657206058502e-09] -> 154551.034194694
[-8.032657206058502e-09,-7.974449545145035e-09] -> 225882.28074609122
[-7.974449545145035e-09,-7.916241884231567e-09] -> 202105.19856229215
[-7.916241884231567e-09,-7.8580342233181e-09] -> 166439.57528659352
[-7.8580342233181e-09,-7.799826562404633e-09] -> 178328.11637849305
[-7.799826562404633e-09,-7.741618901491165e-09] -> 118885.41091899537
[-7.741618901491165e-09,-7.683411240577698e-09] -> 285324.9862055889
[-7.683411240577698e-09,-7.62520357966423e-09] -> 249659.36292989028
[-7.62520357966423e-09,-7.566995918750763e-09] -> 142662.49310279445
[-7.566995918750763e-09,-7.508788257837296e-09] -> 225882.28074609122
[-7.508788257837296e-09,-7.450580596923828e-09] -> 249659.36292989028
[-7.450580596923828e-09,-7.4214767664670944e-09] -> 166439.57528659352
[-7.4214767664670944e-09,-7.392372936010361e-09] -> 213993.73965419168
[-7.392372936010361e-09,-7.363269105553627e-09] -> 166439.57528659352
[-7.363269105553627e-09,-7.334165275096893e-09] -> 142662.49310279445
[-7.334165275096893e-09,-7.30506144464016e-09] -> 166439.57528659352
[-7.30506144464016e-09,-7.275957614183426e-09] -> 142662.49310279445
[-7.275957614183426e-09,-7.246853783726692e-09] -> 261547.90402178981
[-7.246853783726692e-09,-7.2177499532699585e-09] -> 166439.57528659352
[-7.2177499532699585e-09,-7.188646122813225e-09] -> 261547.90402178981
[-7.188646122813225e-09,-7.159542292356491e-09] -> 190216.6574703926
[-7.159542292356491e-09,-7.130438461899757e-09] -> 166439.57528659352
[-7.130438461899757e-09,-7.101334631443024e-09] -> 190216.6574703926
[-7.101334631443024e-09,-7.07223080098629e-09] -> 166439.57528659352
[-7.07223080098629e-09,-7.043126970529556e-09] -> 166439.57528659352
[-7.043126970529556e-09,-7.0140231400728226e-09] -> 142662.49310279445
[-7.0140231400728226e-09,-6.984919309616089e-09] -> 118885.41091899537
[-6.984919309616089e-09,-6.955815479159355e-09] -> 142662.49310279445
[-6.955815479159355e-09,-6.9267116487026215e-09] -> 190216.6574703926
[-6.9267116487026215e-09,-6.897607818245888e-09] -> 95108.3287351963
[-6.897607818245888e-09,-6.868503987789154e-09] -> 190216.6574703926
[-6.868503987789154e-09,-6.83940015733242e-09] -> 95108.3287351963
[-6.83940015733242e-09,-6.810296326875687e-09] -> 118885.41091899537
[-6.810296326875687e-09,-6.781192496418953e-09] -> 190216.6574703926
[-6.781192496418953e-09,-6.752088665962219e-09] -> 142662.49310279445
[-6.752088665962219e-09,-6.7229848355054855e-09] -> 237770.82183799075
[-6.7229848355054855e-09,-6.693881005048752e-09] -> 261547.90402178981
[-6.693881005048752e-09,-6.664777174592018e-09] -> 285324.9862055889
[-6.664777174592018e-09,-6.6356733441352844e-09] -> 237770.82183799075
[-6.6356733441352844e-09,-6.606569513678551e-09] -> 166439.57528659352
[-6.606569513678551e-09,-6.577465683221817e-09] -> 261547.90402178981
[-6.577465683221817e-09,-6.548361852765083e-09] -> 142662.49310279445
[-6.548361852765083e-09,-6.51925802230835e-09] -> 213993.73965419168
[-6.51925802230835e-09,-6.490154191851616e-09] -> 166439.57528659352
[-6.490154191851616e-09,-6.461050361394882e-09] -> 190216.6574703926
[-6.461050361394882e-09,-6.4319465309381485e-09] -> 237770.82183799075
[-6.4319465309381485e-09,-6.402842700481415e-09] -> 285324.9862055889
[-6.402842700481415e-09,-6.373738870024681e-09] -> 261547.90402178981
[-6.373738870024681e-09,-6.344635039567947e-09] -> 118885.41091899537
[-6.344635039567947e-09,-6.315531209111214e-09] -> 332879.15057318704
[-6.315531209111214e-09,-6.28642737865448e-09] -> 237770.82183799075
[-6.28642737865448e-09,-6.257323548197746e-09] -> 142662.49310279445
[-6.257323548197746e-09,-6.2282197177410126e-09] -> 237770.82183799075
[-6.2282197177410126e-09,-6.199115887284279e-09] -> 190216.6574703926
[-6.199115887284279e-09,-6.170012056827545e-09] -> 118885.41091899537
[-6.170012056827545e-09,-6.1409082263708115e-09] -> 190216.6574703926
[-6.1409082263708115e-09,-6.111804395914078e-09] -> 190216.6574703926
[-6.111804395914078e-09,-6.082700565457344e-09] -> 309102.068389388
[-6.082700565457344e-09,-6.05359673500061e-09] -> 166439.57528659352
[-6.05359673500061e-09,-6.024492904543877e-09] -> 213993.73965419168
[-6.024492904543877e-09,-5.995389074087143e-09] -> 166439.57528659352
[-5.995389074087143e-09,-5.966285243630409e-09] -> 213993.73965419168
[-5.966285243630409e-09,-5.9371814131736755e-09] -> 237770.82183799075
[-5.9371814131736755e-09,-5.908077582716942e-09] -> 213993.73965419168
[-5.908077582716942e-09,-5.878973752260208e-09] -> 213993.73965419168
[-5.878973752260208e-09,-5.8498699218034744e-09] -> 142662.49310279445
[-5.8498699218034744e-09,-5.820766091346741e-09] -> 142662.49310279445
[-5.820766091346741e-09,-5.791662260890007e-09] -> 166439.57528659352
[-5.791662260890007e-09,-5.762558430433273e-09] -> 142662.49310279445
[-5.762558430433273e-09,-5.73345459997654e-09] -> 166439.57528659352
[-5.73345459997654e-09,-5.704350769519806e-09] -> 237770.82183799075
[-5.704350769519806e-09,-5.675246939063072e-09] -> 142662.49310279445
[-5.675246939063072e-09,-5.6461431086063385e-09] -> 309102.068389388
[-5.6461431086063385e-09,-5.617039278149605e-09] -> 309102.068389388
[-5.617039278149605e-09,-5.587935447692871e-09] -> 166439.57528659352
[-5.587935447692871e-09,-5.558831617236137e-09] -> 213993.73965419168
[-5.558831617236137e-09,-5.529727786779404e-09] -> 190216.6574703926
[-5.529727786779404e-09,-5.50062395632267e-09] -> 118885.41091899537
[-5.50062395632267e-09,-5.471520125865936e-09] -> 190216.6574703926
[-5.471520125865936e-09,-5.4424162954092026e-09] -> 190216.6574703926
[-5.4424162954092026e-09,-5.413312464952469e-09] -> 261547.90402178981
[-5.413312464952469e-09,-5.384208634495735e-09] -> 261547.90402178981
[-5.384208634495735e-09,-5.3551048040390015e-09] -> 166439.57528659352
[-5.3551048040390015e-09,-5.326000973582268e-09] -> 71331.24655139723
[-5.326000973582268e-09,-5.296897143125534e-09] -> 427987.47930838336
[-5.296897143125534e-09,-5.2677933126688e-09] -> 237770.82183799075
[-5.2677933126688e-09,-5.238689482212067e-09] -> 142662.49310279445
[-5.238689482212067e-09,-5.209585651755333e-09] -> 237770.82183799075
[-5.209585651755333e-09,-5.180481821298599e-09] -> 261547.90402178981
[-5.180481821298599e-09,-5.1513779908418655e-09] -> 309102.068389388
[-5.1513779908418655e-09,-5.122274160385132e-09] -> 190216.6574703926
[-5.122274160385132e-09,-5.093170329928398e-09] -> 261547.90402178981
[-5.093170329928398e-09,-5.0640664994716644e-09] -> 237770.82183799075
[-5.0640664994716644e-09,-5.034962669014931e-09] -> 166439.57528659352
[-5.034962669014931e-09,-5.005858838558197e-09] -> 237770.82183799075
[-5.005858838558197e-09,-4.976755008101463e-09] -> 190216.6574703926
[-4.976755008101463e-09,-4.94765117764473e-09] -> 380433.3149407852
[-4.94765117764473e-09,-4.918547347187996e-09] -> 285324.9862055889
[-4.918547347187996e-09,-4.889443516731262e-09] -> 380433.3149407852
[-4.889443516731262e-09,-4.8603396862745285e-09] -> 261547.90402178981
[-4.8603396862745285e-09,-4.831235855817795e-09] -> 285324.9862055889
[-4.831235855817795e-09,-4.802132025361061e-09] -> 190216.6574703926
[-4.802132025361061e-09,-4.773028194904327e-09] -> 237770.82183799075
[-4.773028194904327e-09,-4.743924364447594e-09] -> 404210.3971245843
[-4.743924364447594e-09,-4.71482053399086e-09] -> 166439.57528659352
[-4.71482053399086e-09,-4.685716703534126e-09] -> 95108.3287351963
[-4.685716703534126e-09,-4.6566128730773926e-09] -> 475541.6436759815
[-4.6566128730773926e-09,-4.627509042620659e-09] -> 261547.90402178981
[-4.627509042620659e-09,-4.598405212163925e-09] -> 142662.49310279445
[-4.598405212163925e-09,-4.5693013817071915e-09] -> 309102.068389388
[-4.5693013817071915e-09,-4.540197551250458e-09] -> 285324.9862055889
[-4.540197551250458e-09,-4.511093720793724e-09] -> 237770.82183799075
[-4.511093720793724e-09,-4.48198989033699e-09] -> 261547.90402178981
[-4.48198989033699e-09,-4.452886059880257e-09] -> 285324.9862055889
[-4.452886059880257e-09,-4.423782229423523e-09] -> 285324.9862055889
[-4.423782229423523e-09,-4.394678398966789e-09] -> 380433.3149407852
[-4.394678398966789e-09,-4.3655745685100555e-09] -> 309102.068389388
[-4.3655745685100555e-09,-4.336470738053322e-09] -> 190216.6574703926
[-4.336470738053322e-09,-4.307366907596588e-09] -> 142662.49310279445
[-4.307366907596588e-09,-4.2782630771398544e-09] -> 166439.57528659352
[-4.2782630771398544e-09,-4.249159246683121e-09] -> 285324.9862055889
[-4.249159246683121e-09,-4.220055416226387e-09] -> 261547.90402178981
[-4.220055416226387e-09,-4.190951585769653e-09] -> 261547.90402178981
[-4.190951585769653e-09,-4.16184775531292e-09] -> 356656.2327569861
[-4.16184775531292e-09,-4.132743924856186e-09] -> 404210.3971245843
[-4.132743924856186e-09,-4.103640094399452e-09] -> 190216.6574703926
[-4.103640094399452e-09,-4.0745362639427185e-09] -> 285324.9862055889
[-4.0745362639427185e-09,-4.045432433485985e-09] -> 261547.90402178981
[-4.045432433485985e-09,-4.016328603029251e-09] -> 237770.82183799075
[-4.016328603029251e-09,-3.987224772572517e-09] -> 309102.068389388
[-3.987224772572517e-09,-3.958120942115784e-09] -> 261547.90402178981
[-3.958120942115784e-09,-3.92901711165905e-09] -> 142662.49310279445
[-3.92901711165905e-09,-3.899913281202316e-09] -> 309102.068389388
[-3.899913281202316e-09,-3.8708094507455826e-09] -> 166439.57528659352
[-3.8708094507455826e-09,-3.841705620288849e-09] -> 332879.15057318704
[-3.841705620288849e-09,-3.812601789832115e-09] -> 213993.73965419168
[-3.812601789832115e-09,-3.7834979593753815e-09] -> 261547.90402178981
[-3.7834979593753815e-09,-3.754394128918648e-09] -> 356656.2327569861
[-3.754394128918648e-09,-3.725290298461914e-09] -> 309102.068389388
[-3.725290298461914e-09,-3.7107383832335472e-09] -> 427987.47930838336
[-3.7107383832335472e-09,-3.6961864680051804e-09] -> 237770.82183799075
[-3.6961864680051804e-09,-3.6816345527768135e-09] -> 427987.47930838336
[-3.6816345527768135e-09,-3.6670826375484467e-09] -> 142662.49310279445
[-3.6670826375484467e-09,-3.65253072232008e-09] -> 380433.3149407852
[-3.65253072232008e-09,-3.637978807091713e-09] -> 570649.9724111778
[-3.637978807091713e-09,-3.623426891863346e-09] -> 475541.6436759815
[-3.623426891863346e-09,-3.6088749766349792e-09] -> 618204.136778776
[-3.6088749766349792e-09,-3.5943230614066124e-09] -> 380433.3149407852
[-3.5943230614066124e-09,-3.5797711461782455e-09] -> 237770.82183799075
[-3.5797711461782455e-09,-3.5652192309498787e-09] -> 285324.9862055889
[-3.5652192309498787e-09,-3.550667315721512e-09] -> 380433.3149407852
[-3.550667315721512e-09,-3.536115400493145e-09] -> 332879.15057318704
[-3.536115400493145e-09,-3.521563485264778e-09] -> 380433.3149407852
[-3.521563485264778e-09,-3.5070115700364113e-09] -> 475541.6436759815
[-3.5070115700364113e-09,-3.4924596548080444e-09] -> 190216.6574703926
[-3.4924596548080444e-09,-3.4779077395796776e-09] -> 237770.82183799075
[-3.4779077395796776e-09,-3.4633558243513107e-09] -> 190216.6574703926
[-3.4633558243513107e-09,-3.448803909122944e-09] -> 142662.49310279445
[-3.448803909122944e-09,-3.434251993894577e-09] -> 95108.3287351963
[-3.434251993894577e-09,-3.41970007866621e-09] -> 332879.15057318704
[-3.41970007866621e-09,-3.4051481634378433e-09] -> 665758.3011463741
[-3.4051481634378433e-09,-3.3905962482094765e-09] -> 285324.9862055889
[-3.3905962482094765e-09,-3.3760443329811096e-09] -> 285324.9862055889
[-3.3760443329811096e-09,-3.3614924177527428e-09] -> 332879.15057318704
[-3.3614924177527428e-09,-3.346940502524376e-09] -> 523095.80804357963
[-3.346940502524376e-09,-3.332388587296009e-09] -> 237770.82183799075
[-3.332388587296009e-09,-3.3178366720676422e-09] -> 380433.3149407852
[-3.3178366720676422e-09,-3.3032847568392754e-09] -> 190216.6574703926
[-3.3032847568392754e-09,-3.2887328416109085e-09] -> 427987.47930838336
[-3.2887328416109085e-09,-3.2741809263825417e-09] -> 570649.9724111778
[-3.2741809263825417e-09,-3.259629011154175e-09] -> 285324.9862055889
[-3.259629011154175e-09,-3.245077095925808e-09] -> 570649.9724111778
[-3.245077095925808e-09,-3.230525180697441e-09] -> 332879.15057318704
[-3.230525180697441e-09,-3.2159732654690742e-09] -> 332879.15057318704
[-3.2159732654690742e-09,-3.2014213502407074e-09] -> 380433.3149407852
[-3.2014213502407074e-09,-3.1868694350123405e-09] -> 237770.82183799075
[-3.1868694350123405e-09,-3.1723175197839737e-09] -> 285324.9862055889
[-3.1723175197839737e-09,-3.157765604555607e-09] -> 142662.49310279445
[-3.157765604555607e-09,-3.14321368932724e-09] -> 570649.9724111778
[-3.14321368932724e-09,-3.128661774098873e-09] -> 380433.3149407852
[-3.128661774098873e-09,-3.1141098588705063e-09] -> 285324.9862055889
[-3.1141098588705063e-09,-3.0995579436421394e-09] -> 380433.3149407852
[-3.0995579436421394e-09,-3.0850060284137726e-09] -> 237770.82183799075
[-3.0850060284137726e-09,-3.0704541131854057e-09] -> 190216.6574703926
[-3.0704541131854057e-09,-3.055902197957039e-09] -> 285324.9862055889
[-3.055902197957039e-09,-3.041350282728672e-09] -> 380433.3149407852
[-3.041350282728672e-09,-3.026798367500305e-09] -> 47554.16436759815
[-3.026798367500305e-09,-3.0122464522719383e-09] -> 618204.136778776
[-3.0122464522719383e-09,-2.9976945370435715e-09] -> 190216.6574703926
[-2.9976945370435715e-09,-2.9831426218152046e-09] -> 237770.82183799075
[-2.9831426218152046e-09,-2.9685907065868378e-09] -> 237770.82183799075
[-2.9685907065868378e-09,-2.954038791358471e-09] -> 332879.15057318704
[-2.954038791358471e-09,-2.939486876130104e-09] -> 237770.82183799075
[-2.939486876130104e-09,-2.9249349609017372e-09] -> 237770.82183799075
[-2.9249349609017372e-09,-2.9103830456733704e-09] -> 427987.47930838336
[-2.9103830456733704e-09,-2.8958311304450035e-09] -> 380433.3149407852
[-2.8958311304450035e-09,-2.8812792152166367e-09] -> 237770.82183799075
[-2.8812792152166367e-09,-2.86672729998827e-09] -> 427987.47930838336
[-2.86672729998827e-09,-2.852175384759903e-09] -> 190216.6574703926
[-2.852175384759903e-09,-2.837623469531536e-09] -> 332879.15057318704
[-2.837623469531536e-09,-2.8230715543031693e-09] -> 427987.47930838336
[-2.8230715543031693e-09,-2.8085196390748024e-09] -> 285324.9862055889
[-2.8085196390748024e-09,-2.7939677238464355e-09] -> 142662.49310279445
[-2.7939677238464355e-09,-2.7794158086180687e-09] -> 285324.9862055889
[-2.7794158086180687e-09,-2.764863893389702e-09] -> 475541.6436759815
[-2.764863893389702e-09,-2.750311978161335e-09] -> 332879.15057318704
[-2.750311978161335e-09,-2.735760062932968e-09] -> 380433.3149407852
[-2.735760062932968e-09,-2.7212081477046013e-09] -> 523095.80804357963
[-2.7212081477046013e-09,-2.7066562324762344e-09] -> 285324.9862055889
[-2.7066562324762344e-09,-2.6921043172478676e-09] -> 380433.3149407852
[-2.6921043172478676e-09,-2.6775524020195007e-09] -> 285324.9862055889
[-2.6775524020195007e-09,-2.663000486791134e-09] -> 570649.9724111778
[-2.663000486791134e-09,-2.648448571562767e-09] -> 332879.15057318704
[-2.648448571562767e-09,-2.6338966563344e-09] -> 475541.6436759815
[-2.6338966563344e-09,-2.6193447411060333e-09] -> 475541.6436759815
[-2.6193447411060333e-09,-2.6047928258776665e-09] -> 95108.3287351963
[-2.6047928258776665e-09,-2.5902409106492996e-09] -> 190216.6574703926
[-2.5902409106492996e-09,-2.5756889954209328e-09] -> 237770.82183799075
[-2.5756889954209328e-09,-2.561137080192566e-09] -> 332879.15057318704
[-2.561137080192566e-09,-2.546585164964199e-09] -> 285324.9862055889
[-2.546585164964199e-09,-2.5320332497358322e-09] -> 237770.82183799075
[-2.5320332497358322e-09,-2.5174813345074654e-09] -> 142662.49310279445
[-2.5174813345074654e-09,-2.5029294192790985e-09] -> 523095.80804357963
[-2.5029294192790985e-09,-2.4883775040507317e-09] -> 95108.3287351963
[-2.4883775040507317e-09,-2.473825588822365e-09] -> 285324.9862055889
[-2.473825588822365e-09,-2.459273673593998e-09] -> 332879.15057318704
[-2.459273673593998e-09,-2.444721758365631e-09] -> 285324.9862055889
[-2.444721758365631e-09,-2.4301698431372643e-09] -> 570649.9724111778
[-2.4301698431372643e-09,-2.4156179279088974e-09] -> 285324.9862055889
[-2.4156179279088974e-09,-2.4010660126805305e-09] -> 523095.80804357963
[-2.4010660126805305e-09,-2.3865140974521637e-09] -> 285324.9862055889
[-2.3865140974521637e-09,-2.371962182223797e-09] -> 475541.6436759815
[-2.371962182223797e-09,-2.35741026699543e-09] -> 332879.15057318704
[-2.35741026699543e-09,-2.342858351767063e-09] -> 285324.9862055889
[-2.342858351767063e-09,-2.3283064365386963e-09] -> 380433.3149407852
[-2.3283064365386963e-09,-2.3137545213103294e-09] -> 190216.6574703926
[-2.3137545213103294e-09,-2.2992026060819626e-09] -> 570649.9724111778
[-2.2992026060819626e-09,-2.2846506908535957e-09] -> 95108.3287351963
[-2.2846506908535957e-09,-2.270098775625229e-09] -> 332879.15057318704
[-2.270098775625229e-09,-2.255546860396862e-09] -> 237770.82183799075
[-2.255546860396862e-09,-2.240994945168495e-09] -> 285324.9862055889
[-2.240994945168495e-09,-2.2264430299401283e-09] -> 475541.6436759815
[-2.2264430299401283e-09,-2.2118911147117615e-09] -> 190216.6574703926
[-2.2118911147117615e-09,-2.1973391994833946e-09] -> 523095.80804357963
[-2.1973391994833946e-09,-2.1827872842550278e-09] -> 523095.80804357963
[-2.1827872842550278e-09,-2.168235369026661e-09] -> 380433.3149407852
[-2.168235369026661e-09,-2.153683453798294e-09] -> 190216.6574703926
[-2.153683453798294e-09,-2.1391315385699272e-09] -> 475541.6436759815
[-2.1391315385699272e-09,-2.1245796233415604e-09] -> 332879.15057318704
[-2.1245796233415604e-09,-2.1100277081131935e-09] -> 523095.80804357963
[-2.1100277081131935e-09,-2.0954757928848267e-09] -> 570649.9724111778
[-2.0954757928848267e-09,-2.08092387765646e-09] -> 665758.3011463741
[-2.08092387765646e-09,-2.066371962428093e-09] -> 665758.3011463741
[-2.066371962428093e-09,-2.051820047199726e-09] -> 380433.3149407852
[-2.051820047199726e-09,-2.0372681319713593e-09] -> 523095.80804357963
[-2.0372681319713593e-09,-2.0227162167429924e-09] -> 523095.80804357963
[-2.0227162167429924e-09,-2.0081643015146255e-09] -> 475541.6436759815
[-2.0081643015146255e-09,-1.9936123862862587e-09] -> 475541.6436759815
[-1.9936123862862587e-09,-1.979060471057892e-09] -> 523095.80804357963
[-1.979060471057892e-09,-1.964508555829525e-09] -> 760866.6298815703
[-1.964508555829525e-09,-1.949956640601158e-09] -> 237770.82183799075
[-1.949956640601158e-09,-1.9354047253727913e-09] -> 665758.3011463741
[-1.9354047253727913e-09,-1.9208528101444244e-09] -> 475541.6436759815
[-1.9208528101444244e-09,-1.9063008949160576e-09] -> 523095.80804357963
[-1.9063008949160576e-09,-1.8917489796876907e-09] -> 618204.136778776
[-1.8917489796876907e-09,-1.877197064459324e-09] -> 380433.3149407852
[-1.877197064459324e-09,-1.862645149230957e-09] -> 427987.47930838336
[-1.862645149230957e-09,-1.8553691916167736e-09] -> 190216.6574703926
[-1.8553691916167736e-09,-1.8480932340025902e-09] -> 380433.3149407852
[-1.8480932340025902e-09,-1.8408172763884068e-09] -> 190216.6574703926
[-1.8408172763884068e-09,-1.8335413187742233e-09] -> 760866.6298815703
[-1.8335413187742233e-09,-1.82626536116004e-09] -> 285324.9862055889
[-1.82626536116004e-09,-1.8189894035458565e-09] -> 475541.6436759815
[-1.8189894035458565e-09,-1.811713445931673e-09] -> 570649.9724111778
[-1.811713445931673e-09,-1.8044374883174896e-09] -> 380433.3149407852
[-1.8044374883174896e-09,-1.7971615307033062e-09] -> 570649.9724111778
[-1.7971615307033062e-09,-1.7898855730891228e-09] -> 760866.6298815703
[-1.7898855730891228e-09,-1.7826096154749393e-09] -> 570649.9724111778
[-1.7826096154749393e-09,-1.775333657860756e-09] -> 570649.9724111778
[-1.775333657860756e-09,-1.7680577002465725e-09] -> 570649.9724111778
[-1.7680577002465725e-09,-1.760781742632389e-09] -> 475541.6436759815
[-1.760781742632389e-09,-1.7535057850182056e-09] -> 285324.9862055889
[-1.7535057850182056e-09,-1.7462298274040222e-09] -> 760866.6298815703
[-1.7462298274040222e-09,-1.7389538697898388e-09] -> 380433.3149407852
[-1.7389538697898388e-09,-1.7316779121756554e-09] -> 665758.3011463741
[-1.7316779121756554e-09,-1.724401954561472e-09] -> 760866.6298815703
[-1.724401954561472e-09,-1.7171259969472885e-09] -> 475541.6436759815
[-1.7171259969472885e-09,-1.709850039333105e-09] -> 570649.9724111778
[-1.709850039333105e-09,-1.7025740817189217e-09] -> 951083.287351963
[-1.7025740817189217e-09,-1.6952981241047382e-09] -> 855974.9586167667
[-1.6952981241047382e-09,-1.6880221664905548e-09] -> 285324.9862055889
[-1.6880221664905548e-09,-1.6807462088763714e-09] -> 570649.9724111778
