BinLen: 50, FP_or_real: False
[-4.8798828125,-4.87890625] -> 0.18690350484632243
[-4.87890625,-4.8779296875] -> 0.18136562322124622
[-4.8779296875,-4.876953125] -> 0.18136562322124622
[-4.876953125,-4.8759765625] -> 0.1910569160651296
[-4.8759765625,-4.875] -> 0.2159773833779726
[-4.875,-4.8740234375] -> 0.2215152650030488
[-4.8740234375,-4.873046875] -> 0.19659479769020582
[-4.873046875,-4.8720703125] -> 0.18690350484632243
[-4.8720703125,-4.87109375] -> 0.18967244565886054
[-4.87109375,-4.8701171875] -> 0.22013079459677976
[-4.8701171875,-4.869140625] -> 0.19936373850274391
[-4.869140625,-4.8681640625] -> 0.21320844256543448
[-4.8681640625,-4.8671875] -> 0.19659479769020582
[-4.8671875,-4.8662109375] -> 0.2187463241905107
[-4.8662109375,-4.865234375] -> 0.22013079459677976
[-4.865234375,-4.8642578125] -> 0.23535996906573936
[-4.8642578125,-4.86328125] -> 0.16613644875228661
[-4.86328125,-4.8623046875] -> 0.23535996906573936
[-4.8623046875,-4.861328125] -> 0.21320844256543448
[-4.861328125,-4.8603515625] -> 0.20767056094035827
[-4.8603515625,-4.859375] -> 0.22289973540931787
[-4.859375,-4.8583984375] -> 0.18690350484632243
[-4.8583984375,-4.857421875] -> 0.17444327118990094
[-4.857421875,-4.8564453125] -> 0.19936373850274391
[-4.8564453125,-4.85546875] -> 0.2035171497215511
[-4.85546875,-4.8544921875] -> 0.21043950175289636
[-4.8544921875,-4.853515625] -> 0.21459291297170355
[-4.853515625,-4.8525390625] -> 0.22843761703439408
[-4.8525390625,-4.8515625] -> 0.18967244565886054
[-4.8515625,-4.8505859375] -> 0.2090550313466273
[-4.8505859375,-4.849609375] -> 0.19521032728393675
[-4.849609375,-4.8486328125] -> 0.23259102825320124
[-4.8486328125,-4.84765625] -> 0.21736185378424164
[-4.84765625,-4.8466796875] -> 0.2367444394720084
[-4.8466796875,-4.845703125] -> 0.2062860905340892
[-4.845703125,-4.8447265625] -> 0.20767056094035827
[-4.8447265625,-4.84375] -> 0.19936373850274391
[-4.84375,-4.8427734375] -> 0.1785966824087081
[-4.8427734375,-4.841796875] -> 0.1730588007836319
[-4.841796875,-4.8408203125] -> 0.2159773833779726
[-4.8408203125,-4.83984375] -> 0.2062860905340892
[-4.83984375,-4.8388671875] -> 0.17582774159616998
[-4.8388671875,-4.837890625] -> 0.19797926809647487
[-4.837890625,-4.8369140625] -> 0.21043950175289636
[-4.8369140625,-4.8359375] -> 0.22013079459677976
[-4.8359375,-4.8349609375] -> 0.23535996906573936
[-4.8349609375,-4.833984375] -> 0.23535996906573936
[-4.833984375,-4.8330078125] -> 0.21182397215916543
[-4.8330078125,-4.83203125] -> 0.20490162012782015
[-4.83203125,-4.8310546875] -> 0.1938258568776677
[-4.8310546875,-4.830078125] -> 0.19797926809647487
[-4.830078125,-4.8291015625] -> 0.18136562322124622
[-4.8291015625,-4.828125] -> 0.20490162012782015
[-4.828125,-4.8271484375] -> 0.2062860905340892
[-4.8271484375,-4.826171875] -> 0.17444327118990094
[-4.826171875,-4.8251953125] -> 0.19244138647139866
[-4.8251953125,-4.82421875] -> 0.21459291297170355
[-4.82421875,-4.8232421875] -> 0.23397549865947032
[-4.8232421875,-4.822265625] -> 0.18690350484632243
[-4.822265625,-4.8212890625] -> 0.23397549865947032
[-4.8212890625,-4.8203125] -> 0.20767056094035827
[-4.8203125,-4.8193359375] -> 0.24366679150335369
[-4.8193359375,-4.818359375] -> 0.19936373850274391
[-4.818359375,-4.8173828125] -> 0.1841345640337843
[-4.8173828125,-4.81640625] -> 0.2159773833779726
[-4.81640625,-4.8154296875] -> 0.22013079459677976
[-4.8154296875,-4.814453125] -> 0.2062860905340892
[-4.814453125,-4.8134765625] -> 0.20490162012782015
[-4.8134765625,-4.8125] -> 0.2090550313466273
[-4.8125,-4.8115234375] -> 0.19936373850274391
[-4.8115234375,-4.810546875] -> 0.21459291297170355
[-4.810546875,-4.8095703125] -> 0.24920467312842992
[-4.8095703125,-4.80859375] -> 0.22289973540931787
[-4.80859375,-4.8076171875] -> 0.1910569160651296
[-4.8076171875,-4.806640625] -> 0.1938258568776677
[-4.806640625,-4.8056640625] -> 0.2215152650030488
[-4.8056640625,-4.8046875] -> 0.21182397215916543
[-4.8046875,-4.8037109375] -> 0.22566867622185596
[-4.8037109375,-4.802734375] -> 0.19797926809647487
[-4.802734375,-4.8017578125] -> 0.17721221200243906
[-4.8017578125,-4.80078125] -> 0.17998115281497715
[-4.80078125,-4.7998046875] -> 0.21736185378424164
[-4.7998046875,-4.798828125] -> 0.22013079459677976
[-4.798828125,-4.7978515625] -> 0.20213267931528203
[-4.7978515625,-4.796875] -> 0.21736185378424164
[-4.796875,-4.7958984375] -> 0.21043950175289636
[-4.7958984375,-4.794921875] -> 0.2187463241905107
[-4.794921875,-4.7939453125] -> 0.18967244565886054
[-4.7939453125,-4.79296875] -> 0.2062860905340892
[-4.79296875,-4.7919921875] -> 0.19659479769020582
[-4.7919921875,-4.791015625] -> 0.2464357323158918
[-4.791015625,-4.7900390625] -> 0.21459291297170355
[-4.7900390625,-4.7890625] -> 0.20490162012782015
[-4.7890625,-4.7880859375] -> 0.19659479769020582
[-4.7880859375,-4.787109375] -> 0.2367444394720084
[-4.787109375,-4.7861328125] -> 0.18690350484632243
[-4.7861328125,-4.78515625] -> 0.2035171497215511
[-4.78515625,-4.7841796875] -> 0.2090550313466273
[-4.7841796875,-4.783203125] -> 0.21736185378424164
[-4.783203125,-4.7822265625] -> 0.2062860905340892
[-4.7822265625,-4.78125] -> 0.19936373850274391
[-4.78125,-4.7802734375] -> 0.1938258568776677
[-4.7802734375,-4.779296875] -> 0.23397549865947032
[-4.779296875,-4.7783203125] -> 0.2090550313466273
[-4.7783203125,-4.77734375] -> 0.2035171497215511
[-4.77734375,-4.7763671875] -> 0.2062860905340892
[-4.7763671875,-4.775390625] -> 0.20767056094035827
[-4.775390625,-4.7744140625] -> 0.20767056094035827
[-4.7744140625,-4.7734375] -> 0.1910569160651296
[-4.7734375,-4.7724609375] -> 0.24089785069081557
[-4.7724609375,-4.771484375] -> 0.2090550313466273
[-4.771484375,-4.7705078125] -> 0.19659479769020582
[-4.7705078125,-4.76953125] -> 0.200748208909013
[-4.76953125,-4.7685546875] -> 0.23535996906573936
[-4.7685546875,-4.767578125] -> 0.21459291297170355
[-4.767578125,-4.7666015625] -> 0.2090550313466273
[-4.7666015625,-4.765625] -> 0.22566867622185596
[-4.765625,-4.7646484375] -> 0.22705314662812504
[-4.7646484375,-4.763671875] -> 0.21459291297170355
[-4.763671875,-4.7626953125] -> 0.22843761703439408
[-4.7626953125,-4.76171875] -> 0.23535996906573936
[-4.76171875,-4.7607421875] -> 0.2464357323158918
[-4.7607421875,-4.759765625] -> 0.19797926809647487
[-4.759765625,-4.7587890625] -> 0.18690350484632243
[-4.7587890625,-4.7578125] -> 0.21736185378424164
[-4.7578125,-4.7568359375] -> 0.22289973540931787
[-4.7568359375,-4.755859375] -> 0.20490162012782015
[-4.755859375,-4.7548828125] -> 0.21459291297170355
[-4.7548828125,-4.75390625] -> 0.2035171497215511
[-4.75390625,-4.7529296875] -> 0.23535996906573936
[-4.7529296875,-4.751953125] -> 0.24228232109708464
[-4.751953125,-4.7509765625] -> 0.24228232109708464
[-4.7509765625,-4.75] -> 0.2367444394720084
[-4.75,-4.7490234375] -> 0.21459291297170355
[-4.7490234375,-4.748046875] -> 0.23397549865947032
[-4.748046875,-4.7470703125] -> 0.22289973540931787
[-4.7470703125,-4.74609375] -> 0.23812890987827748
[-4.74609375,-4.7451171875] -> 0.22428420581558692
[-4.7451171875,-4.744140625] -> 0.1730588007836319
[-4.744140625,-4.7431640625] -> 0.20767056094035827
[-4.7431640625,-4.7421875] -> 0.2090550313466273
[-4.7421875,-4.7412109375] -> 0.2062860905340892
[-4.7412109375,-4.740234375] -> 0.2062860905340892
[-4.740234375,-4.7392578125] -> 0.21320844256543448
[-4.7392578125,-4.73828125] -> 0.2159773833779726
[-4.73828125,-4.7373046875] -> 0.22566867622185596
[-4.7373046875,-4.736328125] -> 0.26581831800365857
[-4.736328125,-4.7353515625] -> 0.2090550313466273
[-4.7353515625,-4.734375] -> 0.19521032728393675
[-4.734375,-4.7333984375] -> 0.2312065578469322
[-4.7333984375,-4.732421875] -> 0.19659479769020582
[-4.732421875,-4.7314453125] -> 0.23535996906573936
[-4.7314453125,-4.73046875] -> 0.20213267931528203
[-4.73046875,-4.7294921875] -> 0.19797926809647487
[-4.7294921875,-4.728515625] -> 0.21320844256543448
[-4.728515625,-4.7275390625] -> 0.23259102825320124
[-4.7275390625,-4.7265625] -> 0.22843761703439408
[-4.7265625,-4.7255859375] -> 0.22428420581558692
[-4.7255859375,-4.724609375] -> 0.22013079459677976
[-4.724609375,-4.7236328125] -> 0.20213267931528203
[-4.7236328125,-4.72265625] -> 0.2312065578469322
[-4.72265625,-4.7216796875] -> 0.2159773833779726
[-4.7216796875,-4.720703125] -> 0.1910569160651296
[-4.720703125,-4.7197265625] -> 0.2215152650030488
[-4.7197265625,-4.71875] -> 0.21459291297170355
[-4.71875,-4.7177734375] -> 0.21182397215916543
[-4.7177734375,-4.716796875] -> 0.22705314662812504
[-4.716796875,-4.7158203125] -> 0.22013079459677976
[-4.7158203125,-4.71484375] -> 0.22013079459677976
[-4.71484375,-4.7138671875] -> 0.19521032728393675
[-4.7138671875,-4.712890625] -> 0.23397549865947032
[-4.712890625,-4.7119140625] -> 0.22705314662812504
[-4.7119140625,-4.7109375] -> 0.22566867622185596
[-4.7109375,-4.7099609375] -> 0.22982208744066315
[-4.7099609375,-4.708984375] -> 0.2312065578469322
[-4.708984375,-4.7080078125] -> 0.23259102825320124
[-4.7080078125,-4.70703125] -> 0.2090550313466273
[-4.70703125,-4.7060546875] -> 0.23397549865947032
[-4.7060546875,-4.705078125] -> 0.2187463241905107
[-4.705078125,-4.7041015625] -> 0.21182397215916543
[-4.7041015625,-4.703125] -> 0.24089785069081557
[-4.703125,-4.7021484375] -> 0.2090550313466273
[-4.7021484375,-4.701171875] -> 0.23259102825320124
[-4.701171875,-4.7001953125] -> 0.21043950175289636
[-4.7001953125,-4.69921875] -> 0.18551903444005338
[-4.69921875,-4.6982421875] -> 0.22705314662812504
[-4.6982421875,-4.697265625] -> 0.22428420581558692
[-4.697265625,-4.6962890625] -> 0.22982208744066315
[-4.6962890625,-4.6953125] -> 0.21043950175289636
[-4.6953125,-4.6943359375] -> 0.2187463241905107
[-4.6943359375,-4.693359375] -> 0.23397549865947032
[-4.693359375,-4.6923828125] -> 0.21182397215916543
[-4.6923828125,-4.69140625] -> 0.2187463241905107
[-4.69140625,-4.6904296875] -> 0.22013079459677976
[-4.6904296875,-4.689453125] -> 0.20490162012782015
[-4.689453125,-4.6884765625] -> 0.22289973540931787
[-4.6884765625,-4.6875] -> 0.2062860905340892
[-4.6875,-4.6865234375] -> 0.21182397215916543
[-4.6865234375,-4.685546875] -> 0.2312065578469322
[-4.685546875,-4.6845703125] -> 0.2090550313466273
[-4.6845703125,-4.68359375] -> 0.2159773833779726
[-4.68359375,-4.6826171875] -> 0.21736185378424164
[-4.6826171875,-4.681640625] -> 0.18690350484632243
[-4.681640625,-4.6806640625] -> 0.20490162012782015
[-4.6806640625,-4.6796875] -> 0.2215152650030488
[-4.6796875,-4.6787109375] -> 0.21043950175289636
[-4.6787109375,-4.677734375] -> 0.20490162012782015
[-4.677734375,-4.6767578125] -> 0.2090550313466273
[-4.6767578125,-4.67578125] -> 0.23812890987827748
[-4.67578125,-4.6748046875] -> 0.22566867622185596
[-4.6748046875,-4.673828125] -> 0.2159773833779726
[-4.673828125,-4.6728515625] -> 0.21043950175289636
[-4.6728515625,-4.671875] -> 0.23397549865947032
[-4.671875,-4.6708984375] -> 0.20213267931528203
[-4.6708984375,-4.669921875] -> 0.2367444394720084
[-4.669921875,-4.6689453125] -> 0.19797926809647487
[-4.6689453125,-4.66796875] -> 0.2312065578469322
[-4.66796875,-4.6669921875] -> 0.19244138647139866
[-4.6669921875,-4.666015625] -> 0.23259102825320124
[-4.666015625,-4.6650390625] -> 0.2062860905340892
[-4.6650390625,-4.6640625] -> 0.24505126190962276
[-4.6640625,-4.6630859375] -> 0.21459291297170355
[-4.6630859375,-4.662109375] -> 0.19797926809647487
[-4.662109375,-4.6611328125] -> 0.19244138647139866
[-4.6611328125,-4.66015625] -> 0.20213267931528203
[-4.66015625,-4.6591796875] -> 0.21736185378424164
[-4.6591796875,-4.658203125] -> 0.2062860905340892
[-4.658203125,-4.6572265625] -> 0.23535996906573936
[-4.6572265625,-4.65625] -> 0.22566867622185596
[-4.65625,-4.6552734375] -> 0.18136562322124622
[-4.6552734375,-4.654296875] -> 0.2062860905340892
[-4.654296875,-4.6533203125] -> 0.21182397215916543
[-4.6533203125,-4.65234375] -> 0.2159773833779726
[-4.65234375,-4.6513671875] -> 0.22843761703439408
[-4.6513671875,-4.650390625] -> 0.2215152650030488
[-4.650390625,-4.6494140625] -> 0.23535996906573936
[-4.6494140625,-4.6484375] -> 0.24366679150335369
[-4.6484375,-4.6474609375] -> 0.23259102825320124
[-4.6474609375,-4.646484375] -> 0.22982208744066315
[-4.646484375,-4.6455078125] -> 0.21459291297170355
[-4.6455078125,-4.64453125] -> 0.21043950175289636
[-4.64453125,-4.6435546875] -> 0.22982208744066315
[-4.6435546875,-4.642578125] -> 0.21182397215916543
[-4.642578125,-4.6416015625] -> 0.19936373850274391
[-4.6416015625,-4.640625] -> 0.22566867622185596
[-4.640625,-4.6396484375] -> 0.2187463241905107
[-4.6396484375,-4.638671875] -> 0.2312065578469322
[-4.638671875,-4.6376953125] -> 0.22013079459677976
[-4.6376953125,-4.63671875] -> 0.22843761703439408
[-4.63671875,-4.6357421875] -> 0.23535996906573936
[-4.6357421875,-4.634765625] -> 0.23535996906573936
[-4.634765625,-4.6337890625] -> 0.23812890987827748
[-4.6337890625,-4.6328125] -> 0.20213267931528203
[-4.6328125,-4.6318359375] -> 0.19936373850274391
[-4.6318359375,-4.630859375] -> 0.2367444394720084
[-4.630859375,-4.6298828125] -> 0.25474255475350616
[-4.6298828125,-4.62890625] -> 0.23951338028454652
[-4.62890625,-4.6279296875] -> 0.24920467312842992
[-4.6279296875,-4.626953125] -> 0.23951338028454652
[-4.626953125,-4.6259765625] -> 0.24228232109708464
[-4.6259765625,-4.625] -> 0.22428420581558692
[-4.625,-4.6240234375] -> 0.2367444394720084
[-4.6240234375,-4.623046875] -> 0.1730588007836319
[-4.623046875,-4.6220703125] -> 0.23259102825320124
[-4.6220703125,-4.62109375] -> 0.21736185378424164
[-4.62109375,-4.6201171875] -> 0.24228232109708464
[-4.6201171875,-4.619140625] -> 0.22566867622185596
[-4.619140625,-4.6181640625] -> 0.23259102825320124
[-4.6181640625,-4.6171875] -> 0.2741251404412729
[-4.6171875,-4.6162109375] -> 0.22566867622185596
[-4.6162109375,-4.615234375] -> 0.22013079459677976
[-4.615234375,-4.6142578125] -> 0.19797926809647487
[-4.6142578125,-4.61328125] -> 0.21043950175289636
[-4.61328125,-4.6123046875] -> 0.2464357323158918
[-4.6123046875,-4.611328125] -> 0.21182397215916543
[-4.611328125,-4.6103515625] -> 0.23397549865947032
[-4.6103515625,-4.609375] -> 0.21182397215916543
[-4.609375,-4.6083984375] -> 0.22843761703439408
[-4.6083984375,-4.607421875] -> 0.24089785069081557
[-4.607421875,-4.6064453125] -> 0.23259102825320124
[-4.6064453125,-4.60546875] -> 0.200748208909013
[-4.60546875,-4.6044921875] -> 0.22566867622185596
[-4.6044921875,-4.603515625] -> 0.200748208909013
[-4.603515625,-4.6025390625] -> 0.20767056094035827
[-4.6025390625,-4.6015625] -> 0.21736185378424164
[-4.6015625,-4.6005859375] -> 0.2187463241905107
[-4.6005859375,-4.599609375] -> 0.2159773833779726
[-4.599609375,-4.5986328125] -> 0.21459291297170355
[-4.5986328125,-4.59765625] -> 0.23259102825320124
[-4.59765625,-4.5966796875] -> 0.17998115281497715
[-4.5966796875,-4.595703125] -> 0.20767056094035827
[-4.595703125,-4.5947265625] -> 0.23397549865947032
[-4.5947265625,-4.59375] -> 0.22566867622185596
[-4.59375,-4.5927734375] -> 0.2215152650030488
[-4.5927734375,-4.591796875] -> 0.23259102825320124
[-4.591796875,-4.5908203125] -> 0.2312065578469322
[-4.5908203125,-4.58984375] -> 0.19244138647139866
[-4.58984375,-4.5888671875] -> 0.24505126190962276
[-4.5888671875,-4.587890625] -> 0.19936373850274391
[-4.587890625,-4.5869140625] -> 0.24920467312842992
[-4.5869140625,-4.5859375] -> 0.22982208744066315
[-4.5859375,-4.5849609375] -> 0.21320844256543448
[-4.5849609375,-4.583984375] -> 0.2062860905340892
[-4.583984375,-4.5830078125] -> 0.19936373850274391
[-4.5830078125,-4.58203125] -> 0.22013079459677976
[-4.58203125,-4.5810546875] -> 0.20213267931528203
[-4.5810546875,-4.580078125] -> 0.2312065578469322
[-4.580078125,-4.5791015625] -> 0.2367444394720084
[-4.5791015625,-4.578125] -> 0.2187463241905107
[-4.578125,-4.5771484375] -> 0.23259102825320124
[-4.5771484375,-4.576171875] -> 0.21459291297170355
[-4.576171875,-4.5751953125] -> 0.22566867622185596
[-4.5751953125,-4.57421875] -> 0.22428420581558692
[-4.57421875,-4.5732421875] -> 0.2159773833779726
[-4.5732421875,-4.572265625] -> 0.20767056094035827
[-4.572265625,-4.5712890625] -> 0.22013079459677976
[-4.5712890625,-4.5703125] -> 0.22013079459677976
[-4.5703125,-4.5693359375] -> 0.2367444394720084
[-4.5693359375,-4.568359375] -> 0.22982208744066315
[-4.568359375,-4.5673828125] -> 0.25335808434723706
[-4.5673828125,-4.56640625] -> 0.200748208909013
[-4.56640625,-4.5654296875] -> 0.24505126190962276
[-4.5654296875,-4.564453125] -> 0.21182397215916543
[-4.564453125,-4.5634765625] -> 0.2159773833779726
[-4.5634765625,-4.5625] -> 0.22289973540931787
[-4.5625,-4.5615234375] -> 0.22843761703439408
[-4.5615234375,-4.560546875] -> 0.24228232109708464
[-4.560546875,-4.5595703125] -> 0.20767056094035827
[-4.5595703125,-4.55859375] -> 0.23397549865947032
[-4.55859375,-4.5576171875] -> 0.2312065578469322
[-4.5576171875,-4.556640625] -> 0.24228232109708464
[-4.556640625,-4.5556640625] -> 0.23259102825320124
[-4.5556640625,-4.5546875] -> 0.2090550313466273
[-4.5546875,-4.5537109375] -> 0.24782020272216085
[-4.5537109375,-4.552734375] -> 0.21736185378424164
[-4.552734375,-4.5517578125] -> 0.21459291297170355
[-4.5517578125,-4.55078125] -> 0.2782785516600801
[-4.55078125,-4.5498046875] -> 0.24228232109708464
[-4.5498046875,-4.548828125] -> 0.23397549865947032
[-4.548828125,-4.5478515625] -> 0.2464357323158918
[-4.5478515625,-4.546875] -> 0.21320844256543448
[-4.546875,-4.5458984375] -> 0.25335808434723706
[-4.5458984375,-4.544921875] -> 0.22705314662812504
[-4.544921875,-4.5439453125] -> 0.19659479769020582
[-4.5439453125,-4.54296875] -> 0.200748208909013
[-4.54296875,-4.5419921875] -> 0.2035171497215511
[-4.5419921875,-4.541015625] -> 0.24920467312842992
[-4.541015625,-4.5400390625] -> 0.21182397215916543
[-4.5400390625,-4.5390625] -> 0.2159773833779726
[-4.5390625,-4.5380859375] -> 0.22982208744066315
[-4.5380859375,-4.537109375] -> 0.2561270251597752
[-4.537109375,-4.5361328125] -> 0.24089785069081557
[-4.5361328125,-4.53515625] -> 0.2215152650030488
[-4.53515625,-4.5341796875] -> 0.2035171497215511
[-4.5341796875,-4.533203125] -> 0.22843761703439408
[-4.533203125,-4.5322265625] -> 0.21459291297170355
[-4.5322265625,-4.53125] -> 0.22289973540931787
[-4.53125,-4.5302734375] -> 0.20767056094035827
[-4.5302734375,-4.529296875] -> 0.22843761703439408
[-4.529296875,-4.5283203125] -> 0.2159773833779726
[-4.5283203125,-4.52734375] -> 0.19936373850274391
[-4.52734375,-4.5263671875] -> 0.200748208909013
[-4.5263671875,-4.525390625] -> 0.22428420581558692
[-4.525390625,-4.5244140625] -> 0.2312065578469322
[-4.5244140625,-4.5234375] -> 0.2062860905340892
[-4.5234375,-4.5224609375] -> 0.19659479769020582
[-4.5224609375,-4.521484375] -> 0.20767056094035827
[-4.521484375,-4.5205078125] -> 0.23397549865947032
[-4.5205078125,-4.51953125] -> 0.2187463241905107
[-4.51953125,-4.5185546875] -> 0.2215152650030488
[-4.5185546875,-4.517578125] -> 0.20490162012782015
[-4.517578125,-4.5166015625] -> 0.22566867622185596
[-4.5166015625,-4.515625] -> 0.24782020272216085
[-4.515625,-4.5146484375] -> 0.2035171497215511
[-4.5146484375,-4.513671875] -> 0.21182397215916543
[-4.513671875,-4.5126953125] -> 0.2187463241905107
[-4.5126953125,-4.51171875] -> 0.22566867622185596
[-4.51171875,-4.5107421875] -> 0.20767056094035827
[-4.5107421875,-4.509765625] -> 0.200748208909013
[-4.509765625,-4.5087890625] -> 0.23397549865947032
[-4.5087890625,-4.5078125] -> 0.23951338028454652
[-4.5078125,-4.5068359375] -> 0.22982208744066315
[-4.5068359375,-4.505859375] -> 0.18690350484632243
[-4.505859375,-4.5048828125] -> 0.23951338028454652
[-4.5048828125,-4.50390625] -> 0.23951338028454652
[-4.50390625,-4.5029296875] -> 0.23397549865947032
[-4.5029296875,-4.501953125] -> 0.21320844256543448
[-4.501953125,-4.5009765625] -> 0.22428420581558692
[-4.5009765625,-4.5] -> 0.23951338028454652
[-4.5,-4.4990234375] -> 0.25335808434723706
[-4.4990234375,-4.498046875] -> 0.23259102825320124
[-4.498046875,-4.4970703125] -> 0.22289973540931787
[-4.4970703125,-4.49609375] -> 0.23951338028454652
[-4.49609375,-4.4951171875] -> 0.19797926809647487
[-4.4951171875,-4.494140625] -> 0.2367444394720084
[-4.494140625,-4.4931640625] -> 0.21043950175289636
[-4.4931640625,-4.4921875] -> 0.24089785069081557
[-4.4921875,-4.4912109375] -> 0.2187463241905107
[-4.4912109375,-4.490234375] -> 0.22428420581558692
[-4.490234375,-4.4892578125] -> 0.23812890987827748
[-4.4892578125,-4.48828125] -> 0.2464357323158918
[-4.48828125,-4.4873046875] -> 0.2187463241905107
[-4.4873046875,-4.486328125] -> 0.21459291297170355
[-4.486328125,-4.4853515625] -> 0.1785966824087081
[-4.4853515625,-4.484375] -> 0.23397549865947032
[-4.484375,-4.4833984375] -> 0.22982208744066315
[-4.4833984375,-4.482421875] -> 0.24920467312842992
[-4.482421875,-4.4814453125] -> 0.23812890987827748
[-4.4814453125,-4.48046875] -> 0.22705314662812504
[-4.48046875,-4.4794921875] -> 0.24228232109708464
[-4.4794921875,-4.478515625] -> 0.24920467312842992
[-4.478515625,-4.4775390625] -> 0.24920467312842992
[-4.4775390625,-4.4765625] -> 0.2187463241905107
[-4.4765625,-4.4755859375] -> 0.22843761703439408
[-4.4755859375,-4.474609375] -> 0.22566867622185596
[-4.474609375,-4.4736328125] -> 0.25335808434723706
[-4.4736328125,-4.47265625] -> 0.24089785069081557
[-4.47265625,-4.4716796875] -> 0.23397549865947032
[-4.4716796875,-4.470703125] -> 0.26028043637858234
[-4.470703125,-4.4697265625] -> 0.2312065578469322
[-4.4697265625,-4.46875] -> 0.2312065578469322
[-4.46875,-4.4677734375] -> 0.22982208744066315
[-4.4677734375,-4.466796875] -> 0.23397549865947032
[-4.466796875,-4.4658203125] -> 0.2187463241905107
[-4.4658203125,-4.46484375] -> 0.2312065578469322
[-4.46484375,-4.4638671875] -> 0.22843761703439408
[-4.4638671875,-4.462890625] -> 0.25474255475350616
[-4.462890625,-4.4619140625] -> 0.24228232109708464
[-4.4619140625,-4.4609375] -> 0.21459291297170355
[-4.4609375,-4.4599609375] -> 0.24366679150335369
[-4.4599609375,-4.458984375] -> 0.24782020272216085
[-4.458984375,-4.4580078125] -> 0.23259102825320124
[-4.4580078125,-4.45703125] -> 0.23397549865947032
[-4.45703125,-4.4560546875] -> 0.23397549865947032
[-4.4560546875,-4.455078125] -> 0.20767056094035827
[-4.455078125,-4.4541015625] -> 0.26581831800365857
[-4.4541015625,-4.453125] -> 0.22013079459677976
[-4.453125,-4.4521484375] -> 0.23535996906573936
[-4.4521484375,-4.451171875] -> 0.21182397215916543
[-4.451171875,-4.4501953125] -> 0.2187463241905107
[-4.4501953125,-4.44921875] -> 0.2367444394720084
[-4.44921875,-4.4482421875] -> 0.20490162012782015
[-4.4482421875,-4.447265625] -> 0.22428420581558692
[-4.447265625,-4.4462890625] -> 0.22843761703439408
[-4.4462890625,-4.4453125] -> 0.22566867622185596
[-4.4453125,-4.4443359375] -> 0.22705314662812504
[-4.4443359375,-4.443359375] -> 0.24089785069081557
[-4.443359375,-4.4423828125] -> 0.21043950175289636
[-4.4423828125,-4.44140625] -> 0.24366679150335369
[-4.44140625,-4.4404296875] -> 0.2035171497215511
[-4.4404296875,-4.439453125] -> 0.23812890987827748
[-4.439453125,-4.4384765625] -> 0.22843761703439408
[-4.4384765625,-4.4375] -> 0.25335808434723706
[-4.4375,-4.4365234375] -> 0.22982208744066315
[-4.4365234375,-4.435546875] -> 0.22982208744066315
[-4.435546875,-4.4345703125] -> 0.2062860905340892
[-4.4345703125,-4.43359375] -> 0.23812890987827748
[-4.43359375,-4.4326171875] -> 0.23397549865947032
[-4.4326171875,-4.431640625] -> 0.2464357323158918
[-4.431640625,-4.4306640625] -> 0.2187463241905107
[-4.4306640625,-4.4296875] -> 0.2312065578469322
[-4.4296875,-4.4287109375] -> 0.23397549865947032
[-4.4287109375,-4.427734375] -> 0.2367444394720084
[-4.427734375,-4.4267578125] -> 0.22428420581558692
[-4.4267578125,-4.42578125] -> 0.2616649067848514
[-4.42578125,-4.4248046875] -> 0.23397549865947032
[-4.4248046875,-4.423828125] -> 0.22982208744066315
[-4.423828125,-4.4228515625] -> 0.23397549865947032
[-4.4228515625,-4.421875] -> 0.2215152650030488
[-4.421875,-4.4208984375] -> 0.21736185378424164
[-4.4208984375,-4.419921875] -> 0.23812890987827748
[-4.419921875,-4.4189453125] -> 0.21182397215916543
[-4.4189453125,-4.41796875] -> 0.22428420581558692
[-4.41796875,-4.4169921875] -> 0.26028043637858234
[-4.4169921875,-4.416015625] -> 0.25474255475350616
[-4.416015625,-4.4150390625] -> 0.22428420581558692
[-4.4150390625,-4.4140625] -> 0.2187463241905107
[-4.4140625,-4.4130859375] -> 0.22428420581558692
[-4.4130859375,-4.412109375] -> 0.2062860905340892
[-4.412109375,-4.4111328125] -> 0.23397549865947032
[-4.4111328125,-4.41015625] -> 0.23397549865947032
[-4.41015625,-4.4091796875] -> 0.23535996906573936
[-4.4091796875,-4.408203125] -> 0.24228232109708464
[-4.408203125,-4.4072265625] -> 0.24505126190962276
[-4.4072265625,-4.40625] -> 0.22705314662812504
[-4.40625,-4.4052734375] -> 0.22289973540931787
[-4.4052734375,-4.404296875] -> 0.2312065578469322
[-4.404296875,-4.4033203125] -> 0.26028043637858234
[-4.4033203125,-4.40234375] -> 0.24505126190962276
[-4.40234375,-4.4013671875] -> 0.2312065578469322
[-4.4013671875,-4.400390625] -> 0.18967244565886054
[-4.400390625,-4.3994140625] -> 0.2367444394720084
[-4.3994140625,-4.3984375] -> 0.19936373850274391
[-4.3984375,-4.3974609375] -> 0.22013079459677976
[-4.3974609375,-4.396484375] -> 0.23951338028454652
[-4.396484375,-4.3955078125] -> 0.24505126190962276
[-4.3955078125,-4.39453125] -> 0.22428420581558692
[-4.39453125,-4.3935546875] -> 0.2976611373478468
[-4.3935546875,-4.392578125] -> 0.2588959659723133
[-4.392578125,-4.3916015625] -> 0.22843761703439408
[-4.3916015625,-4.390625] -> 0.251973613940968
[-4.390625,-4.3896484375] -> 0.26581831800365857
