BinLen: 50, FP_or_real: False
[-5.742907390008966e-28,-5.679798517591285e-28] -> 0.0
[-5.679798517591285e-28,-5.616689645173604e-28] -> 0.0
[-5.616689645173604e-28,-5.553580772755923e-28] -> 0.0
[-5.553580772755923e-28,-5.490471900338242e-28] -> 0.0
[-5.490471900338242e-28,-5.427363027920561e-28] -> 0.0
[-5.427363027920561e-28,-5.36425415550288e-28] -> 0.0
[-5.36425415550288e-28,-5.301145283085199e-28] -> 0.0
[-5.301145283085199e-28,-5.238036410667518e-28] -> 0.0
[-5.238036410667518e-28,-5.174927538249837e-28] -> 0.0
[-5.174927538249837e-28,-5.1118186658321565e-28] -> 0.0
[-5.1118186658321565e-28,-5.048709793414476e-28] -> 0.0
[-5.048709793414476e-28,-4.985600920996795e-28] -> 0.0
[-4.985600920996795e-28,-4.922492048579114e-28] -> 0.0
[-4.922492048579114e-28,-4.859383176161433e-28] -> 0.0
[-4.859383176161433e-28,-4.796274303743752e-28] -> 0.0
[-4.796274303743752e-28,-4.733165431326071e-28] -> 0.0
[-4.733165431326071e-28,-4.67005655890839e-28] -> 0.0
[-4.67005655890839e-28,-4.606947686490709e-28] -> 0.0
[-4.606947686490709e-28,-4.543838814073028e-28] -> 0.0
[-4.543838814073028e-28,-4.480729941655347e-28] -> 0.0
[-4.480729941655347e-28,-4.417621069237666e-28] -> 0.0
[-4.417621069237666e-28,-4.354512196819985e-28] -> 0.0
[-4.354512196819985e-28,-4.291403324402304e-28] -> 0.0
[-4.291403324402304e-28,-4.228294451984623e-28] -> 0.0
[-4.228294451984623e-28,-4.165185579566942e-28] -> 0.0
[-4.165185579566942e-28,-4.102076707149261e-28] -> 0.0
[-4.102076707149261e-28,-4.0389678347315804e-28] -> 0.0
[-4.0389678347315804e-28,-4.00741339852274e-28] -> 0.0
[-4.00741339852274e-28,-3.9758589623138995e-28] -> 0.0
[-3.9758589623138995e-28,-3.944304526105059e-28] -> 0.0
[-3.944304526105059e-28,-3.9127500898962186e-28] -> 0.0
[-3.9127500898962186e-28,-3.881195653687378e-28] -> 0.0
[-3.881195653687378e-28,-3.8496412174785376e-28] -> 0.0
[-3.8496412174785376e-28,-3.818086781269697e-28] -> 0.0
[-3.818086781269697e-28,-3.7865323450608567e-28] -> 0.0
[-3.7865323450608567e-28,-3.754977908852016e-28] -> 0.0
[-3.754977908852016e-28,-3.7234234726431757e-28] -> 0.0
[-3.7234234726431757e-28,-3.6918690364343352e-28] -> 0.0
[-3.6918690364343352e-28,-3.660314600225495e-28] -> 0.0
[-3.660314600225495e-28,-3.6287601640166543e-28] -> 0.0
[-3.6287601640166543e-28,-3.597205727807814e-28] -> 0.0
[-3.597205727807814e-28,-3.5656512915989734e-28] -> 0.0
[-3.5656512915989734e-28,-3.534096855390133e-28] -> 0.0
[-3.534096855390133e-28,-3.5025424191812924e-28] -> 0.0
[-3.5025424191812924e-28,-3.470987982972452e-28] -> 0.0
[-3.470987982972452e-28,-3.4394335467636115e-28] -> 0.0
[-3.4394335467636115e-28,-3.407879110554771e-28] -> 0.0
[-3.407879110554771e-28,-3.3763246743459305e-28] -> 0.0
[-3.3763246743459305e-28,-3.34477023813709e-28] -> 0.0
[-3.34477023813709e-28,-3.3132158019282496e-28] -> 0.0
[-3.3132158019282496e-28,-3.281661365719409e-28] -> 0.0
[-3.281661365719409e-28,-3.2501069295105686e-28] -> 0.0
[-3.2501069295105686e-28,-3.218552493301728e-28] -> 0.0
[-3.218552493301728e-28,-3.1869980570928877e-28] -> 0.0
[-3.1869980570928877e-28,-3.155443620884047e-28] -> 0.0
[-3.155443620884047e-28,-3.1238891846752067e-28] -> 0.0
[-3.1238891846752067e-28,-3.0923347484663663e-28] -> 0.0
[-3.0923347484663663e-28,-3.060780312257526e-28] -> 0.0
[-3.060780312257526e-28,-3.0292258760486853e-28] -> 0.0
[-3.0292258760486853e-28,-2.997671439839845e-28] -> 0.0
[-2.997671439839845e-28,-2.9661170036310044e-28] -> 0.0
[-2.9661170036310044e-28,-2.934562567422164e-28] -> 0.0
[-2.934562567422164e-28,-2.9030081312133234e-28] -> 0.0
[-2.9030081312133234e-28,-2.871453695004483e-28] -> 0.0
[-2.871453695004483e-28,-2.8398992587956425e-28] -> 0.0
[-2.8398992587956425e-28,-2.808344822586802e-28] -> 0.0
[-2.808344822586802e-28,-2.7767903863779616e-28] -> 0.0
[-2.7767903863779616e-28,-2.745235950169121e-28] -> 0.0
[-2.745235950169121e-28,-2.7136815139602806e-28] -> 0.0
[-2.7136815139602806e-28,-2.68212707775144e-28] -> 0.0
[-2.68212707775144e-28,-2.6505726415425997e-28] -> 0.0
[-2.6505726415425997e-28,-2.619018205333759e-28] -> 0.0
[-2.619018205333759e-28,-2.5874637691249187e-28] -> 0.0
[-2.5874637691249187e-28,-2.5559093329160782e-28] -> 0.0
[-2.5559093329160782e-28,-2.524354896707238e-28] -> 0.0
[-2.524354896707238e-28,-2.4928004604983973e-28] -> 0.0
[-2.4928004604983973e-28,-2.461246024289557e-28] -> 0.0
[-2.461246024289557e-28,-2.4296915880807164e-28] -> 0.0
[-2.4296915880807164e-28,-2.398137151871876e-28] -> 0.0
[-2.398137151871876e-28,-2.3665827156630354e-28] -> 0.0
[-2.3665827156630354e-28,-2.335028279454195e-28] -> 0.0
[-2.335028279454195e-28,-2.3034738432453545e-28] -> 0.0
[-2.3034738432453545e-28,-2.271919407036514e-28] -> 0.0
[-2.271919407036514e-28,-2.2403649708276735e-28] -> 0.0
[-2.2403649708276735e-28,-2.208810534618833e-28] -> 0.0
[-2.208810534618833e-28,-2.1772560984099926e-28] -> 0.0
[-2.1772560984099926e-28,-2.145701662201152e-28] -> 0.0
[-2.145701662201152e-28,-2.1141472259923116e-28] -> 0.0
[-2.1141472259923116e-28,-2.082592789783471e-28] -> 0.0
[-2.082592789783471e-28,-2.0510383535746307e-28] -> 0.0
[-2.0510383535746307e-28,-2.0194839173657902e-28] -> 0.0
[-2.0194839173657902e-28,-2.00370669926137e-28] -> 0.0
[-2.00370669926137e-28,-1.9879294811569497e-28] -> 0.0
[-1.9879294811569497e-28,-1.9721522630525295e-28] -> 0.0
[-1.9721522630525295e-28,-1.9563750449481093e-28] -> 0.0
[-1.9563750449481093e-28,-1.940597826843689e-28] -> 0.0
[-1.940597826843689e-28,-1.9248206087392688e-28] -> 0.0
[-1.9248206087392688e-28,-1.9090433906348486e-28] -> 0.0
[-1.9090433906348486e-28,-1.8932661725304283e-28] -> 0.0
[-1.8932661725304283e-28,-1.877488954426008e-28] -> 0.0
[-1.877488954426008e-28,-1.8617117363215879e-28] -> 0.0
[-1.8617117363215879e-28,-1.8459345182171676e-28] -> 0.0
[-1.8459345182171676e-28,-1.8301573001127474e-28] -> 0.0
[-1.8301573001127474e-28,-1.8143800820083272e-28] -> 0.0
[-1.8143800820083272e-28,-1.798602863903907e-28] -> 0.0
[-1.798602863903907e-28,-1.7828256457994867e-28] -> 0.0
[-1.7828256457994867e-28,-1.7670484276950664e-28] -> 0.0
[-1.7670484276950664e-28,-1.7512712095906462e-28] -> 0.0
[-1.7512712095906462e-28,-1.735493991486226e-28] -> 0.0
[-1.735493991486226e-28,-1.7197167733818057e-28] -> 0.0
[-1.7197167733818057e-28,-1.7039395552773855e-28] -> 0.0
[-1.7039395552773855e-28,-1.6881623371729653e-28] -> 0.0
[-1.6881623371729653e-28,-1.672385119068545e-28] -> 0.0
[-1.672385119068545e-28,-1.6566079009641248e-28] -> 0.0
[-1.6566079009641248e-28,-1.6408306828597046e-28] -> 0.0
[-1.6408306828597046e-28,-1.6250534647552843e-28] -> 0.0
[-1.6250534647552843e-28,-1.609276246650864e-28] -> 0.0
[-1.609276246650864e-28,-1.5934990285464438e-28] -> 0.0
[-1.5934990285464438e-28,-1.5777218104420236e-28] -> 0.0
[-1.5777218104420236e-28,-1.5619445923376034e-28] -> 0.0
[-1.5619445923376034e-28,-1.5461673742331831e-28] -> 0.0
[-1.5461673742331831e-28,-1.530390156128763e-28] -> 0.0
[-1.530390156128763e-28,-1.5146129380243427e-28] -> 0.0
[-1.5146129380243427e-28,-1.4988357199199224e-28] -> 0.0
[-1.4988357199199224e-28,-1.4830585018155022e-28] -> 0.0
[-1.4830585018155022e-28,-1.467281283711082e-28] -> 0.0
[-1.467281283711082e-28,-1.4515040656066617e-28] -> 0.0
[-1.4515040656066617e-28,-1.4357268475022415e-28] -> 0.0
[-1.4357268475022415e-28,-1.4199496293978212e-28] -> 0.0
[-1.4199496293978212e-28,-1.404172411293401e-28] -> 0.0
[-1.404172411293401e-28,-1.3883951931889808e-28] -> 0.0
[-1.3883951931889808e-28,-1.3726179750845605e-28] -> 0.0
[-1.3726179750845605e-28,-1.3568407569801403e-28] -> 0.0
[-1.3568407569801403e-28,-1.34106353887572e-28] -> 0.0
[-1.34106353887572e-28,-1.3252863207712998e-28] -> 0.0
[-1.3252863207712998e-28,-1.3095091026668796e-28] -> 0.0
[-1.3095091026668796e-28,-1.2937318845624594e-28] -> 0.0
[-1.2937318845624594e-28,-1.2779546664580391e-28] -> 0.0
[-1.2779546664580391e-28,-1.262177448353619e-28] -> 0.0
[-1.262177448353619e-28,-1.2464002302491987e-28] -> 0.0
[-1.2464002302491987e-28,-1.2306230121447784e-28] -> 0.0
[-1.2306230121447784e-28,-1.2148457940403582e-28] -> 0.0
[-1.2148457940403582e-28,-1.199068575935938e-28] -> 0.0
[-1.199068575935938e-28,-1.1832913578315177e-28] -> 0.0
[-1.1832913578315177e-28,-1.1675141397270975e-28] -> 0.0
[-1.1675141397270975e-28,-1.1517369216226772e-28] -> 0.0
[-1.1517369216226772e-28,-1.135959703518257e-28] -> 0.0
[-1.135959703518257e-28,-1.1201824854138368e-28] -> 0.0
[-1.1201824854138368e-28,-1.1044052673094165e-28] -> 0.0
[-1.1044052673094165e-28,-1.0886280492049963e-28] -> 0.0
[-1.0886280492049963e-28,-1.072850831100576e-28] -> 0.0
[-1.072850831100576e-28,-1.0570736129961558e-28] -> 0.0
[-1.0570736129961558e-28,-1.0412963948917356e-28] -> 0.0
[-1.0412963948917356e-28,-1.0255191767873153e-28] -> 0.0
[-1.0255191767873153e-28,-1.0097419586828951e-28] -> 0.0
[-1.0097419586828951e-28,-1.001853349630685e-28] -> 0.0
[-1.001853349630685e-28,-9.939647405784749e-29] -> 0.0
[-9.939647405784749e-29,-9.860761315262648e-29] -> 0.0
[-9.860761315262648e-29,-9.781875224740546e-29] -> 0.0
[-9.781875224740546e-29,-9.702989134218445e-29] -> 0.0
[-9.702989134218445e-29,-9.624103043696344e-29] -> 0.0
[-9.624103043696344e-29,-9.545216953174243e-29] -> 0.0
[-9.545216953174243e-29,-9.466330862652142e-29] -> 0.0
[-9.466330862652142e-29,-9.38744477213004e-29] -> 0.0
[-9.38744477213004e-29,-9.308558681607939e-29] -> 0.0
[-9.308558681607939e-29,-9.229672591085838e-29] -> 0.0
[-9.229672591085838e-29,-9.150786500563737e-29] -> 0.0
[-9.150786500563737e-29,-9.071900410041636e-29] -> 0.0
[-9.071900410041636e-29,-8.993014319519535e-29] -> 0.0
[-8.993014319519535e-29,-8.914128228997433e-29] -> 0.0
[-8.914128228997433e-29,-8.835242138475332e-29] -> 0.0
[-8.835242138475332e-29,-8.756356047953231e-29] -> 0.0
[-8.756356047953231e-29,-8.67746995743113e-29] -> 0.0
[-8.67746995743113e-29,-8.598583866909029e-29] -> 0.0
[-8.598583866909029e-29,-8.519697776386927e-29] -> 0.0
[-8.519697776386927e-29,-8.440811685864826e-29] -> 0.0
[-8.440811685864826e-29,-8.361925595342725e-29] -> 0.0
[-8.361925595342725e-29,-8.283039504820624e-29] -> 0.0
[-8.283039504820624e-29,-8.204153414298523e-29] -> 0.0
[-8.204153414298523e-29,-8.125267323776422e-29] -> 0.0
[-8.125267323776422e-29,-8.04638123325432e-29] -> 0.0
[-8.04638123325432e-29,-7.967495142732219e-29] -> 0.0
[-7.967495142732219e-29,-7.888609052210118e-29] -> 0.0
[-7.888609052210118e-29,-7.809722961688017e-29] -> 0.0
[-7.809722961688017e-29,-7.730836871165916e-29] -> 0.0
[-7.730836871165916e-29,-7.651950780643815e-29] -> 0.0
[-7.651950780643815e-29,-7.573064690121713e-29] -> 0.0
[-7.573064690121713e-29,-7.494178599599612e-29] -> 0.0
[-7.494178599599612e-29,-7.415292509077511e-29] -> 0.0
[-7.415292509077511e-29,-7.33640641855541e-29] -> 0.0
[-7.33640641855541e-29,-7.257520328033309e-29] -> 0.0
[-7.257520328033309e-29,-7.178634237511207e-29] -> 0.0
[-7.178634237511207e-29,-7.099748146989106e-29] -> 0.0
[-7.099748146989106e-29,-7.020862056467005e-29] -> 0.0
[-7.020862056467005e-29,-6.941975965944904e-29] -> 0.0
[-6.941975965944904e-29,-6.863089875422803e-29] -> 0.0
[-6.863089875422803e-29,-6.784203784900702e-29] -> 0.0
[-6.784203784900702e-29,-6.7053176943786e-29] -> 0.0
[-6.7053176943786e-29,-6.626431603856499e-29] -> 0.0
[-6.626431603856499e-29,-6.547545513334398e-29] -> 0.0
[-6.547545513334398e-29,-6.468659422812297e-29] -> 0.0
[-6.468659422812297e-29,-6.389773332290196e-29] -> 0.0
[-6.389773332290196e-29,-6.310887241768094e-29] -> 0.0
[-6.310887241768094e-29,-6.232001151245993e-29] -> 0.0
[-6.232001151245993e-29,-6.153115060723892e-29] -> 0.0
[-6.153115060723892e-29,-6.074228970201791e-29] -> 0.0
[-6.074228970201791e-29,-5.99534287967969e-29] -> 0.0
[-5.99534287967969e-29,-5.916456789157589e-29] -> 0.0
[-5.916456789157589e-29,-5.837570698635487e-29] -> 0.0
[-5.837570698635487e-29,-5.758684608113386e-29] -> 0.0
[-5.758684608113386e-29,-5.679798517591285e-29] -> 0.0
[-5.679798517591285e-29,-5.600912427069184e-29] -> 0.0
[-5.600912427069184e-29,-5.522026336547083e-29] -> 0.0
[-5.522026336547083e-29,-5.443140246024981e-29] -> 0.0
[-5.443140246024981e-29,-5.36425415550288e-29] -> 0.0
[-5.36425415550288e-29,-5.285368064980779e-29] -> 0.0
[-5.285368064980779e-29,-5.206481974458678e-29] -> 0.0
[-5.206481974458678e-29,-5.127595883936577e-29] -> 0.0
[-5.127595883936577e-29,-5.048709793414476e-29] -> 0.0
[-5.048709793414476e-29,-5.009266748153425e-29] -> 0.0
[-5.009266748153425e-29,-4.9698237028923744e-29] -> 0.0
[-4.9698237028923744e-29,-4.930380657631324e-29] -> 0.0
[-4.930380657631324e-29,-4.890937612370273e-29] -> 0.0
[-4.890937612370273e-29,-4.8514945671092226e-29] -> 0.0
[-4.8514945671092226e-29,-4.812051521848172e-29] -> 0.0
[-4.812051521848172e-29,-4.7726084765871214e-29] -> 0.0
[-4.7726084765871214e-29,-4.733165431326071e-29] -> 0.0
[-4.733165431326071e-29,-4.69372238606502e-29] -> 0.0
[-4.69372238606502e-29,-4.6542793408039697e-29] -> 0.0
[-4.6542793408039697e-29,-4.614836295542919e-29] -> 0.0
[-4.614836295542919e-29,-4.5753932502818685e-29] -> 0.0
[-4.5753932502818685e-29,-4.535950205020818e-29] -> 0.0
[-4.535950205020818e-29,-4.4965071597597673e-29] -> 0.0
[-4.4965071597597673e-29,-4.4570641144987167e-29] -> 0.0
[-4.4570641144987167e-29,-4.417621069237666e-29] -> 0.0
[-4.417621069237666e-29,-4.3781780239766155e-29] -> 0.0
[-4.3781780239766155e-29,-4.338734978715565e-29] -> 0.0
[-4.338734978715565e-29,-4.2992919334545143e-29] -> 0.0
[-4.2992919334545143e-29,-4.259848888193464e-29] -> 0.0
[-4.259848888193464e-29,-4.220405842932413e-29] -> 0.0
[-4.220405842932413e-29,-4.1809627976713626e-29] -> 0.0
[-4.1809627976713626e-29,-4.141519752410312e-29] -> 0.0
[-4.141519752410312e-29,-4.1020767071492614e-29] -> 0.0
[-4.1020767071492614e-29,-4.062633661888211e-29] -> 0.0
[-4.062633661888211e-29,-4.02319061662716e-29] -> 0.0
[-4.02319061662716e-29,-3.9837475713661096e-29] -> 0.0
[-3.9837475713661096e-29,-3.944304526105059e-29] -> 0.0
[-3.944304526105059e-29,-3.9048614808440084e-29] -> 0.0
[-3.9048614808440084e-29,-3.865418435582958e-29] -> 0.0
[-3.865418435582958e-29,-3.825975390321907e-29] -> 0.0
[-3.825975390321907e-29,-3.7865323450608567e-29] -> 0.0
[-3.7865323450608567e-29,-3.747089299799806e-29] -> 0.0
[-3.747089299799806e-29,-3.7076462545387555e-29] -> 0.0
[-3.7076462545387555e-29,-3.668203209277705e-29] -> 0.0
[-3.668203209277705e-29,-3.6287601640166543e-29] -> 0.0
[-3.6287601640166543e-29,-3.5893171187556037e-29] -> 0.0
[-3.5893171187556037e-29,-3.549874073494553e-29] -> 0.0
[-3.549874073494553e-29,-3.5104310282335025e-29] -> 0.0
[-3.5104310282335025e-29,-3.470987982972452e-29] -> 0.0
[-3.470987982972452e-29,-3.4315449377114014e-29] -> 0.0
[-3.4315449377114014e-29,-3.392101892450351e-29] -> 0.0
[-3.392101892450351e-29,-3.3526588471893e-29] -> 0.0
[-3.3526588471893e-29,-3.3132158019282496e-29] -> 0.0
[-3.3132158019282496e-29,-3.273772756667199e-29] -> 0.0
[-3.273772756667199e-29,-3.2343297114061484e-29] -> 0.0
[-3.2343297114061484e-29,-3.194886666145098e-29] -> 0.0
[-3.194886666145098e-29,-3.155443620884047e-29] -> 0.0
[-3.155443620884047e-29,-3.1160005756229966e-29] -> 0.0
[-3.1160005756229966e-29,-3.076557530361946e-29] -> 0.0
[-3.076557530361946e-29,-3.0371144851008955e-29] -> 0.0
[-3.0371144851008955e-29,-2.997671439839845e-29] -> 0.0
[-2.997671439839845e-29,-2.958228394578794e-29] -> 0.0
[-2.958228394578794e-29,-2.9187853493177437e-29] -> 0.0
[-2.9187853493177437e-29,-2.879342304056693e-29] -> 0.0
[-2.879342304056693e-29,-2.8398992587956425e-29] -> 0.0
[-2.8398992587956425e-29,-2.800456213534592e-29] -> 0.0
[-2.800456213534592e-29,-2.7610131682735413e-29] -> 0.0
[-2.7610131682735413e-29,-2.721570123012491e-29] -> 0.0
[-2.721570123012491e-29,-2.68212707775144e-29] -> 0.0
[-2.68212707775144e-29,-2.6426840324903895e-29] -> 0.0
[-2.6426840324903895e-29,-2.603240987229339e-29] -> 0.0
[-2.603240987229339e-29,-2.5637979419682884e-29] -> 0.0
[-2.5637979419682884e-29,-2.524354896707238e-29] -> 0.0
[-2.524354896707238e-29,-2.5046333740767125e-29] -> 0.0
[-2.5046333740767125e-29,-2.4849118514461872e-29] -> 0.0
[-2.4849118514461872e-29,-2.465190328815662e-29] -> 0.0
[-2.465190328815662e-29,-2.4454688061851366e-29] -> 0.0
[-2.4454688061851366e-29,-2.4257472835546113e-29] -> 0.0
[-2.4257472835546113e-29,-2.406025760924086e-29] -> 0.0
[-2.406025760924086e-29,-2.3863042382935607e-29] -> 0.0
[-2.3863042382935607e-29,-2.3665827156630354e-29] -> 0.0
[-2.3665827156630354e-29,-2.34686119303251e-29] -> 0.0
[-2.34686119303251e-29,-2.3271396704019848e-29] -> 0.0
[-2.3271396704019848e-29,-2.3074181477714595e-29] -> 0.0
[-2.3074181477714595e-29,-2.2876966251409342e-29] -> 0.0
[-2.2876966251409342e-29,-2.267975102510409e-29] -> 0.0
[-2.267975102510409e-29,-2.2482535798798836e-29] -> 0.0
[-2.2482535798798836e-29,-2.2285320572493584e-29] -> 0.0
[-2.2285320572493584e-29,-2.208810534618833e-29] -> 0.0
[-2.208810534618833e-29,-2.1890890119883078e-29] -> 0.0
[-2.1890890119883078e-29,-2.1693674893577825e-29] -> 0.0
[-2.1693674893577825e-29,-2.1496459667272572e-29] -> 0.0
[-2.1496459667272572e-29,-2.129924444096732e-29] -> 0.0
[-2.129924444096732e-29,-2.1102029214662066e-29] -> 0.0
[-2.1102029214662066e-29,-2.0904813988356813e-29] -> 0.0
[-2.0904813988356813e-29,-2.070759876205156e-29] -> 0.0
[-2.070759876205156e-29,-2.0510383535746307e-29] -> 0.0
[-2.0510383535746307e-29,-2.0313168309441054e-29] -> 0.0
[-2.0313168309441054e-29,-2.01159530831358e-29] -> 0.0
[-2.01159530831358e-29,-1.9918737856830548e-29] -> 0.0
[-1.9918737856830548e-29,-1.9721522630525295e-29] -> 0.0
[-1.9721522630525295e-29,-1.9524307404220042e-29] -> 0.0
[-1.9524307404220042e-29,-1.932709217791479e-29] -> 0.0
[-1.932709217791479e-29,-1.9129876951609536e-29] -> 0.0
[-1.9129876951609536e-29,-1.8932661725304283e-29] -> 0.0
[-1.8932661725304283e-29,-1.873544649899903e-29] -> 0.0
[-1.873544649899903e-29,-1.8538231272693777e-29] -> 0.0
[-1.8538231272693777e-29,-1.8341016046388524e-29] -> 0.0
[-1.8341016046388524e-29,-1.8143800820083272e-29] -> 0.0
[-1.8143800820083272e-29,-1.7946585593778019e-29] -> 0.0
[-1.7946585593778019e-29,-1.7749370367472766e-29] -> 0.0
[-1.7749370367472766e-29,-1.7552155141167513e-29] -> 0.0
[-1.7552155141167513e-29,-1.735493991486226e-29] -> 0.0
[-1.735493991486226e-29,-1.7157724688557007e-29] -> 0.0
[-1.7157724688557007e-29,-1.6960509462251754e-29] -> 0.0
[-1.6960509462251754e-29,-1.67632942359465e-29] -> 0.0
[-1.67632942359465e-29,-1.6566079009641248e-29] -> 0.0
[-1.6566079009641248e-29,-1.6368863783335995e-29] -> 0.0
[-1.6368863783335995e-29,-1.6171648557030742e-29] -> 0.0
[-1.6171648557030742e-29,-1.597443333072549e-29] -> 0.0
[-1.597443333072549e-29,-1.5777218104420236e-29] -> 0.0
[-1.5777218104420236e-29,-1.5580002878114983e-29] -> 0.0
[-1.5580002878114983e-29,-1.538278765180973e-29] -> 0.0
[-1.538278765180973e-29,-1.5185572425504477e-29] -> 0.0
[-1.5185572425504477e-29,-1.4988357199199224e-29] -> 0.0
[-1.4988357199199224e-29,-1.479114197289397e-29] -> 0.0
[-1.479114197289397e-29,-1.4593926746588718e-29] -> 0.0
[-1.4593926746588718e-29,-1.4396711520283465e-29] -> 0.0
[-1.4396711520283465e-29,-1.4199496293978212e-29] -> 0.0
[-1.4199496293978212e-29,-1.400228106767296e-29] -> 0.0
[-1.400228106767296e-29,-1.3805065841367707e-29] -> 0.0
[-1.3805065841367707e-29,-1.3607850615062454e-29] -> 0.0
[-1.3607850615062454e-29,-1.34106353887572e-29] -> 0.0
[-1.34106353887572e-29,-1.3213420162451948e-29] -> 0.0
[-1.3213420162451948e-29,-1.3016204936146695e-29] -> 0.0
[-1.3016204936146695e-29,-1.2818989709841442e-29] -> 0.0
[-1.2818989709841442e-29,-1.262177448353619e-29] -> 0.0
[-1.262177448353619e-29,-1.2523166870383562e-29] -> 0.0
[-1.2523166870383562e-29,-1.2424559257230936e-29] -> 0.0
[-1.2424559257230936e-29,-1.232595164407831e-29] -> 0.0
[-1.232595164407831e-29,-1.2227344030925683e-29] -> 0.0
[-1.2227344030925683e-29,-1.2128736417773057e-29] -> 0.0
[-1.2128736417773057e-29,-1.203012880462043e-29] -> 0.0
[-1.203012880462043e-29,-1.1931521191467804e-29] -> 0.0
[-1.1931521191467804e-29,-1.1832913578315177e-29] -> 0.0
[-1.1832913578315177e-29,-1.173430596516255e-29] -> 0.0
[-1.173430596516255e-29,-1.1635698352009924e-29] -> 0.0
[-1.1635698352009924e-29,-1.1537090738857298e-29] -> 0.0
[-1.1537090738857298e-29,-1.1438483125704671e-29] -> 0.0
[-1.1438483125704671e-29,-1.1339875512552045e-29] -> 0.0
[-1.1339875512552045e-29,-1.1241267899399418e-29] -> 0.0
[-1.1241267899399418e-29,-1.1142660286246792e-29] -> 0.0
[-1.1142660286246792e-29,-1.1044052673094165e-29] -> 0.0
[-1.1044052673094165e-29,-1.0945445059941539e-29] -> 0.0
[-1.0945445059941539e-29,-1.0846837446788912e-29] -> 0.0
[-1.0846837446788912e-29,-1.0748229833636286e-29] -> 0.0
[-1.0748229833636286e-29,-1.064962222048366e-29] -> 0.0
[-1.064962222048366e-29,-1.0551014607331033e-29] -> 0.0
[-1.0551014607331033e-29,-1.0452406994178406e-29] -> 0.0
[-1.0452406994178406e-29,-1.035379938102578e-29] -> 0.0
[-1.035379938102578e-29,-1.0255191767873153e-29] -> 0.0
[-1.0255191767873153e-29,-1.0156584154720527e-29] -> 0.0
[-1.0156584154720527e-29,-1.00579765415679e-29] -> 0.0
[-1.00579765415679e-29,-9.959368928415274e-30] -> 0.0
[-9.959368928415274e-30,-9.860761315262648e-30] -> 0.0
[-9.860761315262648e-30,-9.762153702110021e-30] -> 0.0
[-9.762153702110021e-30,-9.663546088957395e-30] -> 0.0
[-9.663546088957395e-30,-9.564938475804768e-30] -> 0.0
[-9.564938475804768e-30,-9.466330862652142e-30] -> 0.0
[-9.466330862652142e-30,-9.367723249499515e-30] -> 0.0
[-9.367723249499515e-30,-9.269115636346889e-30] -> 0.0
[-9.269115636346889e-30,-9.170508023194262e-30] -> 0.0
[-9.170508023194262e-30,-9.071900410041636e-30] -> 0.0
[-9.071900410041636e-30,-8.973292796889009e-30] -> 0.0
[-8.973292796889009e-30,-8.874685183736383e-30] -> 0.0
[-8.874685183736383e-30,-8.776077570583756e-30] -> 0.0
[-8.776077570583756e-30,-8.67746995743113e-30] -> 0.0
[-8.67746995743113e-30,-8.578862344278503e-30] -> 0.0
[-8.578862344278503e-30,-8.480254731125877e-30] -> 0.0
[-8.480254731125877e-30,-8.38164711797325e-30] -> 0.0
[-8.38164711797325e-30,-8.283039504820624e-30] -> 0.0
[-8.283039504820624e-30,-8.184431891667997e-30] -> 0.0
[-8.184431891667997e-30,-8.085824278515371e-30] -> 0.0
[-8.085824278515371e-30,-7.987216665362745e-30] -> 0.0
[-7.987216665362745e-30,-7.888609052210118e-30] -> 0.0
[-7.888609052210118e-30,-7.790001439057492e-30] -> 0.0
[-7.790001439057492e-30,-7.691393825904865e-30] -> 0.0
[-7.691393825904865e-30,-7.592786212752239e-30] -> 0.0
[-7.592786212752239e-30,-7.494178599599612e-30] -> 0.0
[-7.494178599599612e-30,-7.395570986446986e-30] -> 0.0
[-7.395570986446986e-30,-7.296963373294359e-30] -> 0.0
[-7.296963373294359e-30,-7.198355760141733e-30] -> 0.0
[-7.198355760141733e-30,-7.099748146989106e-30] -> 0.0
[-7.099748146989106e-30,-7.00114053383648e-30] -> 0.0
[-7.00114053383648e-30,-6.902532920683853e-30] -> 0.0
[-6.902532920683853e-30,-6.803925307531227e-30] -> 0.0
[-6.803925307531227e-30,-6.7053176943786e-30] -> 0.0
[-6.7053176943786e-30,-6.606710081225974e-30] -> 0.0
[-6.606710081225974e-30,-6.508102468073347e-30] -> 0.0
[-6.508102468073347e-30,-6.409494854920721e-30] -> 0.0
[-6.409494854920721e-30,-6.310887241768095e-30] -> 0.0
[-6.310887241768095e-30,-6.261583435191781e-30] -> 0.0
[-6.261583435191781e-30,-6.212279628615468e-30] -> 0.0
[-6.212279628615468e-30,-6.162975822039155e-30] -> 0.0
[-6.162975822039155e-30,-6.1136720154628415e-30] -> 0.0
[-6.1136720154628415e-30,-6.064368208886528e-30] -> 0.0
[-6.064368208886528e-30,-6.015064402310215e-30] -> 0.0
[-6.015064402310215e-30,-5.965760595733902e-30] -> 0.0
[-5.965760595733902e-30,-5.9164567891575885e-30] -> 0.0
[-5.9164567891575885e-30,-5.867152982581275e-30] -> 0.0
[-5.867152982581275e-30,-5.817849176004962e-30] -> 0.0
[-5.817849176004962e-30,-5.768545369428649e-30] -> 0.0
[-5.768545369428649e-30,-5.7192415628523356e-30] -> 0.0
[-5.7192415628523356e-30,-5.6699377562760224e-30] -> 0.0
[-5.6699377562760224e-30,-5.620633949699709e-30] -> 0.0
